,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,3.4071381626484403,1.778466562698036,2.0109888229173483,1.2768079042434692,1.778466562698036,2.0109888229173483,1.7212180337127374,2.249902963288702,2.5105306376371233,2.1978145629448647,0.7342413631982323,0.6575208465669782,0.7048833429710892
23,24,0.006999999999999999,2.907778122827803,1.2876797197871126,1.4845009784108585,1.2768079042434692,1.2876797197871126,1.4845009784108585,1.2596474058774052,1.694781532441589,2.052792016429561,1.6767954810065797,0.8492048901615328,0.7710224048385619,0.8282203082865595
24,25,0.006999999999999999,2.6969791475441798,1.2759070158311014,1.4374318356366502,1.2768079042434692,1.2759070158311014,1.4374318356366502,1.4087294632074785,1.6507510346845133,1.9916575965062258,1.7435863775107048,0.8569384360884399,0.7844577341183679,0.8142629413429441
25,26,0.006999999999999999,2.5931032360863364,1.0961117460395406,1.3785990611794068,1.1741809553029585,1.0961117460395406,1.3785990611794068,1.1741809553029585,1.4793551418931015,1.9069118690942435,1.547479861183362,0.8851040545632392,0.8024102855104999,0.8536941670747531
26,27,0.006999999999999999,2.599332071835978,1.2006948240000848,1.3976937593873013,1.1741809553029585,1.2006948240000848,1.3976937593873013,1.302847487585885,1.575652522648746,1.9606917535393136,1.642173738504894,0.8696591015707248,0.7911080354192896,0.835240739298126
27,28,0.006999999999999999,2.5914563916781503,1.2059264739660704,1.4270424007140483,1.1741809553029585,1.2059264739660704,1.4270424007140483,1.2324523828467544,1.6121632521954121,2.019473951348857,1.6291352286745204,0.8635486467357626,0.7783949764038396,0.8378466597367888
28,29,0.006999999999999999,2.535690913693447,1.0960138803425705,1.3496234650464403,1.2399404024591252,1.0960138803425705,1.3496234650464403,1.2399404024591252,1.5059925692323521,1.9397693174383932,1.6502632832398938,0.8809291455802761,0.7955423988876666,0.8336134933954062
29,30,0.006999999999999999,2.416112282985131,1.3952440614492065,1.6611501187393345,1.2399404024591252,1.3952440614492065,1.6611501187393345,1.3815674246573935,1.8456600434147188,2.2796578146709714,1.832488113228677,0.821160588278286,0.7176144854086537,0.7948393994698535
30,31,0.006999999999999999,2.725302024460329,1.1619067304625905,1.340422618020441,1.219701470160971,1.1619067304625905,1.340422618020441,1.219701470160971,1.5286460012124805,1.8768238632849772,1.575501852552082,0.8773200299855418,0.8085963905565401,0.848347537879927
31,32,0.006999999999999999,2.3495720936536943,1.1135641638101028,1.3151209059449815,1.177563183161677,1.1135641638101028,1.3151209059449815,1.177563183161677,1.4891957932060256,1.865562995652582,1.5329779688888485,0.8835703978476801,0.8108863280233337,0.8564234689427411
32,33,0.006999999999999999,2.5614663067733776,1.2858200035726097,1.5351784770021732,1.177563183161677,1.2858200035726097,1.5351784770021732,1.3306338738422006,1.6612904370710955,2.0170830442219847,1.735357788008529,0.8551058197081856,0.778919393553239,0.8160119199012534
33,34,0.006999999999999999,2.576866049757353,1.188507906886807,1.4173424661773997,1.177563183161677,1.188507906886807,1.4173424661773997,1.1960983665622011,1.5534675018847997,1.9498967771799152,1.586313737816257,0.8733036344564952,0.7934018954158771,0.846258965193724
34,35,0.006999999999999999,2.6125599165030144,1.1462400578962508,1.3018935119982846,1.304761706566324,1.1462400578962508,1.3018935119982846,1.304761706566324,1.4973657743282924,1.7930378464145247,1.6849672419730268,0.8822893883870571,0.8253043854510639,0.8265419126531902
35,36,0.006999999999999999,2.4741270935680904,1.137891140440449,1.352616632107607,1.304761706566324,1.137891140440449,1.352616632107607,1.1745113158712581,1.5091592169983707,1.8536098844546498,1.539914533582966,0.8804278790006679,0.8133019580310266,0.855121191739565
36,37,0.006999999999999999,2.430369337629491,1.130022039532891,1.434202907011681,1.304761706566324,1.130022039532891,1.434202907011681,1.2099250336082614,1.4956673580128588,1.9106096304519349,1.6102406997834726,0.8825562680555921,0.8016432358869305,0.8415861210775051
37,38,0.006999999999999999,2.3366691130587283,1.1779773813375083,1.432554908634461,1.304761706566324,1.1779773813375083,1.432554908634461,1.3184275687957296,1.5245313629015753,1.9236112861125574,1.6970642208878537,0.8779795735869341,0.7989344237803008,0.824042337514598
38,39,0.006999999999999999,2.5435417641717497,1.324763602986884,1.5583142718088996,1.304761706566324,1.324763602986884,1.5583142718088996,1.4209058601029065,1.7062807351108529,2.1434335690216826,1.8422694242338762,0.8471516387809341,0.7503548426437316,0.7926433739307771
39,40,0.006999999999999999,2.324161793991167,1.2402713478721712,1.4897927033532525,1.304761706566324,1.2402713478721712,1.4897927033532525,1.369487120180714,1.6171092917406857,2.107330105280095,1.7825709523452706,0.8627101099942499,0.7586939376218274,0.8058643564362485
40,41,0.006999999999999999,2.290023679065643,1.1034687056170875,1.3082542370275123,1.304761706566324,1.1034687056170875,1.3082542370275123,1.2524030914112014,1.4492859624577838,1.7900746795068498,1.5822215874116141,0.889727306308128,0.8258813108405525,0.8470511413568003
41,42,0.004899999999999999,1.934645227996983,1.0472073342911923,1.383499801773386,1.304761706566324,1.0472073342911923,1.383499801773386,1.1747722625732422,1.3837150368332856,1.8814332388228994,1.499961385804488,0.8994798488648288,0.807655082730617,0.8625414408918424
42,43,0.004899999999999999,1.853977209417653,0.9487413158765877,1.236061263330204,1.108238054781544,0.9487413158765877,1.236061263330204,1.108238054781544,1.2841104032547828,1.7112002502353247,1.4597562617304465,0.9134305734116472,0.8408873312817915,0.8698115899964101
43,44,0.004899999999999999,1.9142337773346947,1.1478219775718683,1.3452575378811236,1.108238054781544,1.1478219775718683,1.3452575378811236,1.269890807112869,1.4783868825822368,1.851836321792186,1.6520117637561633,0.8852544074551703,0.813659058269291,0.8332607282493538
44,45,0.004899999999999999,2.063542478499538,1.1075151135849508,1.486050799949882,1.108238054781544,1.1075151135849508,1.486050799949882,1.2065666086819706,1.4658629876802851,1.9382992985159029,1.616207104091796,0.8871902672091228,0.7958521704199045,0.8404100083425767
45,46,0.004899999999999999,2.1135344416496458,1.0331696630213303,1.3838406149874027,1.108238054781544,1.0331696630213303,1.3838406149874027,1.181635316537351,1.3703044811779626,1.8296488265741557,1.591288678506551,0.9014188300667356,0.8180975398247939,0.8452931387456439
46,47,0.004899999999999999,1.949287364861103,0.969410370080687,1.2008207704603058,1.1431592617716109,0.969410370080687,1.2008207704603058,1.1431592617716109,1.2988586295635376,1.7635511750819284,1.5106095582551597,0.9114306249476669,0.8310029112981906,0.8605828867972277
47,48,0.004899999999999999,1.755100018563145,0.9736556839161985,1.252748762209391,1.1431592617716109,0.9736556839161985,1.252748762209391,1.1466317237639914,1.301062930449446,1.7167875047369554,1.5070333846033674,0.9111297466019112,0.8398465947344129,0.8612422095750702
48,49,0.004899999999999999,1.7598562600448795,1.0887007231733778,1.4791816853985345,1.1431592617716109,1.0887007231733778,1.4791816853985345,1.2581728672494694,1.4197906036713606,1.91065695475259,1.6524528318141396,0.8941700947530306,0.8016334094825748,0.833171681444715
49,50,0.004899999999999999,1.8357157129925952,0.9149801566498205,1.2227141144349403,1.1431592617716109,0.9149801566498205,1.2227141144349403,1.1491445789531785,1.2144085564016394,1.7350754270344029,1.500822879722896,0.9225735318779805,0.8364163824344655,0.8623834985332519
50,51,0.004899999999999999,1.9457992553404684,1.152957986621575,1.4554412094588132,1.1431592617716109,1.152957986621575,1.4554412094588132,1.2732135106106193,1.5185628595373417,1.8897214319235582,1.7116100142168096,0.8789331174041073,0.8059566932326632,0.8210130915369149
51,52,0.004899999999999999,1.927375588802933,0.9896965460970223,1.3635648992872729,1.1431592617716109,0.9896965460970223,1.3635648992872729,1.1867750639818153,1.305079341802842,1.826340173002496,1.5187234947931805,0.9105802106392794,0.8187548332187491,0.8590811623208551
52,53,0.004899999999999999,1.8349676368783205,1.0049736252486439,1.3275697575402015,1.1431592617716109,1.0049736252486439,1.3275697575402015,1.1802913120814733,1.3222529161139112,1.7610705028631215,1.562580033097825,0.9082113718621395,0.8314780112439585,0.8508249574841471
53,54,0.003429999999999999,1.609084864648857,0.9006662034192143,1.2975198018182184,1.1431592617716109,0.9006662034192143,1.2975198018182184,1.1407772910838225,1.1796612812293434,1.7453831758357155,1.4903816242680432,0.926940875672653,0.8344669715404857,0.8642916395040856
54,55,0.003429999999999999,1.7064227815155195,0.9717983857285311,1.258985897929398,1.1431592617716109,0.9717983857285311,1.258985897929398,1.228615867848299,1.251444000166087,1.7270874410881192,1.5790693317451974,0.9177790192193827,0.8379191363776441,0.8476599734358745
55,56,0.003429999999999999,1.5382332076762988,0.8950966743605215,1.2879129439285122,1.1431592617716109,0.8950966743605215,1.2879129439285122,1.1379130811107403,1.1872873320634914,1.7361020211825517,1.4723148002899318,0.9259932248644009,0.8362227497395878,0.8675618868053928
56,57,0.003429999999999999,1.5375181397874154,0.9955533369275034,1.355791117727142,1.1431592617716109,0.9955533369275034,1.355791117727142,1.280084682970631,1.2698075051842033,1.8760158422414475,1.6287475426750915,0.915348318102586,0.8087611634530321,0.8379238259519919
57,58,0.003429999999999999,1.5440431740242622,0.8533110801577951,1.2103738858527744,1.1431592617716109,0.8533110801577951,1.2103738858527744,1.117729939976517,1.1376424775089973,1.6642829116464406,1.4364254626311257,0.9320528240787054,0.849492757875731,0.8739398500949735
58,59,0.003429999999999999,1.435886635180077,0.9243448001877498,1.249904306893496,1.1431592617716109,0.9243448001877498,1.249904306893496,1.1919000501535377,1.2097316686581918,1.7831398945589412,1.5415569710230037,0.9231687477396555,0.8272277761988378,0.8548119781149153
59,60,0.002400999999999999,1.3437461335458432,0.833167971367245,1.1944284340769975,1.1051763271798893,0.833167971367245,1.1944284340769975,1.1051763271798893,1.1139113068874125,1.6603118423185284,1.463455829375077,0.9348580077324737,0.8502101378915059,0.8691508616667774
60,61,0.002400999999999999,1.3038566302395662,0.8016302079517411,1.205486634342941,1.1051763271798893,0.8016302079517411,1.205486634342941,1.1121647503911232,1.0732579934883146,1.684029213940897,1.4614952593774424,0.9395260863480855,0.8459001087280151,0.869501220111517
61,62,0.002400999999999999,1.2987512232174687,0.8333894257830288,1.2044019772834385,1.1051763271798893,0.8333894257830288,1.2044019772834385,1.13442912636971,1.1028983466981217,1.683755796795563,1.4775956248606832,0.9361397251477597,0.8459501436462223,0.8666101383111395
62,63,0.002400999999999999,1.2850670947734562,0.8191294076738254,1.2095497047778256,1.1051763271798893,0.8191294076738254,1.2095497047778256,1.1059407968910373,1.0844578928323216,1.69014775566958,1.4659025915042587,0.9382573593234396,0.844778299849285,0.8687129607120443
63,64,0.002400999999999999,1.2671887236829744,0.8075560675880123,1.1933863457945204,1.10304507552361,0.8075560675880123,1.1933863457945204,1.10304507552361,1.0906554798954347,1.6691253195483737,1.4574790378035118,0.9375496346333917,0.8486156500963307,0.8702174617497256
64,65,0.002400999999999999,1.3121771173899803,0.8538817374003416,1.2077242590717434,1.10304507552361,0.8538817374003416,1.2077242590717434,1.167972445487976,1.1157493257170044,1.6711184901680578,1.497641741738217,0.9346428541736248,0.8482538857735318,0.8629662630030588
65,66,0.002400999999999999,1.2662347778725793,0.8153619208087811,1.197847609667434,1.10304507552361,0.8153619208087811,1.197847609667434,1.1094238709430306,1.0790503987963518,1.6853298569813824,1.4425827915683782,0.9388715658473851,0.8456619818011117,0.8728568041157705
66,67,0.002400999999999999,1.3294980045917637,0.7933250674852287,1.1817113075059713,1.0921036795694001,0.7933250674852287,1.1817113075059713,1.0921036795694001,1.0619056710754904,1.653641432634993,1.4404201096355556,0.9407986388203987,0.8514113009826726,0.8732377377857605
67,68,0.002400999999999999,1.3116729050472753,0.8838207128343478,1.252279490539708,1.0921036795694001,0.8838207128343478,1.252279490539708,1.1680665819012388,1.1537434011102996,1.6987068146613855,1.495494958387381,0.9301159167893199,0.8432022061189501,0.8633588414022637
68,69,0.002400999999999999,1.2741711030958858,0.7996599785241854,1.187097893547766,1.0921036795694001,0.7996599785241854,1.187097893547766,1.1305111962921766,1.0552774564742873,1.658940623634069,1.4807357107508454,0.9415353797494684,0.8504574526871266,0.8660425937444272
69,70,0.002400999999999999,1.2404881343676175,0.8278727187663221,1.19645659456548,1.0921036795694001,0.8278727187663221,1.19645659456548,1.118141347048234,1.0969118254008592,1.6383095823043745,1.4505663454080617,0.9368311095058145,0.8541538286974922,0.8714456361504224
70,71,0.002400999999999999,1.236300265015741,0.7702773244394733,1.1436389057906633,1.115375752351722,0.7702773244394733,1.1436389057906633,1.115375752351722,1.0389707721927974,1.6380889769178861,1.427212543317965,0.9433282696944024,0.8541931036735064,0.8755517089690101
71,72,0.002400999999999999,1.171449086875891,0.8095241996364557,1.1860974621526974,1.115375752351722,0.8095241996364557,1.1860974621526974,1.1003023823913263,1.092806816637316,1.6376576717707625,1.4422902621192981,0.9373030228047743,0.8542698748217408,0.8729083635246584
72,73,0.002400999999999999,1.2436723203787685,0.817054622894537,1.23069162221299,1.115375752351722,0.817054622894537,1.23069162221299,1.1273352223999646,1.0665418166671328,1.6963953177074145,1.475869855292506,0.9402805791107376,0.8436286375999787,0.8669215438514355
73,74,0.002400999999999999,1.2110836043446662,0.7885428291907584,1.1958397663745683,1.115375752351722,0.7885428291907584,1.1958397663745683,1.0638025050260582,1.052342932668637,1.639929320975088,1.3866121351487115,0.9418600853955055,0.8538653002488625,0.8825314460449094
74,75,0.002400999999999999,1.2010316540969819,0.9135987662932163,1.2504578005407274,1.115375752351722,0.9135987662932163,1.2504578005407274,1.2004711846916043,1.1556685844718895,1.7205661642468237,1.5154536379040677,0.929882499335655,0.8391408216876473,0.8596873139902934
75,76,0.002400999999999999,1.1969105664475574,0.7727467055954685,1.1693756629511254,1.115375752351722,0.7727467055954685,1.1693756629511254,1.1318669294824406,1.0269108907593787,1.6347635862243035,1.4854873372863506,0.9446362713415163,0.8547844912656211,0.8651814855276065
76,77,0.002400999999999999,1.171923239355908,0.755992751360399,1.1446927208261393,1.115375752351722,0.755992751360399,1.1446927208261393,1.1302094702817955,1.0097447392766725,1.649310666975037,1.460770132493933,0.9464717542918775,0.8521885676610568,0.8696306829994416
77,78,0.0016806999999999992,1.0581609025243466,0.7499893863919307,1.1549035150980211,1.115375752351722,0.7499893863919307,1.1549035150980211,1.1114545306380914,0.9910817115365825,1.6310374883348724,1.4636133324387974,0.9484321842643592,0.855445712934904,0.8691226951191048
78,79,0.0016806999999999992,1.0349939706314812,0.725894631448279,1.167710304260254,1.115375752351722,0.725894631448279,1.167710304260254,1.0886361307027388,0.9759378064923373,1.6429161447277663,1.4232832908174293,0.9499960748278978,0.853332501586536,0.8762360017810648
79,80,0.0016806999999999992,1.053787235273485,0.7412477521920863,1.1607132326696337,1.115375752351722,0.7412477521920863,1.1607132326696337,1.094780286964105,0.989597429476275,1.6112147252859825,1.4102083527825706,0.9485865284872141,0.8589380332876484,0.8784994637653382
80,81,0.0016806999999999992,1.0462850282111074,0.7756670705768338,1.2182882741554497,1.115375752351722,0.7756670705768338,1.2182882741554497,1.12945307274254,1.0331629886653937,1.7248644069887797,1.4640108153973037,0.9439600819112706,0.8383361151470706,0.8690515990705789
81,82,0.0016806999999999992,1.045969766765048,0.7595763462969487,1.1983168420103407,1.115375752351722,0.7595763462969487,1.1983168420103407,1.1491831577554041,0.988735356531862,1.6509406186394049,1.4630344436143825,0.948676065618489,0.8518962703470605,0.8692262039140879
82,83,0.0016806999999999992,1.0613398218889916,0.763224838709479,1.2045185344735372,1.115375752351722,0.763224838709479,1.2045185344735372,1.0976721145668809,1.003774954469416,1.6772072271533425,1.4081756724199483,0.9471028196929534,0.8471460943394622,0.8788494741173447
83,84,0.0011764899999999994,0.9517156995866417,0.6938307532608777,1.1335938001416392,1.08511863679302,0.6938307532608777,1.1335938001416392,1.08511863679302,0.9356522456691128,1.6010452736999996,1.416565961335906,0.9540390771217254,0.8607130862375496,0.8774014784042192
84,85,0.0011764899999999994,0.9421312681129519,0.7044533503384796,1.1717777006404917,1.08511863679302,0.7044533503384796,1.1717777006404917,1.120247906568099,0.9434544545849443,1.643288581514482,1.444892822821791,0.9532693641101607,0.8532659972022822,0.8724492851643904
85,86,0.0011764899999999994,0.9652429695839904,0.6994351796332122,1.1456597269195872,1.08511863679302,0.6994351796332122,1.1456597269195872,1.0712983583917424,0.9418349019098801,1.6127141658031678,1.4191248583006426,0.9534296638824686,0.8586753588652105,0.8769581522988406
86,87,0.0011764899999999994,0.9636553906445022,0.6939332245555381,1.1564450239397817,1.08511863679302,0.6939332245555381,1.1564450239397817,1.0734032830413507,0.9330458064781779,1.6150591859907384,1.423819721060637,0.954294786432742,0.858264064549474,0.876142691807838
87,88,0.0011764899999999994,0.9193681892708624,0.7337515328890556,1.1484149460940016,1.08511863679302,0.7337515328890556,1.1484149460940016,1.0912373844458132,0.9614728872987556,1.6139889967368792,1.4238899108975112,0.9514673622302751,0.8584518397355763,0.8761304799548754
88,89,0.0011764899999999994,0.9249705675709454,0.69517955009801,1.131414961569088,1.09342337506158,0.69517955009801,1.131414961569088,1.09342337506158,0.9293084866566399,1.601555401920038,1.4365211175284172,0.9546601980754355,0.8606243123517983,0.8739230602614604
89,90,0.0011764899999999994,0.9285682026361455,0.6826950478569085,1.1326887042252058,1.09342337506158,0.6826950478569085,1.1326887042252058,1.0931225297402363,0.9096707258194483,1.6068608438962244,1.4346188870375158,0.9565561555786516,0.8596993685089067,0.8742567394635608
90,91,0.0011764899999999994,0.9006988406564153,0.6929539212372032,1.1275268952871107,1.0815391066123028,0.6929539212372032,1.1275268952871107,1.0815391066123028,0.9195803828149711,1.5934473903403283,1.4068104024096246,0.9556044737842596,0.8620319429289007,0.8790842786253373
91,92,0.0011764899999999994,0.9242686416066145,0.6880472867857896,1.1498783814538385,1.0815391066123028,0.6880472867857896,1.1498783814538385,1.0846684465602952,0.9260574650901892,1.6003254794769566,1.4210750245015489,0.9549768697692366,0.8608382986605303,0.8766197508921675
92,93,0.0011764899999999994,0.8975244636480519,0.750344352608854,1.2106044267870717,1.0815391066123028,0.750344352608854,1.2106044267870717,1.1644872475643546,0.9926702421610512,1.729472414792973,1.5236550888176723,0.9482667434072967,0.8374711851132131,0.858164494043551
93,94,0.0011764899999999994,0.9117781369442655,0.7296236483960405,1.1771950992112308,1.0815391066123028,0.7296236483960405,1.1771950992112308,1.1142535866523275,0.9819824192057207,1.6652326967659856,1.4363039282364494,0.9493747434521331,0.849320923714969,0.8739611808166553
94,95,0.0011764899999999994,0.9168054151014403,0.6902544829963336,1.1338024925939816,1.0815391066123028,0.6902544829963336,1.1338024925939816,1.1052470547812325,0.9252895205406846,1.610962141631435,1.4434440776004724,0.9550515107775588,0.8589822572557253,0.8727049385181744
95,96,0.0011764899999999994,0.876226198179414,0.669750697427479,1.123569267312276,1.0838428322149782,0.669750697427479,1.123569267312276,1.0838428322149782,0.8913922584596887,1.5899016292022483,1.4066163540182302,0.9582844928286891,0.862645276621307,0.8791176333445915
96,97,0.0011764899999999994,0.8790261830821126,0.6853145578386849,1.131430534972358,1.0838428322149782,0.6853145578386849,1.131430534972358,1.1226802553449358,0.907733187252269,1.5935080368704921,1.456619212577084,0.956741023529271,0.8620214406139642,0.8703705444104725
97,98,0.0011764899999999994,0.870209678825692,0.6471144623992224,1.1136159552741296,1.0869496562043015,0.6471144623992224,1.1136159552741296,1.0869496562043015,0.8713311935690579,1.5816897726619215,1.4055678749175367,0.9601410057545128,0.864060489184947,0.8792977754257097
98,99,0.0011764899999999994,0.8882907464401647,0.6859658840151268,1.1468712988588,1.0869496562043015,0.6859658840151268,1.1468712988588,1.109919151481317,0.9189069627087367,1.633123696569754,1.4515430285765902,0.9556694727634156,0.8550756868493675,0.8712724635778416
99,100,0.0011764899999999994,0.9400053990522714,0.6543024006606526,1.1488738674478434,1.0869496562043015,0.6543024006606526,1.1488738674478434,1.0707985697960367,0.8716247553748248,1.6102454002388507,1.4073325234273455,0.9601141432950275,0.8591077111893637,0.8789945090944039
100,101,0.0011764899999999994,0.839089388983634,0.659076630418394,1.169405376788267,1.0869496562043015,0.659076630418394,1.169405376788267,1.0890651223610859,0.8780080045949298,1.6185603355025673,1.4151831516101003,0.9595278046559615,0.8576488839017706,0.8776407156686548
101,102,0.0011764899999999994,0.8334003687670541,0.637542725451573,1.124775225354224,1.0869496562043015,0.637542725451573,1.124775225354224,1.0740026138266738,0.8600647664441466,1.570024022968213,1.41697332958407,0.9611651058902508,0.8660583375212503,0.8773309558483153
102,103,0.0011764899999999994,0.8062171142072194,0.6522069867788864,1.1182115594136346,1.0869496562043015,0.6522069867788864,1.1182115594136346,1.0714968345603164,0.88235229147583,1.5662057045294906,1.4194601042029817,0.9591263099034266,0.8667090409596805,0.8769000120340673
103,104,0.0011764899999999994,0.868411493554051,0.6585970930204839,1.167357897021107,1.0869496562043015,0.6585970930204839,1.167357897021107,1.0668460605095844,0.8663482895893717,1.6226040359493508,1.4024718151370432,0.960595587512507,0.85693671480862,0.8798289340152048
104,105,0.0008235429999999996,0.7643493436894205,0.6472440977929568,1.158737359587679,1.0869496562043015,0.6472440977929568,1.158737359587679,1.1004474795594508,0.8677618429089543,1.636401622147113,1.441209921256281,0.960466896362245,0.8544933330895472,0.873098687024739
105,106,0.0008235429999999996,0.7571077731533087,0.6479926563335215,1.130734701746518,1.0869496562043015,0.6479926563335215,1.130734701746518,1.107697769087188,0.8650104300219433,1.6135910805731626,1.440051902606253,0.9607171941833741,0.8585216262804326,0.8733025366455848
106,107,0.0008235429999999996,0.7339711967154657,0.648436285474014,1.1672478680758132,1.0869496562043015,0.648436285474014,1.1672478680758132,1.0892592352263781,0.8554257666931732,1.6159586055435036,1.4208892500044363,0.961582909787733,0.8581061563200628,0.8766520073249847
107,108,0.0008235429999999996,0.7541509657696263,0.622856182170052,1.1074447926786757,1.06626273053033,0.622856182170052,1.1074447926786757,1.06626273053033,0.8315344709409641,1.5820295647863678,1.417917703430103,0.9636988547285958,0.8640020755344751,0.8771673902560804
108,109,0.0008235429999999996,0.7238436983270222,0.6020829284811295,1.1308572095694,1.06626273053033,0.6020829284811295,1.1308572095694,1.069952810297207,0.8083184234607599,1.5873801216513028,1.409301238892418,0.9656975794587978,0.8630806071168988,0.8786557234784822
