,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0019402051193929141,0.0341871306539424,0.033516718247502124,0.03147030606561778,0.0341871306539424,0.033516718247502124,0.03801031380283589,0.045484812782161245,0.043507819262309816,0.0504506947936063,0.24609209956992473,0.23104515960325733,0.14375199819523765
13,14,0.01,0.0017066924993066007,0.03739015912121508,0.03771036740430852,0.03147030606561778,0.03739015912121508,0.03771036740430852,0.04012825659343174,0.046134767737044405,0.04761962967125729,0.048214713706734795,0.22439223469848502,0.07883329792362159,0.21796812948238564
14,15,0.01,0.0018097317329558258,0.0367561952763057,0.03997926183582581,0.03147030606561778,0.0367561952763057,0.03997926183582581,0.039482595969219596,0.0449808418302707,0.04888844202011423,0.04678325879160413,0.2627061187195371,0.029090840309833,0.2637145669039179
15,16,0.006999999999999999,0.001587143130842704,0.025054127073624845,0.027693379171115837,0.02859561449410964,0.025054127073624845,0.027693379171115837,0.02859561449410964,0.033418625006631036,0.037169524685390774,0.03695572319043347,0.5930297849386806,0.43877085189734955,0.5405601317826257
16,17,0.006999999999999999,0.001311495083601943,0.02816590454307365,0.02989374177972066,0.02859561449410964,0.02816590454307365,0.02989374177972066,0.031116587166883508,0.03715518997737052,0.03988223388159781,0.03897761810589897,0.4969346050374307,0.3538621896770644,0.4889117928736054
17,18,0.006999999999999999,0.0013256092580046096,0.02444673066883418,0.02764643805543172,0.026831101093973433,0.02444673066883418,0.02764643805543172,0.026831101093973433,0.033582114968039686,0.03833616272611019,0.035520100428679965,0.5890381008580425,0.40298741897173074,0.5755626074718851
18,19,0.006999999999999999,0.0011201582959085683,0.02832880066845305,0.03159221945349703,0.026831101093973433,0.02832880066845305,0.03159221945349703,0.0324698552793386,0.03584770052484911,0.04144090342911594,0.039991798863465475,0.5317173395308958,0.30237082777539614,0.4619691890129475
19,20,0.006999999999999999,0.0012299718125768164,0.02417748224758229,0.026220762545300515,0.02747951843300644,0.02417748224758229,0.026220762545300515,0.02747951843300644,0.03311176535237919,0.03643761220653488,0.036869488919620594,0.6004693121136182,0.4606557878825448,0.5427017885338841
20,21,0.006999999999999999,0.0011040705051147495,0.032440416500517856,0.03304966055240828,0.02747951843300644,0.032440416500517856,0.03304966055240828,0.03151211720340106,0.042080098716854454,0.04465363019451457,0.04054458061585794,0.35473371869479176,0.1900098337045778,0.44699266358927303
21,22,0.006999999999999999,0.0012635126620663872,0.02424398847474605,0.027883541952703417,0.02747951843300644,0.02424398847474605,0.027883541952703417,0.026720771375967532,0.03335651699835874,0.038147328867096285,0.035479692229420066,0.5945410752353537,0.4088543877626951,0.576527750872273
22,23,0.006999999999999999,0.0012946114997249682,0.024781014648246398,0.026561105681448868,0.02747951843300644,0.024781014648246398,0.026561105681448868,0.030713045779539615,0.03284427112065459,0.03655898268222208,0.03981928642030507,0.6068984751966537,0.45705678777626113,0.4666009795386097
23,24,0.006999999999999999,0.0011267056980265415,0.02253801710114084,0.025709646878783236,0.026406598334409753,0.02253801710114084,0.025709646878783236,0.026406598334409753,0.030904620114317778,0.0356878634774885,0.03503114804164969,0.6519574911806786,0.4826227819252491,0.5871673775911357
24,25,0.006999999999999999,0.0011497054713513217,0.0287396751234144,0.03222668539617479,0.026406598334409753,0.0287396751234144,0.03222668539617479,0.03495928341028642,0.03596388683398717,0.040901536848998825,0.04213536969086782,0.5286769099165594,0.3204123829382063,0.40274625000801745
25,26,0.006999999999999999,0.0011308870315533813,0.02444152301446551,0.026560485055766154,0.026406598334409753,0.02444152301446551,0.026560485055766154,0.029005958717696522,0.032571544037931915,0.03660642795841447,0.03721930597823882,0.613399719647328,0.4556466387978092,0.5339829470411267
26,27,0.006999999999999999,0.0011579581393842933,0.02455922867444822,0.02674929536495012,0.026406598334409753,0.02455922867444822,0.02674929536495012,0.028304005155757983,0.032450552453776954,0.037564234723644875,0.03550381818367832,0.6162665474178329,0.4267879720502995,0.575951638448271
27,28,0.006999999999999999,0.001117320239863029,0.026556049047101363,0.030984225961350902,0.026406598334409753,0.026556049047101363,0.030984225961350902,0.03142862843007457,0.034293480273298635,0.040849913428144154,0.037912955546023884,0.5714429982981991,0.3221267682979444,0.5164509314034463
28,29,0.006999999999999999,0.0013555195656036521,0.04053064053381722,0.04327740343575625,0.026406598334409753,0.04053064053381722,0.04327740343575625,0.044235363906743576,0.0475127895927618,0.0512492544558333,0.050972517722258553,0.1773662356212734,-0.06694321854680108,0.12594766192884066
29,30,0.006999999999999999,0.0015876463736427197,0.026252950776748805,0.029476131360555432,0.026406598334409753,0.026252950776748805,0.029476131360555432,0.029711021452533955,0.03361959027056881,0.038687473714259915,0.0363036686835901,0.5881203793452021,0.3919952864420575,0.5566300060224809
30,31,0.004899999999999999,0.0013515728835884408,0.022433163305085366,0.026344857572280254,0.026406598334409753,0.022433163305085366,0.026344857572280254,0.025912914349108328,0.030907712077795305,0.035970937960030896,0.034116361203976965,0.6518878453766019,0.47438260634673446,0.6084468921343165
31,32,0.004899999999999999,0.00104639366711445,0.023917914317369306,0.026579836287449317,0.026406598334409753,0.023917914317369306,0.026579836287449317,0.028068801578210324,0.03221741459739078,0.036894305249356725,0.03705249293196363,0.6217605325379367,0.4470512548275799,0.5381508655982778
32,33,0.004899999999999999,0.0009980187555458026,0.02161848457026497,0.02473854373410805,0.02600763221176303,0.02161848457026497,0.02473854373410805,0.02600763221176303,0.029190263023640008,0.034298047737522805,0.03251867296124969,0.689500083250707,0.5221352402616205,0.6442614778464648
33,34,0.004899999999999999,0.000971839886892039,0.024037839398601536,0.028065198782793024,0.02600763221176303,0.024037839398601536,0.028065198782793024,0.027327430491544763,0.033145125050918586,0.03860453505170817,0.036246153748810794,0.5996638620160963,0.39459938745088297,0.5580337317290851
34,35,0.004899999999999999,0.0010910224223401165,0.02569742289275486,0.028546331776786095,0.02600763221176303,0.02569742289275486,0.028546331776786095,0.030156965158423598,0.032975560825428324,0.03809150507122516,0.03781686006862362,0.603749473371566,0.4105832556707564,0.5188990650112228
35,36,0.004899999999999999,0.0010892525853621478,0.02153081923015009,0.025496608203219383,0.02600763221176303,0.02153081923015009,0.025496608203219383,0.02574099509083495,0.029109114778262984,0.03455184068924488,0.03216144332796467,0.691224048570373,0.5150370276887606,0.6520343860287157
36,37,0.004899999999999999,0.0010511304707790969,0.02422138047509264,0.02741611464736388,0.02600763221176303,0.02422138047509264,0.02741611464736388,0.027173999620943655,0.03262963043095244,0.03755455614278381,0.035680333285684505,0.6120196045737327,0.42708331490963625,0.5717246559628315
37,38,0.004899999999999999,0.00106449856420748,0.021864230424529403,0.024864338415185202,0.02600763221176303,0.021864230424529403,0.024864338415185202,0.02597374028089095,0.029859802880518888,0.03450508570369947,0.03320842676229488,0.6750927934086985,0.5163486275902436,0.6290102840652441
38,39,0.004899999999999999,0.0009258859594219156,0.021326737749936417,0.02624493253599737,0.02600763221176303,0.021326737749936417,0.02624493253599737,0.025672855425854117,0.02913428271967038,0.035876834888363206,0.03235073700789721,0.6906898781118636,0.4771291298106124,0.6479262662083607
39,40,0.003429999999999999,0.0009703706296767343,0.020875037558659118,0.02345131813865347,0.024630024116866444,0.020875037558659118,0.02345131813865347,0.024630024116866444,0.028588776702622894,0.033427873144923105,0.03214873705383319,0.7021643936450452,0.5460754263071088,0.6523092787346383
40,41,0.003429999999999999,0.0009474600185254348,0.022651266844975464,0.025513906761543036,0.024630024116866444,0.022651266844975464,0.025513906761543036,0.026603696297626107,0.030061837873671563,0.03555799680978314,0.03317333497271362,0.6706811970934545,0.4863813596488067,0.6297939294109167
41,42,0.003429999999999999,0.0009397926481498086,0.02151897777405471,0.02561686118853461,0.024630024116866444,0.02151897777405471,0.02561686118853461,0.0263411496974984,0.028817628078740158,0.03480920079460893,0.032508232884218995,0.6973769976880209,0.507785608108869,0.644489859945643
42,43,0.003429999999999999,0.0009661789520840444,0.025039419120293668,0.028114798449978384,0.024630024116866444,0.025039419120293668,0.028114798449978384,0.029678334082875932,0.031794081215093646,0.03692869019783363,0.03618275524404921,0.6316352792285964,0.44602009438395274,0.5595784746956284
43,44,0.003429999999999999,0.0008860478770510008,0.01980041630695321,0.02319568702855061,0.024954952755752876,0.01980041630695321,0.02319568702855061,0.024954952755752876,0.027488511533266934,0.03302445996969074,0.03196877261067248,0.72464820021729,0.556965392084068,0.6561910382002702
44,45,0.003429999999999999,0.0008917902552928864,0.022412563985789058,0.025356986780756527,0.024954952755752876,0.022412563985789058,0.025356986780756527,0.026630506831772472,0.029696646605550037,0.03451020137060224,0.03378232158738065,0.678633729201388,0.5162052062552026,0.6160768931110849
45,46,0.003429999999999999,0.0012835525156820627,0.03653241199182254,0.03704429010755008,0.024954952755752876,0.03653241199182254,0.03704429010755008,0.03517887847764151,0.04392108748731513,0.04689176745198435,0.04341986567239403,0.29703833679674996,0.10677800516023961,0.36577666222738714
46,47,0.003429999999999999,0.0012951807998086093,0.023433249388739478,0.025369162412033866,0.024954952755752876,0.023433249388739478,0.025369162412033866,0.028182276353544117,0.030405480189615936,0.034257048377291696,0.03481092913261512,0.663109158561275,0.5232770218288192,0.5923415038465126
47,48,0.003429999999999999,0.0008758278578572459,0.023586241840627152,0.02647821098258815,0.024954952755752876,0.023586241840627152,0.02647821098258815,0.027204975789907028,0.031068482571060506,0.03618106445167089,0.03345677915274212,0.6482569250215287,0.4682238162689042,0.6234405708074618
48,49,0.003429999999999999,0.0008884391358391996,0.019819399792947445,0.023682574943168878,0.024954952755752876,0.019819399792947445,0.023682574943168878,0.023351075089707667,0.027637851267161843,0.034009099558540874,0.03007364220852533,0.7216482076162978,0.53015298662871,0.6957452795933893
49,50,0.003429999999999999,0.0008375661970429031,0.020520661339671013,0.02461873594018602,0.024954952755752876,0.020520661339671013,0.02461873594018602,0.025477152089683378,0.027918707891706335,0.0341183033678133,0.03215203423707704,0.715962225573401,0.5271307683705498,0.6522379565669383
50,51,0.002400999999999999,0.0007755453558332139,0.020157540847494118,0.023757128985886722,0.024954952755752876,0.020157540847494118,0.023757128985886722,0.024332648637343426,0.027756264913417726,0.033858489753696416,0.03207094371742448,0.7192579161367736,0.5343052211277695,0.6539899230395214
51,52,0.002400999999999999,0.0007920801041890941,0.021520402849524466,0.024583474569713947,0.024954952755752876,0.021520402849524466,0.024583474569713947,0.026913937865471353,0.028448267609135217,0.03390834800572764,0.03346030723044209,0.7050848244142256,0.5329326954676247,0.6233611488782455
52,53,0.002400999999999999,0.0008583114276922445,0.0228056075791939,0.02495059432442655,0.024954952755752876,0.0228056075791939,0.02495059432442655,0.02708776386416688,0.030155897747945484,0.034643819673714354,0.03583616115213089,0.6686171752645758,0.5124515924002677,0.5679756458619978
53,54,0.002400999999999999,0.0007977523141798989,0.02107319769831751,0.0241473406246028,0.024954952755752876,0.02107319769831751,0.0241473406246028,0.02646350009100778,0.028819058712597937,0.033627555055691566,0.03516665719371326,0.6973469498673843,0.5406361782215678,0.5839673226885818
54,55,0.002400999999999999,0.0008534085129339226,0.025110326099640756,0.028812848108330954,0.024954952755752876,0.025110326099640756,0.028812848108330954,0.030275779719255408,0.03229380224309289,0.0375658852941743,0.037051616101116853,0.619964790992357,0.4267375971299109,0.5381727242503638
55,56,0.002400999999999999,0.0007855053915375725,0.019042532414906135,0.022781928175503445,0.02417280905100764,0.019042532414906135,0.022781928175503445,0.02417280905100764,0.02677750210551745,0.03252365842546422,0.031780574124135305,0.7387083112559416,0.570300363601701,0.6602270937328283
56,57,0.002400999999999999,0.0007352534283488491,0.02013310137358551,0.02441788088415087,0.02417280905100764,0.02013310137358551,0.02441788088415087,0.025754676789653545,0.02742021993624614,0.03358805522729664,0.032193141717186194,0.7260146514947026,0.5417147065547295,0.6513481366632221
57,58,0.002400999999999999,0.0007837516975403072,0.02513076187941074,0.028127392235490465,0.02417280905100764,0.02513076187941074,0.028127392235490465,0.026516720956685592,0.03335141216459389,0.03862873890941438,0.03489888344943714,0.5946651674497685,0.3938400142963191,0.5902788975341348
58,59,0.002400999999999999,0.0008512054590281642,0.018948586689943522,0.02298378114847793,0.02417280905100764,0.018948586689943522,0.02298378114847793,0.023103758996846725,0.026379470462375376,0.03292150909589296,0.029628409825764375,0.7464184698202705,0.5597233300611802,0.7046874155880961
59,60,0.002400999999999999,0.0007290332204277651,0.019142671701765705,0.022858890983247265,0.02417280905100764,0.019142671701765705,0.022858890983247265,0.023249036195326825,0.026617784242332552,0.032728630009518485,0.02996814598701226,0.7418160312553359,0.5648671646498441,0.6978761438818115
60,61,0.002400999999999999,0.000758005964914283,0.02155934389998841,0.025863217631566154,0.02417280905100764,0.02155934389998841,0.025863217631566154,0.026465561316937815,0.028610679156222132,0.03435977736301494,0.03343353439684907,0.701707862787111,0.5204135703577427,0.623963633191932
61,62,0.002400999999999999,0.0008351961836770928,0.020512522223980364,0.023329830661262433,0.02417280905100764,0.020512522223980364,0.023329830661262433,0.022319714329680617,0.02845537429842993,0.03404413533403002,0.030300100726077583,0.704937459918383,0.5291844262206322,0.6911458706109781
62,63,0.0016806999999999992,0.0007603122261619015,0.01933991778869237,0.022474387871850396,0.022468975307990094,0.01933991778869237,0.022474387871850396,0.022468975307990094,0.02694084418987378,0.03265060587877693,0.02961549273355186,0.7355108433114947,0.5669393804607525,0.7049448542009651
63,64,0.0016806999999999992,0.0007380380087508775,0.0184632441365114,0.022879786405366722,0.022468975307990094,0.0184632441365114,0.022879786405366722,0.023851870274057194,0.025870573549814965,0.03240436827374115,0.030255415968252666,0.7561079827850193,0.5734466843807512,0.6920561577157044
64,65,0.0016806999999999992,0.0007590293073332847,0.022394089455319736,0.026001501329166374,0.022468975307990094,0.022394089455319736,0.026001501329166374,0.027843137480774705,0.029056514035096126,0.03466007196950575,0.03458220695287772,0.6923389687577128,0.5119940424169789,0.5976808744246009
65,66,0.0016806999999999992,0.000766477851671458,0.019238035381797344,0.023170022927608686,0.022468975307990094,0.019238035381797344,0.023170022927608686,0.022777281853617454,0.02734377572915061,0.033168735767090916,0.030393824725865264,0.7275401970442442,0.5530859163855424,0.6892322259014534
66,67,0.0016806999999999992,0.0007483773491072888,0.01955888327988739,0.023411422353429894,0.022468975307990094,0.01955888327988739,0.023411422353429894,0.02448844453509973,0.02674006872794563,0.03254036692527715,0.031239267253228828,0.7394383415439907,0.5698587478147539,0.671702976769174
67,68,0.0016806999999999992,0.0007150134734684385,0.01809018345007777,0.02177172376937473,0.022678218934000755,0.01809018345007777,0.02177172376937473,0.022678218934000755,0.02582623094569788,0.03176218122273764,0.030378111651082923,0.7569433364167388,0.5901859512756569,0.6895534658293236
68,69,0.0016806999999999992,0.0006897476068925167,0.021730032538326415,0.025330991167383094,0.022678218934000755,0.021730032538326415,0.025330991167383094,0.02565176815402751,0.028902448620216206,0.035056766537127096,0.031850545756019644,0.6955929214390493,0.5007593770417462,0.658729283348662
69,70,0.0016806999999999992,0.0007204589951444266,0.019209321485395683,0.023217341027308984,0.022678218934000755,0.019209321485395683,0.023217341027308984,0.022448920473760486,0.026672034382676336,0.032957856875845536,0.029583395719601797,0.7407625408621308,0.5587505973858946,0.7055840640397573
70,71,0.0016806999999999992,0.000733809180763492,0.018996216773068054,0.022968864318021795,0.022678218934000755,0.018996216773068054,0.022968864318021795,0.023641696998051236,0.026184102722157016,0.03239311965278868,0.030460570194926873,0.7501606371661373,0.5737427743231607,0.6878658222754573
71,72,0.0016806999999999992,0.0007776008671321281,0.021815771427228042,0.02671666950294652,0.022678218934000755,0.021815771427228042,0.02671666950294652,0.027579927931026538,0.02855813397317867,0.03556346976114757,0.03446350489872606,0.7028025185222331,0.48622323903343523,0.6004380232800248
72,73,0.0016806999999999992,0.0006995055961794075,0.02044343622969601,0.025136056020087803,0.022678218934000755,0.02044343622969601,0.025136056020087803,0.02514125376331563,0.027368574484466182,0.03390298017608039,0.031741802174126726,0.7270457716987677,0.5330805610775355,0.6610556264223764
73,74,0.0016806999999999992,0.0007628510437257392,0.0184164369956147,0.022662480774614,0.022678218934000755,0.0184164369956147,0.022662480774614,0.023841288016766916,0.025817718765655973,0.031977803723672045,0.031054100705225563,0.757103530223519,0.5846028919959387,0.675583315245707
74,75,0.0011764899999999994,0.0006595193849940525,0.01783093245426048,0.022307081935331992,0.022678218934000755,0.01783093245426048,0.022307081935331992,0.023069692205409616,0.025140551656536014,0.031579091617606476,0.029820207215202985,0.7696781831340833,0.5948969900406871,0.7008516706948404
75,76,0.0011764899999999994,0.0006943267965109094,0.01859204808947515,0.023764514431511004,0.022678218934000755,0.01859204808947515,0.023764514431511004,0.023653201302703545,0.025828987239895494,0.0329839015326445,0.030503603569056084,0.7568914533973201,0.5580529349075407,0.686983260001121
76,77,0.0011764899999999994,0.000707552277506374,0.018015416524466903,0.022095589908127933,0.022678218934000755,0.018015416524466903,0.022095589908127933,0.022371018723565703,0.025821497104793752,0.03190927945935286,0.02974312338294951,0.7570324308052448,0.5863812682293065,0.7023962404966666
77,78,0.0011764899999999994,0.0006850802363875976,0.017790312826748297,0.0221918805972817,0.022678218934000755,0.017790312826748297,0.0221918805972817,0.022544205796961883,0.0251125869327078,0.031925252543581584,0.02905676704806516,0.7701902883476589,0.585967067686124,0.7159728532591523
78,79,0.0011764899999999994,0.0006715342587586217,0.018064329772709116,0.022148758787469764,0.022678218934000755,0.018064329772709116,0.022148758787469764,0.022117507396912088,0.02547072110002666,0.03210103256388633,0.02882711448391115,0.7635888517644672,0.5813951961572161,0.7204447751842826
79,80,0.0011764899999999994,0.0006806802611101799,0.017503944512124083,0.02110856679296985,0.02212244545926853,0.017503944512124083,0.02110856679296985,0.02212244545926853,0.02494378687427706,0.031071521785690077,0.028987564208517908,0.773269343366647,0.6078147536360334,0.7173241446026399
80,81,0.0011764899999999994,0.0006708400820826965,0.01791701308411517,0.022379736003187514,0.02212244545926853,0.01791701308411517,0.022379736003187514,0.0216622924318119,0.02572262870872693,0.032779898420306125,0.02894744597723385,0.7588894745689756,0.5635028520102194,0.7181060390576344
81,82,0.0011764899999999994,0.0006528517263346305,0.017323892661678386,0.021727533377322954,0.02212244545926853,0.017323892661678386,0.021727533377322954,0.021929401524212896,0.02478677780712721,0.03133045304407775,0.028596121903312,0.7761146796068763,0.6012510491544256,0.7249069950394414
82,83,0.0011764899999999994,0.000663541607935862,0.018193808402782383,0.02315696275111326,0.02212244545926853,0.018193808402782383,0.02315696275111326,0.021715438487578412,0.026086704800184334,0.033152695962654716,0.029485876970480746,0.7520158527003054,0.553518051109825,0.7075218910867199
83,84,0.0011764899999999994,0.0006867591561582095,0.0183525285662637,0.02265544251068351,0.02212244545926853,0.0183525285662637,0.02265544251068351,0.02374057745446964,0.025333844558743913,0.031977496503869364,0.03055995419891769,0.7661229137670691,0.584610873632553,0.6858256929762845
84,85,0.0011764899999999994,0.0006897174546512426,0.020268935956630325,0.02361563401123912,0.02212244545926853,0.020268935956630325,0.02361563401123912,0.022659928214793304,0.027746700967881125,0.03386267620308166,0.02978327071466025,0.7194513527842612,0.5341900518945881,0.7015922858875228
85,86,0.0011764899999999994,0.0006852418993243514,0.017404350242173742,0.02187704456221197,0.02212244545926853,0.017404350242173742,0.02187704456221197,0.02205313012308004,0.02470772753343663,0.03128457097841509,0.02859429777991382,0.7775404376740301,0.6024180944632365,0.724942089838932
86,87,0.0008235429999999996,0.0006529432145714779,0.017604892385564865,0.022313270679454215,0.02212244545926853,0.017604892385564865,0.022313270679454215,0.022794501817956263,0.02478465889397275,0.03132879190313793,0.02918326483119854,0.7761529559231647,0.6012933313803721,0.7134944624697723
87,88,0.0008235429999999996,0.0006415662329925695,0.017499644058058487,0.02177120975612365,0.02212244545926853,0.017499644058058487,0.02177120975612365,0.02216409055554137,0.024714830891737778,0.03129751017823106,0.028803048207319853,0.7774125070799973,0.6020891492093863,0.720911352926372
88,89,0.0008235429999999996,0.0006266988244473841,0.017983864688995793,0.02201390481486763,0.02212244545926853,0.017983864688995793,0.02201390481486763,0.021559554095170935,0.025556877255048085,0.03220541811096035,0.028735153231880677,0.7619867986558665,0.5786683469963275,0.7222255460355882
89,90,0.0008235429999999996,0.0006532262133400918,0.017396978521928928,0.022196383513126177,0.02212244545926853,0.017396978521928928,0.022196383513126177,0.023170110522484293,0.024675338372100116,0.031453051518992144,0.029479029652129892,0.7781232962938168,0.5981242727528666,0.7076577159894896
90,91,0.0008235429999999996,0.000632332970889784,0.01809706221655844,0.022652074541013267,0.02212244545926853,0.01809706221655844,0.022652074541013267,0.023187665306791966,0.0252765064998477,0.03208671556678717,0.029591312294477312,0.7671803831637787,0.5817685067216529,0.7054264703894256
91,92,0.0008235429999999996,0.0006258862906428116,0.017400467135466745,0.02222257883278365,0.02212244545926853,0.017400467135466745,0.02222257883278365,0.02164013105995801,0.02457282921390287,0.03187901146544187,0.027923778310522,0.7799629590433717,0.5871655837473149,0.7376907349082934
92,93,0.0005764800999999997,0.0006281180885345564,0.017008612036475326,0.021816102807054816,0.02212244545926853,0.017008612036475326,0.021816102807054816,0.02129210136374649,0.024626752350134815,0.03166747493277941,0.028486269649076242,0.7789961915839552,0.592626218486876,0.7270164798442043
93,94,0.0005764800999999997,0.0006110377962041261,0.017754006401115914,0.022308294920577218,0.02212244545926853,0.017754006401115914,0.022308294920577218,0.023524590596860767,0.024790602889869593,0.031539083301966996,0.030272165186066215,0.7760455745412626,0.5959228094312479,0.691715111592726
94,95,0.0005764800999999997,0.0006198151044648645,0.017444262270293484,0.02205267671457271,0.02212244545926853,0.017444262270293484,0.02205267671457271,0.022400723428142314,0.024624505474954712,0.031555359778196554,0.028863869855909587,0.7790365172681584,0.5955056349801828,0.7197314393529883
95,96,0.0005764800999999997,0.0006342343662658499,0.017631393674863938,0.021887273210840125,0.02212244545926853,0.017631393674863938,0.021887273210840125,0.021153078395493175,0.024992903373087128,0.032026500193522725,0.027998418986886552,0.7723755592612277,0.5833367778490173,0.7362865475418212
96,97,0.0005764800999999997,0.0006153591984666719,0.01746558522902472,0.02187809071589991,0.02212244545926853,0.01746558522902472,0.02187809071589991,0.02145316375761616,0.024774772688587247,0.0320052945789275,0.028249371407933044,0.7763314983430836,0.5838883632240309,0.7315379854168096
97,98,0.0005764800999999997,0.0006164508475383711,0.017339855145397442,0.021665759615062438,0.02212244545926853,0.017339855145397442,0.021665759615062438,0.021567447453129048,0.02473899660775605,0.03165809547381174,0.028503965250902444,0.7769770101992353,0.5928674994744657,0.7266772210982735
98,99,0.00040353606999999974,0.000611343399695418,0.017159765510889838,0.021879503100188737,0.02212244545926853,0.017159765510889838,0.021879503100188737,0.02254409814367489,0.024369353377889053,0.03148406350906723,0.029383386714157345,0.7835919145706334,0.597331401501112,0.7095516125815078
99,100,0.00040353606999999974,0.0005955504329285035,0.01704545834926588,0.021519510709133344,0.02212244545926853,0.01704545834926588,0.021519510709133344,0.021517658720211108,0.02421750624924896,0.031204493146213843,0.028058969288542155,0.7862804197978817,0.6044508377329134,0.7351446833895088
