,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
45,46,0.01,0.0013284589724053553,0.027974511387260894,0.039643858818663766,0.03393313014993862,0.027974511387260894,0.039643858818663766,0.038195813188747485,0.038861905439514614,0.05818014194879764,0.05177792786857625,0.44965673898253455,-0.3750413443337899,0.0981078640346903
46,47,0.01,0.00132357049796954,0.026523774758928774,0.03844788363299419,0.03393313014993862,0.026523774758928774,0.03844788363299419,0.03680861665278065,0.038216309123172656,0.05870880681349244,0.05251551444929712,0.4677900938752282,-0.400144025170746,0.07222959183679667
47,48,0.01,0.001066495888724722,0.025861883285953666,0.03721318724229164,0.03364580991316815,0.025861883285953666,0.03721318724229164,0.03364580991316815,0.03514464028330832,0.05849223141536642,0.047102071146047315,0.5499055305546845,-0.38983288278789474,0.2536452931726505
48,49,0.01,0.0012107495788703736,0.02669222988834271,0.03745215547453497,0.03364580991316815,0.02669222988834271,0.03745215547453497,0.0363410370690482,0.03585277493640495,0.056840177332635425,0.04827104032442074,0.5315847548967778,-0.3124327284595738,0.21613985189058516
49,50,0.01,0.0013679033468310543,0.030870020695810678,0.04175880029029453,0.03364580991316815,0.030870020695810678,0.04175880029029453,0.03859761874286496,0.043083073810332835,0.06677494075800192,0.05354566078354987,0.32360742209266724,-0.8113118415940535,0.03547423661462279
50,51,0.01,0.001469319577616871,0.03539187833906062,0.047383971742747985,0.03364580991316815,0.03539187833906062,0.047383971742747985,0.04174353699294888,0.04855999980964559,0.07311682014249919,0.05771334799552109,0.14070393261335767,-1.1717048179415266,-0.12051533723763974
51,52,0.01,0.0014825565724016939,0.028289641412160452,0.04042824334704999,0.03364580991316815,0.028289641412160452,0.04042824334704999,0.035830751365544845,0.03535080231249785,0.05627363986739435,0.04750769092672181,0.5446094425488329,-0.2864005509326273,0.24073546850583172
52,53,0.01,0.0014439673179745024,0.026832085928246235,0.03915931269065621,0.03364580991316815,0.026832085928246235,0.03915931269065621,0.036063251142599145,0.03544815685354062,0.05749994136690499,0.049921831725880675,0.5420977379643505,-0.34307729476808624,0.16160960941859692
53,54,0.01,0.0013428835109158556,0.02652433738543119,0.037321253228433354,0.03364580991316815,0.02652433738543119,0.037321253228433354,0.0348801174942328,0.03388949220849023,0.05578881908328541,0.047121409751705125,0.5814805994983174,-0.26433028424509075,0.25303230856439085
54,55,0.006999999999999999,0.0008908320550598066,0.02383629381465238,0.035121259922833784,0.03150248436295256,0.02383629381465238,0.035121259922833784,0.03150248436295256,0.03172716069139243,0.05467799388973307,0.04387601133381003,0.6331843233319474,-0.21448274210953522,0.3523810505713977
55,56,0.006999999999999999,0.0008934860686127362,0.01892716641906905,0.03201242851227829,0.0289353253890057,0.01892716641906905,0.03201242851227829,0.0289353253890057,0.026413875815849485,0.0520553471915025,0.04086806225593796,0.7457565724037789,-0.10077079453936877,0.4381332136703936
56,57,0.006999999999999999,0.000800394919592057,0.020719866149304537,0.03279007310719834,0.0289353253890057,0.020719866149304537,0.03279007310719834,0.029941546369572074,0.027487276505894276,0.0516420096440351,0.04081999740020385,0.7246729421441143,-0.08335919185021057,0.4394540575595023
57,58,0.006999999999999999,0.000926080065260192,0.020182076408530782,0.0314614001623134,0.030053149072491393,0.020182076408530782,0.0314614001623134,0.030053149072491393,0.027574863791008798,0.051418261333345705,0.040875633800644046,0.722915505712117,-0.07399183103931462,0.43792500249813593
58,59,0.006999999999999999,0.0010796596111302661,0.026530489373375533,0.03727526732326783,0.030053149072491393,0.026530489373375533,0.03727526732326783,0.0331269447900811,0.034777244008670584,0.054775738520187876,0.04630686377906225,0.5592667697679259,-0.21882874177276523,0.2786334419348584
59,60,0.006999999999999999,0.0009097734353443465,0.019378720795258392,0.031362259818106586,0.02881019881793431,0.019378720795258392,0.031362259818106586,0.02881019881793431,0.02676714524820015,0.049632345709778904,0.04090604304083003,0.7389103941381131,-0.0006813503785829678,0.43708838518503346
60,61,0.006999999999999999,0.001018836475967375,0.03835198798084688,0.0487989589725573,0.02881019881793431,0.03835198798084688,0.0487989589725573,0.042647149793955744,0.04503079608431784,0.0632195155790954,0.05510557997301999,0.26106758035576383,-0.6235607030399817,-0.02154246087482381
61,62,0.006999999999999999,0.0010780648509454397,0.02423084597596773,0.03524556018642543,0.02881019881793431,0.02423084597596773,0.03524556018642543,0.03447457418149831,0.03216156937011915,0.050662108311234764,0.046917550583577564,0.6230706663423184,-0.04263601341189216,0.2594814712800224
62,63,0.006999999999999999,0.0008227889709501822,0.023649986271071143,0.035040725445009996,0.02881019881793431,0.023649986271071143,0.035040725445009996,0.032216736552666644,0.034513119083150974,0.05997261907010041,0.04554500528014491,0.565935876934492,-0.4610740734045222,0.30217458694402954
63,64,0.006999999999999999,0.0009219266381383889,0.02274040591663172,0.033415141486629996,0.02881019881793431,0.02274040591663172,0.033415141486629996,0.032239360468728204,0.029387089914916724,0.04847884736186985,0.042885123600194995,0.6852986289209502,0.0452915323851103,0.38130215971848413
64,65,0.006999999999999999,0.0008184960754689932,0.019616755217256344,0.031572819677824826,0.02881019881793431,0.019616755217256344,0.031572819677824826,0.0291544287180414,0.027707517140660973,0.048633160435072674,0.04177238648605535,0.7202431735927098,0.03920399197228985,0.41299223949881325
65,66,0.006999999999999999,0.0008509137830188571,0.024657597546402888,0.03617694728153268,0.02881019881793431,0.024657597546402888,0.03617694728153268,0.03291716441816213,0.03283404183373174,0.05154901422291081,0.04583865860652262,0.6071432985378502,-0.07946094182304342,0.2931470607146248
66,67,0.004899999999999999,0.0009400760396051728,0.02000205258030729,0.03134510934967356,0.02874888297246427,0.02000205258030729,0.03134510934967356,0.02874888297246427,0.02628562155214442,0.04888425639133357,0.03968452358798307,0.74821956868625,0.029257083748507107,0.47020529951923873
67,68,0.004899999999999999,0.0007267196808299247,0.020768172479089284,0.03229033209613918,0.02874888297246427,0.020768172479089284,0.03229033209613918,0.028700915222265283,0.027753032298403108,0.04972212536487002,0.041400309191218676,0.7193233052106176,-0.004304877797068674,0.4234029222981648
68,69,0.004899999999999999,0.000788020395719271,0.027741245872789113,0.03833665614275588,0.02874888297246427,0.027741245872789113,0.03833665614275588,0.03465924031880437,0.03395786807364443,0.05424385034761655,0.044310223266702094,0.5797900758074331,-0.1952733096021817,0.33949950952778885
69,70,0.004899999999999999,0.0007911844938836738,0.02091440100966927,0.03174920211133269,0.02874888297246427,0.02091440100966927,0.03174920211133269,0.030274790768720666,0.0274448884472043,0.04824853494108447,0.04128694643922184,0.725521449699926,0.05434120771461737,0.4265562871760604
70,71,0.004899999999999999,0.0008095301783496517,0.019170687492642557,0.03150494043360051,0.02874888297246427,0.019170687492642557,0.03150494043360051,0.02906901009228765,0.025504711830519278,0.04920381593536641,0.03883407378253068,0.7629574483989144,0.016523982393935932,0.49266926829745206
71,72,0.004899999999999999,0.0006885775040998737,0.017903861168032668,0.029751060242505418,0.028094913886517893,0.017903861168032668,0.029751060242505418,0.028094913886517893,0.02539370313792818,0.04738756227901657,0.04060975678767583,0.7650164027471227,0.08778976652742143,0.4452132952768876
72,73,0.004899999999999999,0.0006856801301299539,0.01861334444240798,0.030859559467158366,0.028094913886517893,0.01861334444240798,0.030859559467158366,0.02826212042448472,0.025526506909107106,0.04804803349771387,0.03932822643954266,0.762552145368258,0.06218442990167883,0.47967584059366664
73,74,0.004899999999999999,0.0006427898641969403,0.01975108031362927,0.03165786936111057,0.028094913886517893,0.01975108031362927,0.03165786936111057,0.029906179831952463,0.02878707089186941,0.05421206055937169,0.04161149651314708,0.6980184387427726,-0.19387273236116975,0.4175053541006135
74,75,0.004899999999999999,0.000698707181396287,0.01900004907992687,0.0313279619536449,0.028094913886517893,0.01900004907992687,0.0313279619536449,0.028196570216392984,0.026510081082716415,0.048142589470825524,0.04137626260468492,0.7439011763558092,0.0584896556411858,0.42407253878788354
75,76,0.004899999999999999,0.000721198207539953,0.01726677043359863,0.02964398326333036,0.02734067002121283,0.01726677043359863,0.02964398326333036,0.02734067002121283,0.02397211993078781,0.047704665987570824,0.03903429829542954,0.7905895475902447,0.07554043048733117,0.48742429104499063
76,77,0.004899999999999999,0.0006619962260537399,0.02073431018842821,0.03241244296437686,0.02734067002121283,0.02073431018842821,0.03241244296437686,0.029606079568668286,0.027337082367019955,0.05163654922661375,0.039670676696563795,0.7276735691828229,-0.08313010391579234,0.47057495142245875
77,78,0.004899999999999999,0.0007451531331211283,0.019376073537457808,0.03107820159381198,0.02734067002121283,0.019376073537457808,0.03107820159381198,0.02923031120884175,0.0257846776558235,0.04775512911877887,0.03994118865578815,0.757724842548612,0.07358356534965216,0.4633300990978335
78,79,0.004899999999999999,0.0007692141973251428,0.018115971933669896,0.029709254650725533,0.02734067002121283,0.018115971933669896,0.029709254650725533,0.027579543541888803,0.024849434702836203,0.04732073939372129,0.04025487144190818,0.7749813584897709,0.09036063273744732,0.45486739828771094
79,80,0.004899999999999999,0.0007363075862848604,0.019064742476035176,0.030727756699335945,0.02734067002121283,0.019064742476035176,0.030727756699335945,0.02856071080480303,0.02566866120094852,0.04888371739562163,0.03999534134251175,0.7599001398639365,0.029278490369916033,0.46187386710477785
80,81,0.004899999999999999,0.0007309685408510985,0.023548656116331244,0.033227966311051675,0.02734067002121283,0.023548656116331244,0.033227966311051675,0.03246985284649596,0.029362202967947507,0.04863169191529247,0.04326444749856831,0.6858314234265961,0.03926201520695183,0.3703088467353034
81,82,0.004899999999999999,0.0006841067043800019,0.022860381032077638,0.03430687428749714,0.02734067002121283,0.022860381032077638,0.03430687428749714,0.03195009669479059,0.029311971708580523,0.04907234807464809,0.04475561003564622,0.6869054289814722,0.02177246782530029,0.3261546589708444
82,83,0.003429999999999999,0.0007451304296473031,0.018081091196014854,0.02938674129161638,0.02767769901119933,0.018081091196014854,0.02938674129161638,0.02767769901119933,0.025380655402109077,0.04928461217690168,0.03862461549533428,0.7652578182034264,0.013291452361240741,0.4981272611099835
83,84,0.003429999999999999,0.0006866761594358771,0.017568246477601156,0.029812978407771317,0.02767769901119933,0.017568246477601156,0.029812978407771317,0.028052342789513723,0.023665789866593116,0.04733634621009562,0.03960083717238647,0.7959072960584234,0.08976051888317216,0.47243739743153645
84,85,0.003429999999999999,0.0006283350862271356,0.019109522637910544,0.030335573498735724,0.02767769901119933,0.019109522637910544,0.030335573498735724,0.028626584885071735,0.02547168436690604,0.04782941479942392,0.03973731247700859,0.7635709699515201,0.07069914213129924,0.468794881938671
85,86,0.003429999999999999,0.0005797474090591332,0.016191159293065104,0.02835874090489653,0.02662037495447665,0.016191159293065104,0.02835874090489653,0.02662037495447665,0.023014293613618547,0.046546884440614056,0.03771285894948804,0.8069895734844874,0.11986875637872996,0.5215416024533249
86,87,0.003429999999999999,0.0005709100636149959,0.016245956097800683,0.028645901643123823,0.02662037495447665,0.016245956097800683,0.028645901643123823,0.026663395215053946,0.022629629686315444,0.04645583850433128,0.038010387474142544,0.8133876569261973,0.12330847117082089,0.5139624070952282
87,88,0.003429999999999999,0.0006065621482197604,0.016711226930661162,0.028823676490292105,0.02662037495447665,0.016711226930661162,0.028823676490292105,0.02710174541084134,0.023047997258821694,0.04689436940953959,0.03809315251978044,0.8064238452172249,0.10667887517109709,0.5118434747750907
88,89,0.003429999999999999,0.0006626058577657985,0.017093816665632262,0.02825338416492816,0.02732922775404794,0.017093816665632262,0.02825338416492816,0.02732922775404794,0.024086151115261117,0.046459349495098674,0.039472676175093584,0.7885925513397017,0.1231759508126603,0.4758465950907752
89,90,0.003429999999999999,0.0006240329463824428,0.019524028229269373,0.03232667618191119,0.02732922775404794,0.019524028229269373,0.03232667618191119,0.029187903112294723,0.025175071659516327,0.04781483397479243,0.03956730543133803,0.7690452480739534,0.07126565157059639,0.4733304393142659
90,91,0.003429999999999999,0.0006637550586248062,0.017048649973186378,0.029284778022274527,0.02732922775404794,0.017048649973186378,0.029284778022274527,0.027536957847828766,0.024014232231730367,0.04842143379208735,0.03877014290479725,0.7898531503037216,0.04755151860670681,0.494338287196893
91,92,0.003429999999999999,0.0006162419540569241,0.01692170279869761,0.028110693103259372,0.026436498578713864,0.01692170279869761,0.028110693103259372,0.026436498578713864,0.023833478189453472,0.04619452202371808,0.03900640944282237,0.7930047761315366,0.1331436014640801,0.48815646978474225
92,93,0.003429999999999999,0.0005490043348669838,0.01625185033489514,0.028510062043199835,0.026436498578713864,0.01625185033489514,0.028510062043199835,0.02648552096619898,0.022518080483691864,0.046263576487200184,0.03712877103305037,0.8152228749680631,0.13055000194806976,0.5362473371591139
93,94,0.003429999999999999,0.0005616568184521123,0.016277761396568557,0.028498027435283072,0.026436498578713864,0.016277761396568557,0.028498027435283072,0.02634999277640362,0.022976218902040123,0.04717352487937203,0.03752633756314566,0.807627675832993,0.0960115933746366,0.5262626464913954
94,95,0.003429999999999999,0.0005690840336266252,0.016948540048409365,0.029692930966308435,0.026436498578713864,0.016948540048409365,0.029692930966308435,0.027365009395443663,0.022934806202442416,0.04633975525585965,0.03860529757732635,0.8083205206993456,0.1276843280734331,0.49862915410271735
95,96,0.003429999999999999,0.0006625525477356065,0.02140328906328156,0.034302178424658235,0.026436498578713864,0.02140328906328156,0.034302178424658235,0.03248048193600713,0.02982799394580893,0.04987027384445244,0.04621085230408784,0.6757846564711432,-0.010298503210168342,0.28162166705661174
96,97,0.003429999999999999,0.0007532725880434228,0.019993289166256336,0.03235073648777205,0.026436498578713864,0.019993289166256336,0.03235073648777205,0.03039117796080453,0.029690958093900658,0.05572188349852402,0.042258295936112446,0.6787568354032363,-0.26129821009737064,0.3992562957483716
97,98,0.003429999999999999,0.0006248477074618505,0.01713986873779836,0.029385477304458618,0.026436498578713864,0.01713986873779836,0.029385477304458618,0.026843338596577546,0.02327970322846008,0.04598189912261917,0.03801335029953443,0.802512164143959,0.14110512320216517,0.513886633037582
98,99,0.002400999999999999,0.0006702654831205341,0.016150242982189398,0.028802572759156375,0.026436498578713864,0.016150242982189398,0.028802572759156375,0.026928924176157738,0.021988372622006147,0.046471413726192755,0.03791828086031584,0.8238138978369693,0.12272051691141739,0.5163150817142497
99,100,0.002400999999999999,0.0006148094501195017,0.018265533118042795,0.03089392953312274,0.026436498578713864,0.018265533118042795,0.03089392953312274,0.028345458665672615,0.02395240310526057,0.04763523621621003,0.0394045944118781,0.7909338818729552,0.07822940472118545,0.4776531365662716
