,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0008235429999999996,1.3562009732694142,0.8575914478026374,1.183716751865505,1.0969272705973412,0.8575914478026374,1.183716751865505,1.0929564286251456,1.1501385579642587,1.596926242116054,1.4096903625503616,0.9305519367871402,0.8614288551023472,0.8785887052340593
110,111,0.0008235429999999996,1.3787523274553382,0.8700602226863706,1.1302643215533383,1.122230653860131,0.8700602226863706,1.1302643215533383,1.122230653860131,1.1715640937893181,1.516446297474839,1.4363254333821118,0.9279403882533859,0.8750439868883176,0.8739574065410249
111,112,0.0008235429999999996,1.373366107064788,0.8603383716131221,1.1365071768613206,1.122230653860131,0.8603383716131221,1.1365071768613206,1.1404559587945744,1.155934547876938,1.5395902286769845,1.449666678710525,0.9298502222012447,0.8712007357879522,0.8716050500433195
112,113,0.0008235429999999996,1.3819204450955205,0.8359042879244266,1.1513342144563026,1.122230653860131,0.8359042879244266,1.1513342144563026,1.1033481773065061,1.1366892409915375,1.5663184517959738,1.4289184677136784,0.9321666429544607,0.8666898496974389,0.8752540290534314
113,114,0.0008235429999999996,1.361011211582691,0.8437131484043315,1.1620861992393572,1.122230653860131,0.8437131484043315,1.1620861992393572,1.1147914711309939,1.1435358450783462,1.572883709602865,1.4401086586063216,0.9313470225789623,0.8655699628105746,0.8732925495292452
114,115,0.0008235429999999996,1.357615150315071,0.8360910613948747,1.156955517444414,1.122230653860131,0.8360910613948747,1.156955517444414,1.091846624199225,1.1336879809846847,1.572438759709263,1.4081521097501033,0.9325243779721362,0.8656460093357681,0.8788535284495078
115,116,0.0008235429999999996,1.3565350566525909,0.8504801089746797,1.1425149661978495,1.122230653860131,0.8504801089746797,1.1425149661978495,1.11285949726494,1.1532986250721489,1.5530224009223572,1.4327297604199976,0.9301697879955518,0.8689435107069408,0.8745876824635652
116,117,0.0008235429999999996,1.3779880518169072,0.8613121516442712,1.1903735067426544,1.122230653860131,0.8613121516442712,1.1903735067426544,1.1485244570946207,1.1601820632939992,1.6118997349242485,1.4722619387408997,0.9293337401931745,0.8588180625026333,0.867571396671264
117,118,0.0005764800999999997,1.3430668284055431,0.8244462474922224,1.1217602380772227,1.0953909158706665,0.8244462474922224,1.1217602380772227,1.0953909158706665,1.1242676805943164,1.5306499120052741,1.406848145529276,0.933641086861427,0.872692253233059,0.8790777904763278
118,119,0.0005764800999999997,1.3378990001990845,0.8253881755974635,1.1448445234102071,1.0953909158706665,0.8253881755974635,1.1448445234102071,1.0894992546159394,1.1221291902590436,1.5610685341542743,1.4049365697560392,0.9338932918016538,0.8675819983109971,0.8794061769142322
119,120,0.0005764800999999997,1.3302056383611915,0.8601267522316983,1.1374429353733653,1.0953909158706665,0.8601267522316983,1.1374429353733653,1.1383969589155547,1.1567325244320907,1.5523829604263364,1.4478455540219797,0.9297533357473431,0.8690514107269383,0.871927436351862
120,121,0.0005764800999999997,1.3316063069730673,0.8295998428598305,1.1551294326782227,1.0953909158706665,0.8295998428598305,1.1551294326782227,1.0945122679885553,1.1261635165959913,1.57075824643919,1.4074841229765016,0.9334170980537597,0.8659330322953083,0.8789684379767391
121,122,0.0005764800999999997,1.332006860177488,0.8285827164322271,1.1721236779517734,1.0953909158706665,0.8285827164322271,1.1721236779517734,1.1051635571888514,1.1265704362957887,1.5931792636332964,1.4277955212593607,0.9333689722016482,0.8620783703273502,0.8754500206446727
122,123,0.0005764800999999997,1.3108852188328404,0.8479740145731677,1.1985001047861945,1.0953909158706665,0.8479740145731677,1.1985001047861945,1.1173647009596532,1.140914653547763,1.6153308206063737,1.4399714817909746,0.9316613920178204,0.8582163837903467,0.8733166872866398
123,124,0.0005764800999999997,1.3344836921820522,0.8470278808376922,1.1714658294756388,1.0953909158706665,0.8470278808376922,1.1714658294756388,1.1179257388017616,1.1455145457982907,1.5822762479396866,1.4428648268608029,0.931109231653523,0.8639596603822293,0.8728070844407907
124,125,0.00040353606999999974,1.301692046335131,0.8232858610520702,1.121793319269554,1.0953909158706665,0.8232858610520702,1.121793319269554,1.1002148365487858,1.1223447096803552,1.533599488609814,1.406624355621403,0.9338678960668195,0.8722011340708071,0.8791162580506431
125,126,0.00040353606999999974,1.3172420164523557,0.8258461424687311,1.1304761945586843,1.0953909158706665,0.8258461424687311,1.1304761945586843,1.0888114170152314,1.1213002535774306,1.5449941070600504,1.406357800300074,0.9339909241163181,0.8702949921230251,0.879162068648897
126,127,0.00040353606999999974,1.297798651835822,0.8263047765138904,1.133762381740452,1.0953909158706665,0.8263047765138904,1.133762381740452,1.1140959408818458,1.125994729675686,1.53459036348979,1.4254446006492407,0.9334370551569889,0.8720359363171049,0.8758598357056886
127,128,0.00040353606999999974,1.2843215938707766,0.8491155811051336,1.2022984150758724,1.0953909158706665,0.8491155811051336,1.2022984150758724,1.1191883500741453,1.1462186949454272,1.6279147176260573,1.4453503025562884,0.9310245111489426,0.8559987079014895,0.872368502557023
128,129,0.00040353606999999974,1.31730121990466,0.8313127390145489,1.180457651000662,1.0953909158706665,0.8313127390145489,1.180457651000662,1.1137712415383787,1.1285960008185707,1.598531325192555,1.4419319615314838,0.9331291527015757,0.8611501572253443,0.8729715010954948
129,130,0.00040353606999999974,1.2934932137576907,0.8213492408346962,1.127430050643449,1.0953909158706665,0.8213492408346962,1.127430050643449,1.122673791282031,1.1229871996841656,1.523576858101116,1.434149411387248,0.9337921593045063,0.873866099808086,0.8743390243690086
130,131,0.0002824752489999998,1.283084040164335,0.8114127847117802,1.1312566467167176,1.0953909158706665,0.8114127847117802,1.1312566467167176,1.1009978080282405,1.1115458703128818,1.5409650814687261,1.415154141242322,0.9351343773907359,0.8709705978059943,0.8776457321945403
131,132,0.0002824752489999998,1.2675255291647227,0.8095934128409099,1.1273421675888533,1.0953909158706665,0.8095934128409099,1.1273421675888533,1.0925026012926686,1.1108151374061692,1.5393054568775546,1.4048816067245888,0.9352196349873253,0.8712483783429957,0.8794156123187644
132,133,0.0002824752489999998,1.2703214747521383,0.8130280607850718,1.1536359147927195,1.0953909158706665,0.8130280607850718,1.1536359147927195,1.0927126456280143,1.1119631461632444,1.5732923912887125,1.4092337012294398,0.93508566696137,0.8655000959395631,0.8786673535150631
133,134,0.0002824752489999998,1.272069787626934,0.8351584729584809,1.1318828322223782,1.0953909158706665,0.8351584729584809,1.1318828322223782,1.1300575392586845,1.1343301221200734,1.5378840327115377,1.4313077097728453,0.9324479175273032,0.8714860519870942,0.8748365139816354
134,135,0.0002824752489999998,1.2767756301084237,0.8147295333669977,1.1270609356693386,1.0953909158706665,0.8147295333669977,1.1270609356693386,1.094258585754706,1.113865068190707,1.5390416793384627,1.4070209853336417,0.9348634157363042,0.8712925006786809,0.8790480766014364
135,136,0.0002824752489999998,1.2651484235786212,0.8162942798610827,1.1665548209062557,1.0953909158706665,0.8162942798610827,1.1665548209062557,1.0980051415307182,1.1159710879641747,1.5832939807029163,1.4224206928166419,0.9346168712981615,0.8637845996267173,0.8763859736481696
136,137,0.00019773267429999984,1.2513798966802843,0.8063257023089194,1.1325975250952023,1.0953909158706665,0.8063257023089194,1.1325975250952023,1.0932200027971852,1.1074209696026722,1.546517684218688,1.4077394460005614,0.9356149113929199,0.8700390519552749,0.8789245228137873
137,138,0.00019773267429999984,1.2543194081129443,0.8061137037852979,1.1423992016880782,1.0953909158706665,0.8061137037852979,1.1423992016880782,1.0939661288747982,1.1063930681091947,1.5588997786366603,1.40991596741566,0.9357343796275008,0.8679496731154706,0.8785498411383175
138,139,0.00019773267429999984,1.2492083954213902,0.8055376036471867,1.1393168513307865,1.0953909158706665,0.8055376036471867,1.1393168513307865,1.0957717116998167,1.1068135189198887,1.5542706643911577,1.4133277793511152,0.9356855259838414,0.8687327490683086,0.8779613430068173
139,140,0.00019773267429999984,1.2523185846969418,0.8137626201584313,1.1258284050164764,1.0953909158706665,0.8137626201584313,1.1258284050164764,1.108615181883987,1.1145048010445517,1.5358387681366072,1.4160912358116575,0.9347885736743234,0.8718276515330713,0.8774836360965576
140,141,0.00019773267429999984,1.2543763654616373,0.8104056842677778,1.1344190037127622,1.0953909158706665,0.8104056842677778,1.1344190037127622,1.0938264350501858,1.1089986272687593,1.5523845873920439,1.4028063534600566,0.9354313317310952,0.8690511362470177,0.8797715972170995
141,142,0.00019773267429999984,1.2572230782812042,0.8082575345544687,1.1554502703479885,1.0953909158706665,0.8082575345544687,1.1554502703479885,1.1036417070700197,1.1089295720973915,1.5702471966415077,1.4239008536392135,0.935439372609636,0.8660202560945622,0.8761285760473321
142,143,0.00013841287200999988,1.247267990557904,0.8045225510171536,1.133901269165511,1.0953909158706665,0.8045225510171536,1.133901269165511,1.095135902871891,1.1053330140890643,1.547082814001645,1.4070729020033155,0.9358574686007057,0.8699440537250684,0.879039150598244
143,144,0.00013841287200999988,1.233979248816797,0.8121650627046805,1.1240661857054406,1.0953909158706665,0.8121650627046805,1.1240661857054406,1.1067870417419745,1.1129113859535937,1.5355632390484255,1.4112080715074211,0.9349749068172644,0.8718736355820039,0.8783271354485847
144,145,0.00013841287200999988,1.2456095749243146,0.80435400975386,1.140124952670225,1.0953909158706665,0.80435400975386,1.140124952670225,1.0939402726231788,1.1047343950429964,1.556301975396938,1.4075213178266557,0.9359269255753675,0.8683894126604039,0.8789620410160593
145,146,0.00013841287200999988,1.2381895983456492,0.8035453417091394,1.1459736234134006,1.0953909158706665,0.8035453417091394,1.1459736234134006,1.0943446597274469,1.1040161450446018,1.5607075862560673,1.4106984312968647,0.9360102135141795,0.8676432262105922,0.8784150008578074
146,147,0.00013841287200999988,1.2378652559769177,0.8088982292835576,1.1567876166904096,1.0953909158706665,0.8088982292835576,1.1567876166904096,1.093479270837745,1.1084081960259815,1.5707490917889948,1.4125215376133975,0.9355000661905775,0.8659345950216136,0.8781005387347495
147,148,0.00013841287200999988,1.2398640870205775,0.8041758868812213,1.1427035491491102,1.0953909158706665,0.8041758868812213,1.1427035491491102,1.095991078688174,1.1038636018530148,1.5604776966042517,1.4097331395311328,0.9360278953786064,0.8676822152075742,0.8785813366834053
148,149,9.688901040699991e-05,1.2317423163964034,0.8022862034266625,1.139062635677377,1.0953909158706665,0.8022862034266625,1.139062635677377,1.0960535078632587,1.1032712785572256,1.5523393739750375,1.4099668230671276,0.9360965306728326,0.8690587639436743,0.8785410795688562
149,150,9.688901040699991e-05,1.2296752049973474,0.8028703557426683,1.1474712730683003,1.0953909158706665,0.8028703557426683,1.1474712730683003,1.0982310844927419,1.1038252591009237,1.5595324920057072,1.4155822270639613,0.9360323394493121,0.8678424603701157,0.8775716963733375
150,151,9.688901040699991e-05,1.2290840605243936,0.8025654664618431,1.1376208423339214,1.0953909158706665,0.8025654664618431,1.1376208423339214,1.0979290008544922,1.103341749576729,1.5526269526605534,1.4102681590792725,0.9360883667941104,0.8690102444032316,0.8784891579815303
151,152,9.688901040699991e-05,1.231851740379554,0.8024396868033828,1.1447528416348487,1.0953909158706665,0.8024396868033828,1.1447528416348487,1.0944422483444214,1.1028900097990866,1.5600299163983646,1.4112098973952365,0.9361406905942183,0.867758141680901,0.8783268205961556
152,153,9.688901040699991e-05,1.2335114247843326,0.8056480366217454,1.1565554817927253,1.0953909158706665,0.8056480366217454,1.1565554817927253,1.1002992221287318,1.10602726868474,1.5724820322286799,1.421160548622295,0.9357768680367662,0.865638614560448,0.8766048997341864
153,154,9.688901040699991e-05,1.2309459972703158,0.8022455053598971,1.1406104564666748,1.0953909158706665,0.8022455053598971,1.1406104564666748,1.096158395008165,1.1030120530179819,1.5531008724447999,1.4133251329542893,0.9361265567697797,0.8689302662591387,0.8779618000308946
154,155,6.782230728489993e-05,1.2279950648680205,0.8015222868708057,1.1409083936632294,1.0953909158706665,0.8015222868708057,1.1409083936632294,1.0943468200917146,1.102175598885247,1.5562080855484204,1.4086210501166374,0.9362233951452441,0.8684052920020298,0.8787728270397072
155,156,6.782230728489993e-05,1.2280352696747678,0.8017885713295517,1.1422391343362552,1.0953909158706665,0.8017885713295517,1.1422391343362552,1.097973913562541,1.1023582345592682,1.5560234834318825,1.4132220064761918,0.9362022572280543,0.8684365104759764,0.8779796089699741
156,157,6.782230728489993e-05,1.2258369851051114,0.8018249354457426,1.139106776296478,1.0953909158706665,0.8018249354457426,1.139106776296478,1.0968326889738744,1.10230368638131,1.5548235039958138,1.4090545442651896,0.9362085709007153,0.8686393513828709,0.8786982017793808
157,158,6.782230728489993e-05,1.2284026792130565,0.8051248425922871,1.1304820837433804,1.0953909158706665,0.8051248425922871,1.1304820837433804,1.101971567893515,1.1053635632641108,1.543055030189712,1.4107373988973313,0.9358539230113259,0.8706203657272882,0.8784082837012541
158,159,6.782230728489993e-05,1.227392363487028,0.8016357188356482,1.145575586053514,1.0953909158706665,0.8016357188356482,1.145575586053514,1.0931715259746628,1.1019062557589998,1.561135113268003,1.40932886291302,0.9362545620323485,0.8675707028924975,0.8786509664406624
159,160,6.782230728489993e-05,1.2242743875173399,0.8007444403611014,1.1379542682588715,1.0953909158706665,0.8007444403611014,1.1379542682588715,1.0994369667403552,1.101880646833768,1.5515544778431816,1.41272663269462,0.9362575249580543,0.8691911438713006,0.8780651370870045
160,161,4.747561509942995e-05,1.2234383663766724,0.8017303325767002,1.1349859630938657,1.0953909158706665,0.8017303325767002,1.1349859630938657,1.100097308353502,1.1025367292396004,1.5477013794121253,1.4122225705182214,0.9361815951977162,0.8698400331881895,0.8781521345088312
161,162,4.747561509942995e-05,1.2218335543064713,0.800648459656237,1.1426827575742584,1.0953909158706665,0.800648459656237,1.1426827575742584,1.0953022387562965,1.1012805179772682,1.55749857630932,1.4104329731203886,0.9363269395203482,0.8681869508058087,0.8784607550667868
162,163,4.747561509942995e-05,1.2210290715261078,0.8005430276530173,1.1391955233111823,1.0953909158706665,0.8005430276530173,1.1391955233111823,1.0967339642193852,1.1013212708302296,1.5532049427007146,1.4108298909363863,0.9363222269937207,0.8689127002169255,0.8783923393668225
163,164,4.747561509942995e-05,1.2208374120060572,0.8007424772742779,1.1456928523545413,1.0953909158706665,0.8007424772742779,1.1456928523545413,1.0957536162162314,1.101433459249672,1.5605528097519794,1.4123023723072263,0.9363092529910184,0.8676694767435276,0.8781383633758836
164,165,4.747561509942995e-05,1.2202842519998398,0.8004074823266816,1.142249579282151,1.0953909158706665,0.8004074823266816,1.142249579282151,1.0975901229040963,1.1011398161754855,1.5561188736041345,1.4130317909196553,0.9363432084761389,0.8684203792944889,0.8780124539362585
165,166,4.747561509942995e-05,1.2214275820177185,0.8009381766646967,1.1382597353040558,1.0953909158706665,0.8009381766646967,1.1382597353040558,1.097833124958739,1.1013951388843886,1.5519758984757963,1.4120435969717442,0.9363136846890266,0.8691200757418007,0.8781830165570549
166,167,3.323293056960096e-05,1.2176582590463303,0.800096677141306,1.1434424046388607,1.0953909158706665,0.800096677141306,1.1434424046388607,1.095873482373296,1.1009205147200105,1.5574437333935847,1.4111948283150557,0.9363685615451994,0.8681962334912443,0.878329419065895
167,168,3.323293056960096e-05,1.217641679078398,0.8001744466174009,1.1402486587308116,1.0953909158706665,0.8001744466174009,1.1402486587308116,1.097507002402325,1.1009606983730003,1.5548246342520207,1.4119055773243063,0.9363639163591534,0.8686391604013968,0.8782068292997295
168,169,3.323293056960096e-05,1.217276744185615,0.8001550186423055,1.144175034208396,1.0953909158706665,0.8001550186423055,1.144175034208396,1.0963851700023728,1.1008372131563307,1.5585682335086064,1.4109902433133559,0.9363781905742088,0.868005835785485,0.878364694381786
169,170,3.323293056960096e-05,1.2170440702003473,0.7999069807846422,1.1418988213096697,1.0953909158706665,0.7999069807846422,1.1418988213096697,1.0966371979032243,1.1007089692196772,1.5558813536310232,1.4108631049016664,0.936393013176398,0.86846054383892,0.878386613488475
170,171,3.323293056960096e-05,1.218491761862045,0.8001565765553587,1.1453214048110332,1.0953909158706665,0.8001565765553587,1.1453214048110332,1.095467701250193,1.100775377523925,1.5595530808897256,1.4114312114246466,0.9363853378331889,0.8678389708702423,0.878288654632106
171,172,3.323293056960096e-05,1.2173291329167635,0.8005655062221608,1.147409634491832,1.0953909158706665,0.8005655062221608,1.147409634491832,1.0960511796328487,1.1009314050041645,1.562603244269611,1.4120327427162398,0.9363673026570889,0.8673215060416035,0.87818488934283
172,173,2.3263051398720672e-05,1.2154645847830163,0.799697619565573,1.1414514239301388,1.0953909158706665,0.799697619565573,1.1414514239301388,1.097027377206452,1.100568574764411,1.5556722049773777,1.4111305583643647,0.9364092381713872,0.8684959057268893,0.8783405012836197
173,174,2.3263051398720672e-05,1.2148306785138203,0.7997835499396597,1.141038335475725,1.0953909158706665,0.7997835499396597,1.141038335475725,1.0967854893937403,1.100526820274743,1.5553320483564248,1.4108016492523603,0.9364140632218217,0.8685534076836046,0.8783972079491714
174,175,2.3263051398720672e-05,1.2141218922730814,0.7996427927862473,1.1430905909882378,1.0953909158706665,0.7996427927862473,1.1430905909882378,1.0969504628862654,1.100442762729632,1.5573791347025692,1.4116614630651567,0.9364237761584472,0.868207167015234,0.8782489410101342
175,176,2.3263051398720672e-05,1.2143050163850313,0.799583925906863,1.1423831526766117,1.0953909158706665,0.799583925906863,1.1423831526766117,1.0968633379255022,1.1003952722851842,1.556535096210932,1.4112398619245543,0.9364292634006364,0.8683499814116811,0.8783216535146817
176,177,2.3263051398720672e-05,1.2163937115562062,0.7996930050865227,1.139387524005064,1.0953909158706665,0.7996930050865227,1.139387524005064,1.0969366905640583,1.1005054077745138,1.5534188672586962,1.4106214892983717,0.9364165375288814,0.8688765881455899,0.8784282634198041
177,178,2.3263051398720672e-05,1.2151755150419516,0.7997051307461395,1.1393401229504458,1.0953909158706665,0.7997051307461395,1.1393401229504458,1.0964244239184322,1.1004885274210108,1.5533005263419797,1.410076900359027,0.9364184880928392,0.8688965655953672,0.878522114029075
178,179,1.628413597910447e-05,1.21367068063317,0.7995111361174685,1.1436822561873603,1.0953909158706665,0.7995111361174685,1.1436822561873603,1.0963574769545574,1.100323124611313,1.557814280153073,1.4118159538751278,0.9364375991878405,0.8681335085690414,0.8782222909251779
179,180,1.628413597910447e-05,1.2132333834812896,0.7994585848038367,1.142290726150434,1.0953909158706665,0.7994585848038367,1.142290726150434,1.0965978953303124,1.100253838313377,1.5566849722720695,1.41094414562936,0.9364456038633466,0.8683246274877977,0.8783726420119193
180,181,1.628413597910447e-05,1.2129806169119108,0.7993892262819569,1.1414586428514462,1.0953909158706665,0.7993892262819569,1.1414586428514462,1.096337072703303,1.1002516136839788,1.5557738183596213,1.4106500585363964,0.9364458608673765,0.8684787259994846,0.8784233389987923
181,182,1.628413597910447e-05,1.2139246280023357,0.7994367067983844,1.143208320607844,1.0953909158706665,0.7994367067983844,1.143208320607844,1.0962489600084266,1.1002080540454988,1.5574082445729314,1.4114403170676602,0.9364508930627196,0.868202240137697,0.8782870842209836
182,183,1.628413597910447e-05,1.2134555335142863,0.7994193233736219,1.142122081874572,1.0953909158706665,0.7994193233736219,1.142122081874572,1.0960527390849835,1.1001741742831108,1.5563251066256862,1.410516833948331,0.9364548068597236,0.8683855003898121,0.8784463017961832
183,184,1.628413597910447e-05,1.213325606337249,0.7995419382053687,1.142992508780096,1.0953909158706665,0.7995419382053687,1.142992508780096,1.0966708903409996,1.100170819992817,1.5571618507581124,1.411792116348845,0.9364551943414599,0.868243939652415,0.878226403153583
184,185,1.1398895185373128e-05,1.2130765675273398,0.7995387834850304,1.1453823932667369,1.0953909158706665,0.7995387834850304,1.1453823932667369,1.0958487622591915,1.1002042639049778,1.5596521340800305,1.4116716143144408,0.9364513309065065,0.8678221822306524,0.8782471899815392
185,186,1.1398895185373128e-05,1.2120723176936576,0.7993039376626967,1.1419306219238596,1.0953909158706665,0.7993039376626967,1.1419306219238596,1.0965701098344764,1.10011541035666,1.5556418853076333,1.411272890743935,0.9364615949945776,0.8685010316420291,0.8783159579001143
186,187,1.1398895185373128e-05,1.211937200050746,0.7992710640741298,1.1427839674900488,1.0953909158706665,0.7992710640741298,1.1427839674900488,1.0968368637318513,1.1000665334486213,1.5567758572289674,1.4116737002351927,0.9364672407509425,0.8683092516601689,0.8782468301713707
187,188,1.1398895185373128e-05,1.212203704055181,0.7992579919371608,1.1431159481559832,1.0953909158706665,0.7992579919371608,1.1431159481559832,1.096328888620649,1.1000338794348052,1.5572851725339745,1.4110965534993536,0.9364710124660967,0.8682230695871194,0.8783463646177536
188,189,1.1398895185373128e-05,1.21239192660374,0.7992563992643019,1.1423788525394558,1.0953909158706665,0.7992563992643019,1.1423788525394558,1.0962887296871262,1.100022101514593,1.5565918845626137,1.4107280191216713,0.9364723728520896,0.8683403750443686,0.8784099005850631
189,190,1.1398895185373128e-05,1.2116129291157118,0.7992787827416422,1.1425257601688819,1.0953909158706665,0.7992787827416422,1.1425257601688819,1.0962984221322196,1.100000546416516,1.5566611991244008,1.4108411221987487,0.9364748624944625,0.8683286492574276,0.8783904031830387
190,191,1e-05,1.2119622138653647,0.7993771592699417,1.1447420488927782,1.0953909158706665,0.7993771592699417,1.1447420488927782,1.0957609415054321,1.1000184997659772,1.5592130492766985,1.4110890617439575,0.9364727888622193,0.8678965951081284,0.878347656374661
191,192,1e-05,1.2117022539685762,0.7991918959369549,1.1433035073821078,1.0953909158706665,0.7991918959369549,1.1433035073821078,1.0964526862514263,1.0999524081855208,1.557486777068112,1.41117494542961,0.9364804223477579,0.8681889479672753,0.8783328475721962
192,193,1e-05,1.2114592442239946,0.79917804530284,1.1424590164853126,1.0953909158706665,0.79917804530284,1.1424590164853126,1.0964137729333372,1.099949883762372,1.5564923938652733,1.4106486162865841,0.9364807139060235,0.8683572047470225,0.8784235875988271
193,194,1e-05,1.2117973569117835,0.7991526623758354,1.142493217261796,1.0953909158706665,0.7991526623758354,1.142493217261796,1.0966392341925173,1.0999270516596873,1.5567482539995707,1.4112416654586024,0.936483350869456,0.8683139216422888,0.8783213425098881
194,195,1e-05,1.2113251963255875,0.7991786261131615,1.1436795942562143,1.0953909158706665,0.7991786261131615,1.1436795942562143,1.0959464846825113,1.099915670095556,1.5581037956342254,1.410653220161476,0.9364846653476737,0.8680844899680666,0.8784227940298271
195,196,1e-05,1.211816263145258,0.7991479249358866,1.1432044825603052,1.0953909158706665,0.7991479249358866,1.1432044825603052,1.0962264367512293,1.0998829873790763,1.5573263925374536,1.4110437822683706,0.9364884398603754,0.8682160934500393,0.8783554634877564
196,197,1e-05,1.211906900219069,0.7992316525795556,1.1447099275195722,1.0953909158706665,0.7992316525795556,1.1447099275195722,1.0959814835567863,1.0999007073879803,1.5590588343339105,1.4113569153064383,0.9364863933981792,0.8679227253557793,0.8783014677857779
197,198,1e-05,1.211867172517452,0.7990985764244388,1.141877589766512,1.0953909158706665,0.7990985764244388,1.141877589766512,1.0964971342865302,1.0998852505988224,1.5558992014460966,1.4106609410862132,0.9364881784857264,0.8684575259926706,0.8784214631697511
198,199,1e-05,1.2116536571187857,0.7993006273654308,1.1455552369048916,1.0953909158706665,0.7993006273654308,1.1455552369048916,1.0959826634854686,1.0999253636924953,1.560163843411966,1.4115743307390107,0.9364835458168163,0.8677354350427822,0.8782639702871443
199,200,1e-05,1.2115062218334098,0.7990647370645306,1.1446388812409234,1.0953909158706665,0.7990647370645306,1.1446388812409234,1.0961309574088272,1.0998439481938855,1.558917315544469,1.4113590647911332,0.9364929483318836,0.8679467020874853,0.8783010970938164
