,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,0.0009065189866280912,0.022485741645614534,0.02522016093902981,0.024539852933007842,0.022485741645614534,0.02522016093902981,0.02674541424731819,0.03044166677543514,0.03482036589656159,0.03530904316900333,0.6623067911138862,0.5074698005001193,0.5805915602033185
23,24,0.006999999999999999,0.0009031352440048399,0.02975219790569543,0.03513959080902571,0.024539852933007842,0.02975219790569543,0.03513959080902571,0.035358259568409045,0.037206509592648235,0.044285592316450934,0.042089848215370616,0.49554395397895223,0.20330678415126857,0.4040360540736223
24,25,0.006999999999999999,0.0009917475251892465,0.026962295203309988,0.030137105393655522,0.024539852933007842,0.026962295203309988,0.030137105393655522,0.025841487913715596,0.03470289244908924,0.03946791309843267,0.033415304627953155,0.5611492751080136,0.36721739773045303,0.6243735920738499
25,26,0.006999999999999999,0.0011434726155074115,0.025562043479412277,0.02649726449828787,0.024539852933007842,0.025562043479412277,0.02649726449828787,0.02805642023378489,0.03293208317666273,0.03541090349691978,0.035228724952902524,0.6047936820744293,0.49062195866855496,0.5824974642665596
26,27,0.006999999999999999,0.0010330991471226955,0.023222163003763483,0.02617641300270238,0.024539852933007842,0.023222163003763483,0.02617641300270238,0.022705905595604255,0.031231339196892655,0.035535027514781756,0.03054658235340371,0.6445596844657606,0.48704470678541945,0.6861005737011647
27,28,0.006999999999999999,0.0009940781281554,0.03851141482495925,0.04253141535926111,0.024539852933007842,0.03851141482495925,0.04253141535926111,0.042506897023745945,0.04467369337587831,0.04904674320690844,0.049169663206401516,0.2727408574423432,0.022793036556019275,0.18668321564565793
28,29,0.004899999999999999,0.0012377407089265765,0.02299063938431198,0.02455335517519528,0.028097618599327242,0.02299063938431198,0.02455335517519528,0.028097618599327242,0.029900560557399664,0.03294907469181591,0.03510535138443945,0.6742052121500471,0.5589857229387216,0.5854165925627627
29,30,0.004899999999999999,0.0008533673847166555,0.021439979378045485,0.025325430422714075,0.028097618599327242,0.021439979378045485,0.025325430422714075,0.025273287478758365,0.028075666031487024,0.0337458305437719,0.03146636319996732,0.7127595443946158,0.5373991288431912,0.6669124729650332
30,31,0.004899999999999999,0.0008633555735263425,0.022224505704109228,0.025566089091841708,0.028097618599327242,0.022224505704109228,0.025566089091841708,0.024608980636207426,0.030046883640143945,0.03521167762776316,0.032679895227369284,0.671008754271302,0.4963374756567579,0.6407253468312804
31,32,0.004899999999999999,0.0009121700784346411,0.025733191536723918,0.029986747761362606,0.028097618599327242,0.025733191536723918,0.029986747761362606,0.030842297539419056,0.032050327476220636,0.03793133136420915,0.03770695282569091,0.6256736374344453,0.41552979537873624,0.521691451249342
32,33,0.004899999999999999,0.0008744782477787139,0.020720526126231913,0.02392893660928785,0.024663100741347487,0.020720526126231913,0.02392893660928785,0.024663100741347487,0.027577859975033352,0.03248518226883663,0.030823769239086297,0.7228552884617567,0.5713164492304807,0.6803779319615295
33,34,0.004899999999999999,0.000984332657777438,0.020660848669616858,0.02438666802091697,0.024663100741347487,0.020660848669616858,0.02438666802091697,0.024179749342860008,0.027862463397785923,0.03340709313978344,0.03036705173767299,0.7171055069107325,0.5466396035804012,0.6897794763725551
34,35,0.004899999999999999,0.0009375415232771853,0.02027098869925213,0.022661705299751044,0.02389923042180587,0.02027098869925213,0.022661705299751044,0.02389923042180587,0.027470688702355313,0.031088514877386775,0.03235444246839825,0.7250051462527146,0.6073856621805966,0.6478456083842117
35,36,0.004899999999999999,0.0007973740413212549,0.0239144537260537,0.028061561670499977,0.02389923042180587,0.0239144537260537,0.028061561670499977,0.029196208532975644,0.03047893605565832,0.03558448179671297,0.03578507157824096,0.6614794194002839,0.4856159481920922,0.5692065928217107
36,37,0.004899999999999999,0.0008197672610238731,0.022770304326147472,0.025482534440522342,0.02389923042180587,0.022770304326147472,0.025482534440522342,0.027176572960250233,0.02964617021347252,0.03409457860189642,0.03575770950130242,0.6797252749278659,0.5277881756949364,0.5698651297688027
37,38,0.004899999999999999,0.0008733858906633449,0.02044185764451171,0.023317017813318783,0.02389923042180587,0.02044185764451171,0.023317017813318783,0.024232001633060222,0.027365706359263553,0.03209040366919474,0.030954294983323628,0.7271029778847182,0.581672356698335,0.6776652695984624
38,39,0.004899999999999999,0.0007482369301910048,0.020563791750636558,0.023463453214193127,0.02389923042180587,0.020563791750636558,0.023463453214193127,0.02504632667619355,0.026858109014255088,0.03182848044493654,0.03131959295732224,0.7371328382327811,0.5884733037915941,0.6700125022212192
39,40,0.004899999999999999,0.0008006388380287327,0.02424728855079156,0.027658613379468622,0.02389923042180587,0.02424728855079156,0.027658613379468622,0.025421969136413262,0.03217624555281935,0.036413354897987776,0.03339672541393434,0.622726582017622,0.46137365512702466,0.6247911793651449
40,41,0.004899999999999999,0.0008248832872629108,0.020203426585568014,0.024146788513537534,0.02389923042180587,0.020203426585568014,0.024146788513537534,0.025577810041758478,0.02692428289901206,0.032550115530544356,0.03338956777389141,0.7358359211362213,0.5696009814897597,0.6249519928493208
41,42,0.003429999999999999,0.0007224656263825124,0.026326939817721367,0.028856019998334117,0.02389923042180587,0.026326939817721367,0.028856019998334117,0.028292803740014836,0.034288803102407936,0.037430191440879945,0.0359345873669487,0.5715598891840706,0.43087154431320274,0.5655992240648354
42,43,0.003429999999999999,0.000773102108612848,0.02032520473194796,0.024387665630615864,0.02389923042180587,0.02032520473194796,0.024387665630615864,0.023499775601893057,0.02788925616488615,0.03301050079551646,0.03230554913394063,0.7165611781178702,0.5573398472736617,0.6489091404002639
43,44,0.003429999999999999,0.0007358027404376384,0.018301772320967264,0.02147339207609904,0.022396750900210167,0.018301772320967264,0.02147339207609904,0.022396750900210167,0.02500590306704297,0.029879005993094596,0.029719070676783827,0.7721387066174892,0.6373409710494857,0.7028773790339846
44,45,0.003429999999999999,0.0007037358696757312,0.01947319419550911,0.023493073957482565,0.022396750900210167,0.01947319419550911,0.023493073957482565,0.022483622541232984,0.026326412185699095,0.03206085804743428,0.02993373096082767,0.7474375250034875,0.5824423102732235,0.6985696555985362
45,46,0.003429999999999999,0.0006744425961994204,0.020509256065542606,0.023863467051810826,0.022396750900210167,0.020509256065542606,0.023863467051810826,0.023501180568519905,0.027676770022082568,0.0321483570358468,0.031717645520207546,0.7208637231421514,0.5801600425061705,0.6615713278494537
46,47,0.003429999999999999,0.0007341251534804003,0.018864020638230065,0.023927755884288512,0.022396750900210167,0.018864020638230065,0.023927755884288512,0.022265170301709856,0.025917471444357767,0.03238777251486022,0.029490658593001092,0.7552229317101208,0.5738834874180722,0.7074270230717544
47,48,0.003429999999999999,0.0007241795234805046,0.018031141470086522,0.02182204422262526,0.022396750900210167,0.018031141470086522,0.02182204422262526,0.02118055522441864,0.024890927402368267,0.030547652752215985,0.028563488596802817,0.7742292749128511,0.6209278365496131,0.7255344977536148
48,49,0.003429999999999999,0.0006920495058554024,0.01955182573775412,0.023456110474989585,0.022396750900210167,0.01955182573775412,0.023456110474989585,0.023573365746712198,0.02613675294390767,0.0314969011676106,0.03064964627078616,0.7510634095364181,0.5970029575014808,0.6839788121662127
49,50,0.003429999999999999,0.0006902509265924417,0.019063462488300615,0.02447868991143925,0.022396750900210167,0.019063462488300615,0.02447868991143925,0.02157647755681252,0.02541920514136777,0.032427743214672955,0.028101240314083252,0.764544194221431,0.572831072643003,0.734346069659908
50,51,0.002400999999999999,0.0006808257921320412,0.01744628691412963,0.021816960622354883,0.022396750900210167,0.01744628691412963,0.021816960622354883,0.021664745953618263,0.024213372943735444,0.029859319752997715,0.02867892376810415,0.7863533664444916,0.6378187005141023,0.7233115904770604
51,52,0.002400999999999999,0.0006344914629244333,0.018028366542735312,0.02305477243108848,0.022396750900210167,0.018028366542735312,0.02305477243108848,0.02211309087519743,0.02437026479930933,0.031193359918904588,0.027636992176493812,0.783575726808084,0.6047330376792925,0.743051066758377
52,53,0.002400999999999999,0.0006227304167311589,0.01773624061849076,0.021485090870218177,0.022396750900210167,0.01773624061849076,0.021485090870218177,0.020247948717097848,0.024690652156909656,0.030435067359182798,0.027692290638404147,0.7778478126193229,0.6237168784823586,0.7420217871696289
53,54,0.002400999999999999,0.0006631706756352421,0.017570364413999486,0.022134755997313668,0.022396750900210167,0.017570364413999486,0.022134755997313668,0.022687691815045416,0.024227338029892458,0.030495873277507576,0.02987238268327847,0.78610685357353,0.622211831913123,0.6998039342668608
54,55,0.002400999999999999,0.0006247639796483063,0.017218601573485936,0.022035382150374736,0.022396750900210167,0.017218601573485936,0.022035382150374736,0.02165436501405677,0.023680534602503665,0.030307675352495577,0.0282537001675829,0.7956529009595943,0.6268603011454168,0.7314557041825434
55,56,0.002400999999999999,0.0006129022877736348,0.01908117995938967,0.024597773846891737,0.022396750900210167,0.01908117995938967,0.024597773846891737,0.02460075337059644,0.025243340769252373,0.032085357185034157,0.030236933631762837,0.7677909554236031,0.581803917388866,0.6924322743957264
56,57,0.0016806999999999992,0.000636689144958441,0.01894628480985981,0.023979033698740694,0.022396750900210167,0.01894628480985981,0.023979033698740694,0.025053579588325655,0.02539567207469144,0.03184053689073386,0.03300819730036915,0.764979961761916,0.5881614768403343,0.6334705451717724
57,58,0.0016806999999999992,0.0006040081479520864,0.018288317290191553,0.02194395937870458,0.022396750900210167,0.018288317290191553,0.02194395937870458,0.0196226102357008,0.024742411064031435,0.031066189134797594,0.026703382403182305,0.7769154430459577,0.6079493596943583,0.7601179133574907
58,59,0.0016806999999999992,0.0006142411551928158,0.017462162115517228,0.021337392403907383,0.020745251555832064,0.017462162115517228,0.021337392403907383,0.020745251555832064,0.024218692585512163,0.0298351968226561,0.028229478401400467,0.7862594804413956,0.6384036666239133,0.7319159503743901
59,60,0.0016806999999999992,0.0006294638792633969,0.016716307183451275,0.02127017987143133,0.019707716545280144,0.016716307183451275,0.02127017987143133,0.019707716545280144,0.023364048052901456,0.029814197464281426,0.026317706090617603,0.8010785331517176,0.6389125031357795,0.766997096525935
60,61,0.0016806999999999992,0.0005845978975567582,0.017984606014587363,0.022802206966065868,0.019707716545280144,0.017984606014587363,0.022802206966065868,0.022832216961043223,0.024298676657954855,0.030353668267783206,0.029084567163544545,0.7848453605593653,0.62572693778773,0.7154291062747818
61,62,0.0016806999999999992,0.0005954791576850995,0.016698176384584675,0.021007328918299723,0.02065452051406004,0.016698176384584675,0.021007328918299723,0.02065452051406004,0.02330061685385972,0.029040273497704605,0.02802259175805235,0.8021571732075995,0.6574155802889561,0.7358309906210546
62,63,0.0016806999999999992,0.0006121829681920321,0.016774077674250765,0.02096469408458041,0.020031410820630133,0.016774077674250765,0.02096469408458041,0.020031410820630133,0.023637085250941076,0.029704411749361774,0.027207953512469664,0.7964020904246234,0.6415668936232006,0.7509669305040492
63,64,0.0016806999999999992,0.000610467211402266,0.019118718405756036,0.025420877736868318,0.020031410820630133,0.019118718405756036,0.025420877736868318,0.02393744216889751,0.025331605550308074,0.033117307527027344,0.030294830034062446,0.7661642521140825,0.554470725656028,0.6912533114029532
64,65,0.0016806999999999992,0.0006077933018203459,0.017020534726389723,0.022069197032869477,0.020031410820630133,0.017020534726389723,0.022069197032869477,0.022255395139966692,0.02346505988549764,0.02983087970892753,0.029112667860090778,0.7993547858209704,0.6385083040803494,0.7148789517305689
65,66,0.0016806999999999992,0.0006088452246120857,0.018962773093062484,0.023075005750066227,0.020031410820630133,0.018962773093062484,0.023075005750066227,0.021635346874898792,0.026048245155674783,0.03188187977435931,0.02956371656383752,0.752746520045073,0.5870912909851256,0.7059756303125257
66,67,0.0016806999999999992,0.0006018766972452268,0.016777652957612455,0.02188854948761537,0.020031410820630133,0.016777652957612455,0.02188854948761537,0.02126963892761542,0.023201729695903138,0.029926296591595545,0.028080897858848042,0.8038328885083033,0.6361920750796086,0.7347305435928524
67,68,0.0016806999999999992,0.0005743511325970421,0.01652037557609279,0.021091632621804465,0.020031410820630133,0.01652037557609279,0.021091632621804465,0.021395836861766115,0.02304929611582243,0.029185664419369983,0.02866862054503051,0.80640202685049,0.6539766768121714,0.7235103615565174
68,69,0.0016806999999999992,0.0005877249779666588,0.016769125780082314,0.021440031294970168,0.020031410820630133,0.016769125780082314,0.021440031294970168,0.02213491742708245,0.023140999864319053,0.0294932539130585,0.0290323003194507,0.8048584675994336,0.6466447216501996,0.7164509717901018
69,70,0.0011764899999999994,0.0005532505951328927,0.016184176476857718,0.021357598685726675,0.020031410820630133,0.016184176476857718,0.021357598685726675,0.019794662692108934,0.022838497959037106,0.029773639807053314,0.02697137462333093,0.8099269484447946,0.6398942435898877,0.7552788919707227
70,71,0.0011764899999999994,0.0005513216651219147,0.016878369953973828,0.022208774212709406,0.020031410820630133,0.016878369953973828,0.022208774212709406,0.021510854363441467,0.023027862570461795,0.03026237184194408,0.02769574773378521,0.8067619130363528,0.6279749959379493,0.7419573713385891
71,72,0.0011764899999999994,0.0005765002109911879,0.016224078245475344,0.0213200520608843,0.020031410820630133,0.016224078245475344,0.0213200520608843,0.020409806650512074,0.02253478842731939,0.02950007145261802,0.02729954166533929,0.8149485717363332,0.6464813424567973,0.7492875048104615
72,73,0.0011764899999999994,0.0005882306325153072,0.016576271257725143,0.022161846615604518,0.020031410820630133,0.016576271257725143,0.022161846615604518,0.021525790496748323,0.022923865435745868,0.02977873164367491,0.02876581813133323,0.8085033537472728,0.6397710637247754,0.7216323721894967
73,74,0.0011764899999999994,0.0005914598554257643,0.017542366003025472,0.022873303939386743,0.020031410820630133,0.017542366003025472,0.022873303939386743,0.02190410999619231,0.023689466097329234,0.03094811412054928,0.02773306500517825,0.795498726294538,0.6109238741160059,0.7412615291999836
74,75,0.0011764899999999994,0.000573740898209517,0.016440154538372043,0.021510988473892212,0.020031410820630133,0.016440154538372043,0.021510988473892212,0.019454836237187287,0.02286877589251334,0.029531729869901352,0.02650647241257791,0.8094226390936764,0.6457221682604265,0.7636426371751903
75,76,0.0008235429999999996,0.000530646730055249,0.015704722379979677,0.020982757364351724,0.020031410820630133,0.015704722379979677,0.020982757364351724,0.01910113771351016,0.022342354757494257,0.029135156743084752,0.026299225798315038,0.8180955354570569,0.6551732719178439,0.767324210897197
76,77,0.0008235429999999996,0.0005414059539531898,0.015722221300704553,0.02115081143133419,0.020031410820630133,0.015722221300704553,0.02115081143133419,0.018789451645345102,0.022252659553999153,0.029286967242987853,0.025860238368693864,0.8195531443142522,0.6515704287634684,0.77502704374038
77,78,0.0008235429999999996,0.0005375290544558252,0.01563895713387197,0.021325277606236565,0.020031410820630133,0.01563895713387197,0.021325277606236565,0.019205747210249608,0.022110130978294715,0.02929389533854409,0.026174966983220388,0.8218572705726858,0.651405560966451,0.7695177139453283
78,79,0.0008235429999999996,0.0005148357186143752,0.016158819887679435,0.021881349615215026,0.020031410820630133,0.016158819887679435,0.021881349615215026,0.020846407632438505,0.022414873727059085,0.029669246902338593,0.027894105355265215,0.8169127655080743,0.6424150359695344,0.7382479199332659
79,80,0.0008235429999999996,0.0005205294410276419,0.016078165998501738,0.022021830389180135,0.020031410820630133,0.016078165998501738,0.022021830389180135,0.02059004227725827,0.022316493862079317,0.029754431460619325,0.02736284937171515,0.8185163943916881,0.6403587353293934,0.7481233507109204
80,81,0.0008235429999999996,0.0005224368652705984,0.01615544049190112,0.021156471721904792,0.020031410820630133,0.01615544049190112,0.021156471721904792,0.01977450263743498,0.02281497035144626,0.02977722664749911,0.027114542834551135,0.8103183630404369,0.6398074742393821,0.7526739619091787
81,82,0.0005764800999999997,0.0005105435614209137,0.015779188870618032,0.021519970340827078,0.020031410820630133,0.015779188870618032,0.021519970340827078,0.02004200706676561,0.022088606759985023,0.029335403330381832,0.026601437207847075,0.8222039457340236,0.6504169791331604,0.7619460072938761
82,83,0.0005764800999999997,0.000510503579374922,0.01580306208126041,0.021289459208852238,0.020031410820630133,0.01580306208126041,0.021289459208852238,0.01893373381118385,0.02215116116746057,0.029201923095666913,0.025913464091451968,0.8211954914242644,0.6535910458292415,0.7741000088948006
83,84,0.0005764800999999997,0.0005333488311737599,0.01608427817345278,0.020917816260426315,0.01852745486765492,0.01608427817345278,0.020917816260426315,0.01852745486765492,0.02272782301597324,0.02956594815275179,0.02572135020109937,0.8117646659142691,0.6449006923487626,0.7774370891691893
84,85,0.0005764800999999997,0.000500080743643073,0.01583497246336156,0.021747068338787433,0.01852745486765492,0.01583497246336156,0.021747068338787433,0.019635008610024745,0.022281450481012335,0.02978103832474815,0.02648804248063946,0.8190859108956272,0.6397152544000793,0.763971201132168
85,86,0.0005764800999999997,0.0005028155071287928,0.015508906574837274,0.021554202455835243,0.01852745486765492,0.015508906574837274,0.021554202455835243,0.019761178870590364,0.021899299667140333,0.02943625223311703,0.027087556697112495,0.8252384353116471,0.6480092628735433,0.7531660264896772
86,87,0.0005764800999999997,0.0005097973474886689,0.015368598274642563,0.020787092828259024,0.019246917902206888,0.015368598274642563,0.020787092828259024,0.019246917902206888,0.02174759293364681,0.02875799687475377,0.026291562406463707,0.8276513593987286,0.664043175247051,0.7674597910067529
87,88,0.0005764800999999997,0.0004836282404316093,0.01584468430713269,0.020878649556759707,0.019246917902206888,0.01584468430713269,0.020878649556759707,0.019402960125280887,0.022233030208486666,0.028872466570506454,0.026771497947554766,0.819871352699518,0.6613633353771426,0.7588925600676261
88,89,0.0005764800999999997,0.0004991415297433402,0.01613721888878442,0.021220297543043942,0.019246917902206888,0.01613721888878442,0.021220297543043942,0.01935732972865202,0.022830306486822036,0.029709036173565826,0.027310534583928996,0.8100632707986704,0.6414552822052577,0.7490855514600872
89,90,0.0005764800999999997,0.0005234829918672071,0.01610085144208346,0.0220112729932844,0.019246917902206888,0.01610085144208346,0.0220112729932844,0.020371392673375656,0.022397730815895765,0.02982140125925199,0.026785942038500925,0.8171927089076281,0.6387379879872948,0.7586323193236224
90,91,0.0005764800999999997,0.0005021166538953656,0.015328021522661625,0.021178508235007217,0.019246917902206888,0.015328021522661625,0.021178508235007217,0.019589763514849604,0.02183066628560211,0.02922782456904094,0.027006414670625777,0.8263321398333825,0.6529762588180447,0.754642616698893
91,92,0.0005764800999999997,0.0005088085503818069,0.016236707233203553,0.0222801197435438,0.019246917902206888,0.016236707233203553,0.0222801197435438,0.021618776783651233,0.022320529725500086,0.02976188648653182,0.028625465288472575,0.8184507470476374,0.640178495230876,0.7243421421145455
92,93,0.0005764800999999997,0.000514005857189177,0.01744666705165219,0.02352710052863839,0.019246917902206888,0.01744666705165219,0.02352710052863839,0.02283802263590754,0.023362404438168283,0.03093382680509143,0.0293248938990595,0.8011065196335776,0.6112830281628729,0.7107068391074244
93,94,0.00040353606999999974,0.0004929382468305478,0.015212652311159695,0.020702505849071386,0.01921202211963887,0.015212652311159695,0.020702505849071386,0.01921202211963887,0.021594868333859873,0.02864307182115638,0.02650136413777907,0.8300635300937069,0.66672296607743,0.7637337290413175
94,95,0.00040353606999999974,0.00048173118593765205,0.015305515428958371,0.020766684996713067,0.01921202211963887,0.015305515428958371,0.020766684996713067,0.0192327903849738,0.021625824603344668,0.028755658696003227,0.026449032555731146,0.8295759726227461,0.6640978031947753,0.7646659059702641
95,96,0.00040353606999999974,0.00048212575206267496,0.015566664356104288,0.022036099249554665,0.01921202211963887,0.015566664356104288,0.022036099249554665,0.02055428891765828,0.021814313578004667,0.029627667427543594,0.02715637854712717,0.8265922213207483,0.6434165967206407,0.7519101619457307
96,97,0.00040353606999999974,0.0004939321226025552,0.015400585143628914,0.02162406862396555,0.01921202211963887,0.015400585143628914,0.02162406862396555,0.02013010364405963,0.021633977532786293,0.029393184570359686,0.026949165022379103,0.82944744878535,0.6490384923081302,0.7556817576338144
97,98,0.00040353606999999974,0.00047978377362979994,0.01583855624526605,0.02184011917753318,0.01921202211963887,0.01583855624526605,0.02184011917753318,0.02068663829443406,0.021943865228421545,0.02961834097437922,0.027546433392844655,0.8245264242364968,0.6436410581959333,0.7447322091702341
98,99,0.00040353606999999974,0.0005006191782640173,0.01584693864131479,0.020740083197957462,0.01921202211963887,0.01584693864131479,0.020740083197957462,0.018797067355136483,0.022045058781615907,0.028899636595147726,0.02581858601334225,0.8229043091777344,0.6607256970496309,0.7757511752709323
99,100,0.00040353606999999974,0.00047937594182183996,0.015084407654188349,0.02128213920544103,0.01921202211963887,0.015084407654188349,0.02128213920544103,0.019776051141777818,0.021379953516031367,0.02896041638691453,0.02668377437780462,0.833429156578181,0.6592971181263642,0.7604700700291275
