,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0011764899999999994,0.7488784214281928,0.6151376046962898,0.9811730249640868,0.8324530003022175,0.6151376046962898,0.9811730249640868,0.8489018143439779,0.8717560295788398,1.3398940250629434,1.1140950718131575,0.9601021280824025,0.9024462449764955,0.9241673669917072
110,111,0.0008235429999999996,0.7473233487641268,0.5611232730464899,0.9441242869367305,0.8324530003022175,0.5611232730464899,0.9441242869367305,0.8103943722588676,0.8269319543895579,1.316081296701685,1.0585240453039,0.9640995939544604,0.9058829027218127,0.9315437531636814
111,112,0.0008235429999999996,0.7095631408859846,0.5857444448814073,1.0012074291091604,0.8324530003022175,0.5857444448814073,1.0012074291091604,0.8394986427560145,0.848529416935497,1.3620352157665354,1.0947344533040306,0.9621998417334029,0.8991955364246819,0.9267800881096119
112,113,0.0008235429999999996,0.7486874036629688,0.5385126657951468,0.920217757372512,0.8324530003022175,0.5385126657951468,0.920217757372512,0.7970319962014958,0.8077792608305058,1.29125958465297,1.042702581288549,0.9657433248349763,0.9093995809859858,0.9335748526324268
113,114,0.0008235429999999996,0.7163384769233895,0.5475420716793474,0.9257752784748667,0.8324530003022175,0.5475420716793474,0.9257752784748667,0.7965556796716184,0.8130494550931943,1.2788250443636846,1.0460479838513574,0.9652948649943124,0.9111361028187237,0.9331479325398593
114,115,0.0008235429999999996,0.7386167150471711,0.5481960412854174,0.9395834932622221,0.8324530003022175,0.5481960412854174,0.9395834932622221,0.814170207296099,0.8112777060189955,1.308867554704629,1.0538849690073453,0.9654459549288087,0.9069118296674734,0.9321424695665258
115,116,0.0008235429999999996,0.718847681025932,0.5906877362276395,1.0024331943276001,0.8324530003022175,0.5906877362276395,1.0024331943276001,0.8458439050888529,0.8430831095281988,1.3466062828330925,1.1050577023622707,0.9626835269960885,0.9014663972013431,0.9253926625737272
116,117,0.0005764800999999997,0.6948914702074912,0.5347750229030063,0.9512013958901474,0.8324530003022175,0.5347750229030063,0.9512013958901474,0.8119086902968737,0.7967274149500208,1.2999653882254865,1.0660346711196829,0.9666742958512224,0.9081737881624838,0.930568861193867
117,118,0.0005764800999999997,0.6623639968165849,0.5288166824486598,0.954750607923134,0.8324530003022175,0.5288166824486598,0.954750607923134,0.80544841046236,0.7949099842817763,1.309643731106118,1.0723251640407618,0.9668261622867332,0.9068013918095363,0.929747040456759
118,119,0.0005764800999999997,0.6772381943544671,0.5261132031889703,0.9320227337866714,0.8324530003022175,0.5261132031889703,0.9320227337866714,0.7890079921605636,0.7875357564002945,1.295275360644405,1.0580939582133506,0.967438802068045,0.9088351758993772,0.9315993705431221
119,120,0.0005764800999999997,0.6776483798915175,0.5344875191907202,0.9484194676900647,0.8324530003022175,0.5344875191907202,0.9484194676900647,0.8002683556809718,0.7964013839324224,1.320461317451668,1.059549054400375,0.9667015648768391,0.9052554022553617,0.9314111113983207
120,121,0.0005764800999999997,0.6685681737380373,0.524605144425394,0.9578563110115602,0.8324530003022175,0.524605144425394,0.9578563110115602,0.8102959613410794,0.7844377203637106,1.3105782839516769,1.075893175798192,0.9676944789676462,0.9066683325674656,0.9292787489017085
121,122,0.0005764800999999997,0.6539108813306653,0.5217976733209541,0.9548707057520286,0.8324530003022175,0.5217976733209541,0.9548707057520286,0.8002856483264845,0.7812784170103685,1.309489801497755,1.0559330170519994,0.9679541743145432,0.9068232988088744,0.931878473923094
122,123,0.00040353606999999974,0.647262378617901,0.510261450429413,0.9397759548167592,0.8324530003022175,0.510261450429413,0.9397759548167592,0.7978816664948756,0.7700912376895387,1.296594969950043,1.0522883561904632,0.9688653365339083,0.9086493262570534,0.9323479191895014
123,124,0.00040353606999999974,0.628381534922789,0.517078934453892,0.9523499577315813,0.8324530003022175,0.517078934453892,0.9523499577315813,0.8125668776278593,0.7749993429371157,1.3040136422976,1.0726113539937483,0.9684672040403498,0.9076009811397607,0.9297095362092792
124,125,0.00040353606999999974,0.6273432247288042,0.512826480617413,0.940974118783302,0.8324530003022175,0.512826480617413,0.940974118783302,0.7993636836810988,0.7699945062851712,1.2908967704454757,1.058893187600549,0.9688731577125528,0.909450487095958,0.9314959989297594
125,126,0.00040353606999999974,0.6272250091562535,0.5207786911484823,0.9505434933396959,0.8324530003022175,0.5207786911484823,0.9505434933396959,0.8074301383933242,0.778200677815228,1.3075952216457052,1.063594908285634,0.9682061572811836,0.907092721293222,0.9308863024074283
126,127,0.00040353606999999974,0.6253957147581423,0.5102298846976758,0.9462041178929437,0.8324530003022175,0.5102298846976758,0.9462041178929437,0.8071071493382357,0.7703591352652981,1.3019063635194468,1.0642296421078452,0.9688436706552094,0.9078993724444544,0.9308037862330014
127,128,0.00040353606999999974,0.6136552019232576,0.5032584632752258,0.9248456254447859,0.8324530003022175,0.5032584632752258,0.9248456254447859,0.8019185796075937,0.7601831750813483,1.2840499814458821,1.0578873478201305,0.9696613453373116,0.9104084711643297,0.9316260806496449
128,129,0.0002824752489999998,0.6005370821720067,0.5044702772307105,0.9640099670469147,0.8324530003022175,0.5044702772307105,0.9640099670469147,0.8029251597365554,0.7627199152987134,1.3179244369970828,1.0647765585197284,0.9694585266001731,0.9056191006513598,0.930732646945457
129,130,0.0002824752489999998,0.597352905712146,0.5010747498400179,0.9395952863791555,0.8324530003022175,0.5010747498400179,0.9395952863791555,0.7960096330058818,0.759150217601357,1.2974446180297086,1.0687532446379044,0.9697437392904134,0.9085295643316079,0.9302142867363627
130,131,0.0002824752489999998,0.5986617898512284,0.4937660754607439,0.9389632387259572,0.8324530003022175,0.4937660754607439,0.9389632387259572,0.8036039240506231,0.7525109764767437,1.2937702775293671,1.0623747237633592,0.9702706447736992,0.9090469160801107,0.9310447896092148
131,132,0.0002824752489999998,0.5922713351310945,0.5008764523455327,0.9344145661776828,0.8324530003022175,0.5008764523455327,0.9344145661776828,0.7931142741320084,0.7543902340396668,1.2912637195400796,1.053468682835428,0.9701219721860252,0.9093990007415347,0.9321960666352362
132,133,0.0002824752489999998,0.5875057976599604,0.5042122479961251,0.9770291121964602,0.8324530003022175,0.5042122479961251,0.9770291121964602,0.8139987356808721,0.7582273678390157,1.3284404172037683,1.0761074278356368,0.9698172557325742,0.9041069238540598,0.9292505794120756
133,134,0.0002824752489999998,0.6000839520243398,0.492012023542964,0.9433202964743388,0.8324530003022175,0.492012023542964,0.9433202964743388,0.7972032439951994,0.7490441039205641,1.2937659407289592,1.064569655106369,0.9705439443490015,0.9090475258401541,0.9307595638778972
134,135,0.00019773267429999984,0.5785460127380007,0.48634150959240297,0.9406268989916929,0.8324530003022175,0.48634150959240297,0.9406268989916929,0.794022624589959,0.7430690731338897,1.2943156564654383,1.056096341571021,0.9710120045610782,0.9089702187682721,0.9318573991470576
135,136,0.00019773267429999984,0.572688828160844,0.49447901944128,0.9381182623892715,0.8324530003022175,0.49447901944128,0.9381182623892715,0.7931928829270967,0.748550094732298,1.2967420987203915,1.0591189157852137,0.9705827852224456,0.908628593375672,0.9314667893132133
136,137,0.00019773267429999984,0.5707486094613832,0.514356401767498,0.9428385360953734,0.8324530003022175,0.514356401767498,0.9428385360953734,0.8106819379086397,0.7611374210117744,1.2907817446103234,1.0768997171594583,0.969585130263702,0.909466623272828,0.9291463618513252
137,138,0.00019773267429999984,0.5717225682681849,0.4886266611750951,0.9388304641566325,0.8324530003022175,0.4886266611750951,0.9388304641566325,0.79371905083559,0.7446202848922825,1.2960215950874205,1.0540697712086424,0.9708908490548799,0.9087301018268967,0.9321186693969589
138,139,0.00019773267429999984,0.5713869198132725,0.48217621328896565,0.9394460105404412,0.8324530003022175,0.48217621328896565,0.9394460105404412,0.7925499142432699,0.7380117186552271,1.2960463522946146,1.0578388540936061,0.9714052484268266,0.9087266148335162,0.9316323490489351
139,140,0.00019773267429999984,0.5664012639202517,0.48307590685215374,0.9500046083607625,0.8324530003022175,0.48307590685215374,0.9500046083607625,0.7991403487263894,0.7414432887262354,1.3024402945413527,1.059941199633777,0.9711387133046383,0.9078238132992774,0.9313603317143608
140,141,0.00013841287200999988,0.5589712119937019,0.4786265783763192,0.948217179357391,0.8324530003022175,0.4786265783763192,0.948217179357391,0.7939303249728923,0.7356561044809743,1.3022359004243027,1.0591126020618238,0.9715874967629048,0.907852741753127,0.9314676064045504
141,142,0.00013841287200999988,0.5558980997548933,0.4790792822761266,0.9475454509872752,0.8324530003022175,0.4790792822761266,0.9475454509872752,0.7952145301565832,0.7348184923910844,1.3018218504618315,1.0621343519065354,0.971652160421894,0.9079113294533793,0.9310759895549199
142,143,0.00013841287200999988,0.555006988399214,0.47732073286824606,0.9453233591060048,0.8324530003022175,0.47732073286824606,0.9453233591060048,0.7927654434223564,0.7337716954071017,1.3004524663946633,1.056447639341798,0.9717328695948255,0.9081049633726197,0.9318120579708155
143,144,0.00013841287200999988,0.554103789301966,0.4778665711501507,0.9513516573561835,0.8324530003022175,0.4778665711501507,0.9513516573561835,0.7952952652561421,0.7336340776337491,1.3070677049060428,1.0601984405778977,0.9717434715157837,0.9071676684297392,0.9313270108552559
144,145,0.00013841287200999988,0.5517661241322813,0.502456611368085,0.9380074174133772,0.8324530003022175,0.502456611368085,0.9380074174133772,0.8023953474297816,0.7452918316727817,1.2882729630885346,1.0671757287047634,0.9708383203448954,0.9098182051549724,0.9304201468416216
145,146,0.00013841287200999988,0.5537542099553037,0.4794946608822087,0.9482957935824836,0.8324530003022175,0.4794946608822087,0.9482957935824836,0.7922744154930115,0.7349680716503495,1.3032787575708995,1.053809468723838,0.9716406183051367,0.9077050958392602,0.9321521918406285
146,147,9.688901040699991e-05,0.5465585693917981,0.47523684760432405,0.9467636580319748,0.8324530003022175,0.47523684760432405,0.9467636580319748,0.7951494066082702,0.7296545832253571,1.2998101697254187,1.0604505122894752,0.9720491871986049,0.9081957153246549,0.9312943517319902
147,148,9.688901040699991e-05,0.5444199801180404,0.4744806405283659,0.944257524824634,0.8324530003022175,0.4744806405283659,0.944257524824634,0.7931976683285772,0.7287766995023328,1.2991101495986257,1.0587761405093334,0.972116404764247,0.9082945721322049,0.9315111425740881
148,149,9.688901040699991e-05,0.5427383766889419,0.47774130569181156,0.9465358036080587,0.8324530003022175,0.47774130569181156,0.9465358036080587,0.7980010667625739,0.7290723112905665,1.2949365022010677,1.0616599992231899,0.972093779476715,0.9088828691242756,0.931137539185726
149,150,9.688901040699991e-05,0.5408534962317847,0.4739616369695792,0.943055374106181,0.8324530003022175,0.4739616369695792,0.943055374106181,0.79285614831107,0.727196955465737,1.2983874035126233,1.0581284118007777,0.9722371583548528,0.9083965824229625,0.9315949159568025
150,151,9.688901040699991e-05,0.540805785642194,0.47906888235664247,0.9418217447615161,0.8324530003022175,0.47906888235664247,0.9418217447615161,0.8002669215202332,0.7285801178680026,1.2938436674521736,1.0644933636750786,0.9721314454850717,0.909036597047054,0.9307694876300321
151,152,9.688901040699991e-05,0.5394451057750136,0.4804812977539092,0.9358285272244325,0.8324530003022175,0.4804812977539092,0.9358285272244325,0.7951540484720346,0.7283836901914057,1.2899293449912395,1.0595810557120948,0.9721464703734918,0.9095861556963338,0.9314069681875045
152,153,6.782230728489993e-05,0.5373628737456384,0.4720233853382412,0.945783574556567,0.8324530003022175,0.4720233853382412,0.945783574556567,0.7925320888052181,0.7248283479008398,1.3004958171865382,1.0592751395459916,0.9724177206675034,0.9080988365988865,0.9314465700434477
153,154,6.782230728489993e-05,0.5351367853892944,0.47113512866988577,0.9447762327095897,0.8324530003022175,0.47113512866988577,0.9447762327095897,0.7932455710002354,0.7241193610966807,1.2996746615898627,1.0594074167652385,0.9724716531829577,0.9082148559334627,0.9314294477247341
154,155,6.782230728489993e-05,0.5317789202480647,0.4724633115641031,0.9527890706799694,0.8324530003022175,0.4724633115641031,0.9527890706799694,0.794915780729177,0.7259401007692909,1.3064121159752673,1.0611517996323185,0.9723330435291638,0.9072607693241466,0.9312034501147547
155,156,6.782230728489993e-05,0.535025597078033,0.4734946267300105,0.9448252080642071,0.8324530003022175,0.4734946267300105,0.9448252080642071,0.7967684135145071,0.7241161241986226,1.296837460637213,1.059831117397865,0.972471899292254,0.9086151540450984,0.9313745883840475
156,157,6.782230728489993e-05,0.5322449065089302,0.47136740134783717,0.9480392785416436,0.8324530003022175,0.47136740134783717,0.9480392785416436,0.7940327160212458,0.723429092734385,1.3010854856410143,1.0610662525830354,0.9725241110816711,0.9080154783874834,0.9312145420332074
157,158,6.782230728489993e-05,0.5318059336128492,0.46930880361286276,0.9478356285193532,0.8324530003022175,0.46930880361286276,0.9478356285193532,0.7927511638524581,0.7220730313964497,1.301053493725515,1.0581666026270156,0.9726270211532723,0.9080200018794382,0.9315899780044811
158,159,4.747561509942995e-05,0.5286847996880171,0.469139968805307,0.9464417216704064,0.8324530003022175,0.469139968805307,0.9464417216704064,0.7922764457001978,0.7215695801836226,1.300808647589931,1.0582209196382066,0.972665178388202,0.9080546181778201,0.9315829546807622
159,160,4.747561509942995e-05,0.5273420656041297,0.4686835266185557,0.9506217597686138,0.8324530003022175,0.4686835266185557,0.9506217597686138,0.7940583484513419,0.7210678451077455,1.304049301298406,1.060808545888049,0.9727031790771018,0.9075959276623569,0.9312479505415491
160,161,4.747561509942995e-05,0.5264264758994507,0.46919787175087263,0.9454719049414408,0.8324530003022175,0.46919787175087263,0.9454719049414408,0.7917114094812043,0.72088903234312,1.3017222226314045,1.0590137649728617,0.9727167157084803,0.9079254239216608,0.9314803967843716
161,162,4.747561509942995e-05,0.5254289338469276,0.4717972230359998,0.9452254821344749,0.8324530003022175,0.4717972230359998,0.9452254821344749,0.7954827401102805,0.7216205892287559,1.2970606362978192,1.0609473423207982,0.9726613135566702,0.9085836980933941,0.9312299582968222
162,163,4.747561509942995e-05,0.525745111623481,0.46808325448094384,0.9488488116215185,0.8324530003022175,0.46808325448094384,0.9488488116215185,0.7938605169860684,0.7198994525183353,1.3029324550539803,1.061087623405789,0.9727915689950022,0.9077541378588836,0.9312117712040905
163,164,4.747561509942995e-05,0.5249172011360421,0.46772387346244426,0.9506360808598626,0.8324530003022175,0.46772387346244426,0.9506360808598626,0.7928387133442626,0.7196769998009827,1.3051507392046848,1.0602050877564118,0.9728083814936083,0.9074397674160877,0.9313261497276943
164,165,3.323293056960096e-05,0.5236611844506414,0.46936608853827094,0.9446379056910879,0.8324530003022175,0.46936608853827094,0.9446379056910879,0.79516914426064,0.7196056518743214,1.2983878054618467,1.0603925461172812,0.9728137727161584,0.9083965257065647,0.9313018626804859
165,166,3.323293056960096e-05,0.5223902399982484,0.4673887789823646,0.9482457023305991,0.8324530003022175,0.4673887789823646,0.9482457023305991,0.7925625650250182,0.7189999785990455,1.302669119357091,1.059399734963894,0.9728595173313921,0.9077914217157823,0.9314304421362185
166,167,3.323293056960096e-05,0.5229058454032118,0.47014355973395,0.9464882403304896,0.8324530003022175,0.47014355973395,0.9464882403304896,0.7971176772701497,0.7197097210139136,1.297774502848716,1.0630493877725,0.972805908820545,0.9084830443587841,0.9309571814056544
167,168,3.323293056960096e-05,0.5213793677707934,0.46720729880250256,0.9481538386689019,0.8324530003022175,0.46720729880250256,0.9481538386689019,0.7930749715590963,0.7183511025437926,1.3027555747629231,1.0602072250178616,0.972908482180461,0.9077791819313605,0.9313258728489613
168,169,3.323293056960096e-05,0.5208168644972466,0.4671490598965242,0.9491639776328176,0.8324530003022175,0.4671490598965242,0.9491639776328176,0.7935488832240202,0.7184245287752586,1.3036552118379725,1.0613722060979498,0.9729029435804211,0.9076517690611675,0.9311748683809268
169,170,3.323293056960096e-05,0.521559264656819,0.46855308225542286,0.945399830021809,0.8324530003022175,0.46855308225542286,0.945399830021809,0.7955051709194573,0.7181743587446093,1.2984089201001194,1.0611013615918623,0.9729218117868731,0.9083935463348499,0.9312099899532612
170,171,2.3263051398720672e-05,0.5181931070050293,0.46641720091599875,0.9495006566195144,0.8324530003022175,0.46641720091599875,0.9495006566195144,0.7942826224833118,0.7175499459949182,1.302279052316921,1.0611067655013104,0.9729688772814399,0.9078466347267842,0.9312092892927112
171,172,2.3263051398720672e-05,0.5183260315070951,0.4665809033693376,0.9495339823752335,0.8324530003022175,0.4665809033693376,0.9495339823752335,0.7949694528871653,0.7173600312633813,1.3030545004315863,1.0624607851990084,0.9729831841017079,0.9077368557529548,0.931033617233523
172,173,2.3263051398720672e-05,0.51855377015504,0.46628800668085546,0.949546510411292,0.8324530003022175,0.46628800668085546,0.949546510411292,0.7943986569132123,0.717124997243485,1.3026713776215306,1.0618797227037409,0.9730008846435305,0.907791102015974,0.931109032384449
173,174,2.3263051398720672e-05,0.5174932588578496,0.46612977728908,0.948457341833213,0.8324530003022175,0.46612977728908,0.948457341833213,0.7933413106568006,0.7169921247596618,1.3025264582993645,1.0601732328203959,0.9730108887772113,0.9078116169484876,0.9313302764165158
174,175,2.3263051398720672e-05,0.5183502884920239,0.46601962024919025,0.9519233949405631,0.8324530003022175,0.46601962024919025,0.9519233949405631,0.7934660960216912,0.7173308236709384,1.3063930105934751,1.0621072699919007,0.9729853840572374,0.9072634817996842,0.9310795043087114
175,176,2.3263051398720672e-05,0.5168577642607705,0.4674737887575447,0.9468412350133523,0.8324530003022175,0.4674737887575447,0.9468412350133523,0.7941493379826449,0.716943656430242,1.2991155118926763,1.06129174584408,0.9730145375562543,0.9082938150717118,0.9311853029440914
176,177,1.628413597910447e-05,0.5159129466701182,0.46579407428271047,0.949573751577397,0.8324530003022175,0.46579407428271047,0.949573751577397,0.7944622368228679,0.716407008674976,1.3028208964122683,1.0617075767260165,0.9730549208354365,0.9077699335856503,0.9311313670075541
177,178,1.628413597910447e-05,0.5159109964459541,0.46619036699918576,0.9485643426167596,0.8324530003022175,0.46619036699918576,0.9485643426167596,0.7943275023479851,0.7163447791147817,1.3019926687141647,1.061627402440611,0.9730596017153835,0.9078871610807422,0.9311417677715341
178,179,1.628413597910447e-05,0.5157263364233723,0.4660506855622269,0.9479967355728149,0.8324530003022175,0.4660506855622269,0.9479967355728149,0.7937705979055288,0.7161509358928316,1.3015921709525304,1.0614302074467055,0.9730741799106595,0.9079438208650703,0.931167345931188
179,180,1.628413597910447e-05,0.5151214997930716,0.4659193552068663,0.9487512701565457,0.8324530003022175,0.4659193552068663,0.9487512701565457,0.7943327743179944,0.7159962635586814,1.302423618250983,1.061814476218182,0.9730858093856635,0.907826173709993,0.931117498042724
180,181,1.628413597910447e-05,0.5151451851744336,0.4653020493863252,0.9503471912796965,0.8324530003022175,0.4653020493863252,0.9503471912796965,0.7942805715969631,0.7158734245371138,1.3038902376631316,1.0615574700362873,0.9730950435937313,0.9076184685758498,0.9311508392463725
181,182,1.628413597910447e-05,0.515019991657025,0.4657058081109323,0.9486855981276208,0.8324530003022175,0.4657058081109323,0.9486855981276208,0.7943965026310512,0.7157467838497203,1.3024911828045338,1.0618071658923491,0.9731045619266603,0.9078166102394465,0.9311184465168904
182,183,1.1398895185373128e-05,0.5138487714793182,0.46525685107317505,0.9499757584837294,0.8324530003022175,0.46525685107317505,0.9499757584837294,0.7944407146804187,0.715616335284291,1.3037805864532046,1.062190568559252,0.973114364699579,0.9076340056517022,0.9310686933410435
183,184,1.1398895185373128e-05,0.5142311596801515,0.46552750026100176,0.9495018069277105,0.8324530003022175,0.46552750026100176,0.9495018069277105,0.7948762275734726,0.7155267591643746,1.3029153796648236,1.0624455275611575,0.9731210950103468,0.9077565556721274,0.9310355980248165
184,185,1.1398895185373128e-05,0.5135260087867999,0.4650285459131328,0.9505650702211046,0.8324530003022175,0.4650285459131328,0.9505650702211046,0.7940087123792998,0.715509033848961,1.3044897728545863,1.061703541788927,0.9731224267038484,0.9075334940727776,0.9311318904663286
185,186,1.1398895185373128e-05,0.5135821182527217,0.4651165652443525,0.950087162637219,0.8324530003022175,0.4651165652443525,0.950087162637219,0.7947269069905184,0.7153238216259689,1.3033837538446582,1.0621607559245592,0.9731363396261712,0.907690224099318,0.931072562693843
186,187,1.1398895185373128e-05,0.5131762543395305,0.4649416545146386,0.9500155608678601,0.8324530003022175,0.4649416545146386,0.9500155608678601,0.7941141152868465,0.7152104870584202,1.3038232184151903,1.0619737541877086,0.9731448514079694,0.9076279650525702,0.9310968309898947
187,188,1.1398895185373128e-05,0.5133715634190584,0.4651694119397692,0.9487235115975449,0.8324530003022175,0.4651694119397692,0.9487235115975449,0.7944652924732286,0.71511765020401,1.3025812933528764,1.0616980278256611,0.973151822742298,0.9078038547087356,0.931132605798293
188,189,1e-05,0.5131669521102097,0.46491136172679887,0.9498677511805111,0.8324530003022175,0.46491136172679887,0.9498677511805111,0.7946408026072443,0.7150447461091647,1.3038682635243344,1.0623778693346964,0.9731572966451952,0.9076215823156871,0.9310443812714604
189,190,1e-05,0.5130710272583812,0.46486629923720657,0.9499835845121404,0.8324530003022175,0.46486629923720657,0.9499835845121404,0.7948007376826539,0.7149330395902557,1.303906330686697,1.0625523242772448,0.9731656828916456,0.9076161881579221,0.9310217327646422
190,191,1e-05,0.512617065191422,0.4647277936616921,0.9503466677419918,0.8324530003022175,0.4647277936616921,0.9503466677419918,0.7946009100699911,0.7148571996205039,1.304130896746063,1.0623653526579842,0.9731713757488585,0.9075843637015089,0.931046006098422
191,192,1e-05,0.5125937390266203,0.4652653447159147,0.9488955097100169,0.8324530003022175,0.4652653447159147,0.9488955097100169,0.7948971171768344,0.7148200035832865,1.3023767844916678,1.062414241824177,0.9731741676142671,0.9078328025350857,0.9310396595419821
192,193,1e-05,0.5120622370590671,0.46461555960856726,0.9503870796911495,0.8324530003022175,0.46461555960856726,0.9503870796911495,0.794852323678075,0.7146889407256746,1.3038764870794133,1.062342045849878,0.9731840037909655,0.9076204170424416,0.931049031573361
193,194,1e-05,0.5124174539064397,0.4645614784041045,0.9507855238373747,0.8324530003022175,0.4645614784041045,0.9507855238373747,0.7948381219591413,0.7145888644882664,1.304470006854843,1.0627132012180611,0.97319151322887,0.9075362962090973,0.9310008437176938
194,195,1e-05,0.5122012201225291,0.4647624392347146,0.9501434626038542,0.8324530003022175,0.4647624392347146,0.9501434626038542,0.7945193490203546,0.7144923679617332,1.3037825686875637,1.0623623148961014,0.9731987530595395,0.9076337247897401,0.9310464004364232
195,196,1e-05,0.5119656901674999,0.46480028515989075,0.9499561516280027,0.8324530003022175,0.46480028515989075,0.9499561516280027,0.7948066799008117,0.7144312806643589,1.3031437999294577,1.0626264312291611,0.9732033357418084,0.9077242095669887,0.9310121107492839
196,197,1e-05,0.5116500088857701,0.46442477819470923,0.9507860227958443,0.8324530003022175,0.46442477819470923,0.9507860227958443,0.7947575486436183,0.7143167556162335,1.3041904119568901,1.062386426885821,0.9732119261923434,0.9075759285642176,0.9310432703793263
197,198,1e-05,0.512319090719321,0.4649411769118459,0.9496239141090629,0.8324530003022175,0.4649411769118459,0.9496239141090629,0.7948618008165943,0.7143152256966667,1.3024524655859349,1.0626443089147266,0.973212040941309,0.9078220905550958,0.9310097894176653
198,199,1e-05,0.5124040953456093,0.46467338124375046,0.9498849111733977,0.8324530003022175,0.46467338124375046,0.9498849111733977,0.7949104674008428,0.71418091666604,1.3031008872274716,1.0627082659582934,0.9732221135995421,0.9077302867755013,0.9310014845829223
199,200,1e-05,0.5118602612076774,0.46456901913816223,0.949885792338971,0.8324530003022175,0.46456901913816223,0.949885792338971,0.7950738485978575,0.7140951760061198,1.3031276512635903,1.062548200005347,0.973228542827145,0.9077264965312893,0.9310222682386523
