,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,0.001104473424973726,0.034939881483560656,0.039439767599105835,0.031803631356784275,0.034939881483560656,0.039439767599105835,0.042971477216603805,0.04648386624030814,0.05054071191195905,0.06623608086586724,0.21260988713630824,-0.03764527710200949,-0.4758918114001516
24,25,0.01,0.001766403530264966,0.02210715633213482,0.029947692893215062,0.031150175600635762,0.02210715633213482,0.029947692893215062,0.031150175600635762,0.030472400142215153,0.044367862787663755,0.0609872027966236,0.6616245887710548,0.20034396014782574,-0.2512459858918241
25,26,0.01,0.0013143926529619334,0.02463462077889905,0.03156735141252734,0.031150175600635762,0.02463462077889905,0.03156735141252734,0.03323685332220428,0.031148461146949004,0.04521047829125187,0.05289735139304786,0.6464436327451533,0.1696820882711625,0.058689025361128855
26,27,0.01,0.000998988756344713,0.02096319462752296,0.03074664369071882,0.031150175600635762,0.02096319462752296,0.03074664369071882,0.030886410146343465,0.027364432493538024,0.043754695452926894,0.04871252620772057,0.7271283838484726,0.22229384825224774,0.20173594715875331
27,28,0.01,0.0007858951883728502,0.023528584319196147,0.028957635471501302,0.03129651321440327,0.023528584319196147,0.028957635471501302,0.03129651321440327,0.029544439839301613,0.04156732232275053,0.052040712616870245,0.6819195391880268,0.2981079849512307,0.08893001814477197
28,29,0.01,0.0007268976519307793,0.03539408570156698,0.04345650095300576,0.03129651321440327,0.03539408570156698,0.04345650095300576,0.04473430039931317,0.04104720977535163,0.053407614148910654,0.05868782283494772,0.38602208002005167,-0.15870413911680203,-0.1586740087844316
29,30,0.01,0.001214506413010604,0.022014907482884677,0.028734938078319904,0.03169461780664872,0.022014907482884677,0.028734938078319904,0.03169461780664872,0.028269236189043104,0.03997804649529785,0.050115512389118023,0.7087850809708185,0.35075391262752553,0.15509161949733152
30,31,0.01,0.0007391736092983208,0.0257204635524566,0.032138934454967065,0.03169461780664872,0.0257204635524566,0.032138934454967065,0.03344549755660855,0.032291163503906914,0.043348584686068635,0.053565101766361325,0.62002689410554,0.23666346606112643,0.034773722975863675
31,32,0.01,0.0008629920199907019,0.019791289905592195,0.02695999563354807,0.029983868100205247,0.019791289905592195,0.02695999563354807,0.029983868100205247,0.02557609985153687,0.03628498409056325,0.04654003773366496,0.761628620908855,0.465164682887372,0.2713504014989848
32,33,0.01,0.0006877518468042961,0.018839722844983187,0.02796418734432496,0.029983868100205247,0.018839722844983187,0.02796418734432496,0.03108287769920972,0.024651862718652696,0.03906244570678366,0.04868421462915548,0.7785452741241341,0.3801521977493284,0.20266357500505605
33,34,0.01,0.0007865821993006567,0.01990553704147241,0.02807850659508066,0.029983868100205247,0.01990553704147241,0.02807850659508066,0.030096596601058026,0.025638336357815393,0.03988005879012652,0.04899923330368414,0.7604671105892779,0.3539326656950673,0.19231161588886647
34,35,0.01,0.0009348147476433526,0.021776545675580287,0.0280971075456167,0.029983868100205247,0.021776545675580287,0.0280971075456167,0.03131794534167465,0.0285897037505169,0.037472320364554806,0.04697111543257782,0.702145077509124,0.4295896773671678,0.25778963504851593
35,36,0.01,0.000834110195720993,0.020852734549503413,0.02988670259406886,0.029983868100205247,0.020852734549503413,0.02988670259406886,0.03141359772000994,0.026851275869897613,0.04028340313124002,0.047232673937545745,0.7372665766705588,0.3407980117192412,0.2495006284210849
36,37,0.01,0.0009437081926366507,0.02630617856673116,0.03223880357349042,0.029983868100205247,0.02630617856673116,0.03223880357349042,0.037119725833133776,0.03289753291483692,0.041385038548498454,0.0524276269222129,0.6056224980941374,0.3042504538559653,0.07533234032600833
37,38,0.01,0.0009291918251856948,0.01745740748707423,0.025728672742843628,0.028192946801380236,0.01745740748707423,0.025728672742843628,0.028192946801380236,0.022519064505439647,0.03480169793849142,0.045553701753813285,0.8152067253959492,0.5079977713115076,0.3019080725514648
38,39,0.01,0.0007983094896488944,0.02057533468584564,0.029336840221562337,0.028192946801380236,0.02057533468584564,0.029336840221562337,0.03279845599009066,0.02608040974794898,0.03819847743443099,0.047507185848055695,0.7521355216902668,0.40726808944600235,0.2407516126825232
39,40,0.01,0.0008061065689741958,0.017396408124236474,0.02679391650809455,0.028192946801380236,0.017396408124236474,0.02679391650809455,0.02752406286950014,0.023113095588749338,0.03875948407568033,0.04658755779452947,0.8053288016442018,0.38972977866666114,0.2698616553673271
40,41,0.01,0.0006880881142932335,0.026138387395543937,0.035452032519370014,0.028192946801380236,0.026138387395543937,0.035452032519370014,0.03511812735577019,0.031747949458433705,0.0444781309718095,0.04968628045589479,0.632703464422383,0.19636422403637532,0.1695026698360944
41,42,0.01,0.0009525273276065873,0.03237677562213817,0.03670951078847511,0.028192946801380236,0.03237677562213817,0.03670951078847511,0.04172551388643226,0.03881639660674916,0.04695454484856371,0.056530988663171605,0.45094493185528317,0.10438476260568763,-0.07507417488913037
42,43,0.01,0.0008407654487278179,0.021186267977428497,0.029390138141887703,0.028192946801380236,0.021186267977428497,0.029390138141887703,0.03238804182227777,0.027114111803379852,0.03940103181146613,0.0505563333602949,0.7320978268471323,0.3693601741377667,0.1401624535337066
43,44,0.01,0.0006218559062915902,0.02941019460798152,0.03772820916372476,0.028192946801380236,0.02941019460798152,0.03772820916372476,0.037488242801354855,0.03595410571877415,0.04649045125003259,0.05132767326996051,0.5289332469786299,0.12200159537859445,0.11372515434854802
44,45,0.006999999999999999,0.0008359574541591907,0.01916530393375061,0.029451177599503824,0.028192946801380236,0.01916530393375061,0.029451177599503824,0.030516999108450755,0.02367495554379822,0.03781946469456563,0.045147648597143916,0.7957491766715397,0.41897213815570333,0.31429780453307343
45,46,0.006999999999999999,0.0005368859257302908,0.015863533730528335,0.02465901792663889,0.02713935594169461,0.015863533730528335,0.02465901792663889,0.02713935594169461,0.020826941241783668,0.03416997014858884,0.04267280208983327,0.8419347308967629,0.525697512467682,0.38741326139370824
46,47,0.006999999999999999,0.0004076811454486755,0.016712632023070818,0.02498180749490089,0.02713935594169461,0.016712632023070818,0.02498180749490089,0.027408343492722025,0.02211906742928366,0.03411123020692923,0.04227355094828817,0.821713238364889,0.5273268117328995,0.398822487121677
47,48,0.006999999999999999,0.00066781598896951,0.017269983035904057,0.02493923257306679,0.02713935594169461,0.017269983035904057,0.02493923257306679,0.02813698199330544,0.02186421600919954,0.033052850492914225,0.041602239395381144,0.8257979384703262,0.5562033271862477,0.4177644950686431
48,49,0.006999999999999999,0.0005874075424504827,0.016335610288339467,0.02582023838131698,0.02713935594169461,0.016335610288339467,0.02582023838131698,0.028065584752024437,0.021114511368469997,0.03533723984992065,0.041381180752289894,0.8375395909502185,0.49273902500817857,0.4239356165804834
49,50,0.006999999999999999,0.0005535133919177975,0.016688282166678857,0.0241217680813111,0.026922581147174447,0.016688282166678857,0.0241217680813111,0.026922581147174447,0.021568934097209985,0.03320665403903662,0.040618248485148084,0.8304714535108089,0.5520635140682828,0.44498125382745346
50,51,0.006999999999999999,0.0005554248773320605,0.0181167199202815,0.026950782414564153,0.026922581147174447,0.0181167199202815,0.026950782414564153,0.028756733451570784,0.02274082599225965,0.03561205105724195,0.04318762429765841,0.8115492189930067,0.48481859604901556,0.37254310344969
51,52,0.006999999999999999,0.0005147488671018489,0.014164952069578372,0.023849035968485567,0.0267077057945485,0.014164952069578372,0.023849035968485567,0.0267077057945485,0.018950427036753807,0.032828495457269076,0.04137162659656829,0.8691350108589642,0.5622076562914395,0.4242015912752868
52,53,0.006999999999999999,0.0004904619001621332,0.016083057522390927,0.025656032500807772,0.0267077057945485,0.016083057522390927,0.025656032500807772,0.02795333187190854,0.02113999815759547,0.035992712327318356,0.04059506855843324,0.837147150593224,0.47374606747170256,0.4456145466637259
53,54,0.006999999999999999,0.0005496586224347754,0.013629549691978753,0.02479743250866526,0.0267077057945485,0.013629549691978753,0.02479743250866526,0.026219762709676003,0.01827647945625812,0.034206840019352154,0.03844253650311941,0.8782775860004349,0.5246734023526418,0.5028478308569531
54,55,0.006999999999999999,0.0004691288904594969,0.014026886274512946,0.025152348673220762,0.0267077057945485,0.014026886274512946,0.025152348673220762,0.02684975826010412,0.01873275049507616,0.03440124307030261,0.040790117091860534,0.8721241395756937,0.5192553329312659,0.44027439839312
55,56,0.006999999999999999,0.00045184222114761106,0.014109656530538276,0.023132560486646043,0.02611280034999458,0.014109656530538276,0.023132560486646043,0.02611280034999458,0.018969597939984467,0.032683554028720724,0.038691557152483694,0.8688701018906959,0.5660649252933428,0.4963861275996492
56,57,0.006999999999999999,0.00044380020594787193,0.012787034209906175,0.022982602574161647,0.025757208770635177,0.012787034209906175,0.022982602574161647,0.025757208770635177,0.01742482277207849,0.03292103182900772,0.03906732144447975,0.8893574412932486,0.5597360954511967,0.4865566425989788
57,58,0.006999999999999999,0.00035493150941863673,0.01466355805375596,0.026033452183929915,0.025757208770635177,0.01466355805375596,0.026033452183929915,0.02706754907053344,0.019092969997914787,0.035006896491843374,0.040714104650409866,0.8671589034895968,0.5021787574464391,0.4423585535847775
58,59,0.006999999999999999,0.0004643101417170939,0.015085037541680406,0.025234718298174672,0.025757208770635177,0.015085037541680406,0.025234718298174672,0.02717702911824596,0.02016877523360207,0.03540336199377133,0.03932894066941658,0.8517671277978323,0.4908389012857276,0.47965694147377436
59,60,0.006999999999999999,0.0004243130191374635,0.013496254718525714,0.023547797166195112,0.025757208770635177,0.013496254718525714,0.023547797166195112,0.025705058355720675,0.018014743854413588,0.03194649785521135,0.03785505176030218,0.8817389707791128,0.585415830981887,0.5179268353427147
60,61,0.006999999999999999,0.0003846627852252003,0.013215167482617427,0.02354071742480563,0.025757208770635177,0.013215167482617427,0.02354071742480563,0.026048429158269142,0.01751950248697533,0.03228195430841977,0.0391121069334351,0.8881517973407289,0.5766633775136742,0.48537877878808233
61,62,0.006999999999999999,0.00040673076803362336,0.01361166018282058,0.02466863916092312,0.025757208770635177,0.01361166018282058,0.02466863916092312,0.027756616169092606,0.017859468391359705,0.0340559514483453,0.03916300888685801,0.8837688522431723,0.5288575460674214,0.48403841268617753
62,63,0.006999999999999999,0.00043152644118104504,0.01767317725820425,0.029065528481276994,0.025757208770635177,0.01767317725820425,0.029065528481276994,0.02930957808786509,0.023313251020633904,0.03848363634635742,0.04219067685114122,0.8019425645600182,0.3983853437595062,0.40117730266546126
63,64,0.004899999999999999,0.00047217101751729205,0.011802838448920768,0.023698373860919598,0.025757208770635177,0.011802838448920768,0.023698373860919598,0.025928389661166132,0.01609450868687976,0.033064189409462354,0.039028825219352185,0.9056067544665873,0.5558987824031967,0.4875680194735813
64,65,0.004899999999999999,0.0003607694274608606,0.012794306167977394,0.02341980848115744,0.025757208770635177,0.012794306167977394,0.02341980848115744,0.026542461952384636,0.017399339230094492,0.032584707695844164,0.04145421159401519,0.8896808308096448,0.5686856947090826,0.4219005083645464
65,66,0.004899999999999999,0.0003571034917235853,0.018136238814472155,0.026608654211476904,0.025757208770635177,0.018136238814472155,0.026608654211476904,0.029853367075628162,0.022173271222083117,0.035193007933072555,0.04229406891379936,0.8208383678909207,0.4968714310563852,0.39823876833522076
66,67,0.004899999999999999,0.00042328768905955643,0.012037028735007088,0.0238517018937573,0.025757208770635177,0.012037028735007088,0.0238517018937573,0.02613749856851539,0.01627523277370967,0.03325379472469436,0.03846849047719483,0.9034749825276754,0.5507908160494712,0.5021763127234316
67,68,0.004899999999999999,0.0003727354240432075,0.016227549019729625,0.024587445652361997,0.025757208770635177,0.016227549019729625,0.024587445652361997,0.027998425218523765,0.020781642490201768,0.034542223458717485,0.04140367734368508,0.8426215694080892,0.5153069613024355,0.4233090995269605
68,69,0.004899999999999999,0.0004231562699000163,0.015175764539261697,0.025667938374981436,0.025757208770635177,0.015175764539261697,0.025667938374981436,0.0276027933067205,0.01953952703343295,0.03395961389431483,0.0393884265316031,0.8608723127644059,0.531519313649188,0.47808169111002297
69,70,0.003429999999999999,0.0002724278468448596,0.010930136487356882,0.02185681431563859,0.025666679958907927,0.010930136487356882,0.02185681431563859,0.025666679958907927,0.015124806717141262,0.030559999269422548,0.03888365744164441,0.9166385733883973,0.6206213536368641,0.49137291327409227
70,71,0.003429999999999999,0.00025739188357773755,0.011097632850985077,0.022464284884560967,0.025666679958907927,0.011097632850985077,0.022464284884560967,0.02547021301425233,0.0151983826354218,0.03118276937479212,0.03805845939618301,0.9158255631018852,0.6050013884818772,0.5127322414698757
71,72,0.003429999999999999,0.0002488770367816634,0.011996853864568124,0.02287714505932995,0.025666679958907927,0.011996853864568124,0.02287714505932995,0.02613656922262542,0.016002211499686256,0.030803486080480152,0.03877202362510271,0.9066862841625694,0.6145518711274724,0.49428922721175117
72,73,0.003429999999999999,0.00027916385436407544,0.012665421631983939,0.023991217318269396,0.025666679958907927,0.012665421631983939,0.023991217318269396,0.026713755665993204,0.016721469647831673,0.0323368525894234,0.03942522334648376,0.8981093433258581,0.575222311471175,0.47710607955372564
73,74,0.003429999999999999,0.0002783357352994092,0.012274891310344541,0.02412047183390745,0.025666679958907927,0.012274891310344541,0.02412047183390745,0.026660792681635643,0.01628620546700993,0.03284604642679111,0.03809315918003379,0.9033447851337678,0.5617394207587294,0.5118433040753088
74,75,0.003429999999999999,0.0002462526829292676,0.010920267688516018,0.02277872335050524,0.025666679958907927,0.010920267688516018,0.02277872335050524,0.025252636598081003,0.01503185506679487,0.03163258488534573,0.0370626913912523,0.9176600439190891,0.5935233825804846,0.5378965886284407
75,76,0.003429999999999999,0.00024410469348942556,0.011199448379707704,0.022268977669096485,0.025666679958907927,0.011199448379707704,0.022268977669096485,0.02537031076392349,0.01515378407329873,0.03090574111813458,0.037709141625351945,0.9163188459642887,0.6119885617624334,0.5216359202718123
76,77,0.002400999999999999,0.00023920941666410442,0.010957271913419416,0.022050334006240686,0.025666679958907927,0.010957271913419416,0.022050334006240686,0.024915450689743976,0.015060265922260303,0.030891940169560043,0.037087882470905775,0.9173484976307847,0.6123350171517269,0.5372682025348539
77,78,0.002400999999999999,0.00024728349308835015,0.012809491609256086,0.023821221491725175,0.025666679958907927,0.012809491609256086,0.023821221491725175,0.026573920128296832,0.016656986240975072,0.03252571631209964,0.0384475893656072,0.8988936748813559,0.5702459846568135,0.5027171315397239
78,79,0.002400999999999999,0.00024014723363605206,0.010702456085055627,0.022943807631423792,0.025666679958907927,0.010702456085055627,0.022943807631423792,0.025071100312836315,0.014580167900784594,0.03202409751758331,0.03721390611089353,0.9225341087327241,0.5833992929000151,0.5341181590046804
79,80,0.002400999999999999,0.0002290124998647898,0.010090804666606142,0.022158156965196747,0.025666679958907927,0.010090804666606142,0.022158156965196747,0.024806403383916736,0.014242987903909559,0.031169115870744755,0.03717521807385646,0.9260756214294755,0.6053472162932185,0.535086328529855
80,81,0.002400999999999999,0.00023850753323032055,0.010391948042424276,0.023064629626028316,0.025666679958907927,0.010391948042424276,0.023064629626028316,0.025007503373282298,0.014382522378087566,0.03220309310466337,0.0366639410983566,0.9246200945540826,0.5787291792067887,0.5477864608513283
81,82,0.002400999999999999,0.0002125436662454499,0.010100241915568681,0.02293636718976129,0.025666679958907927,0.010100241915568681,0.02293636718976129,0.025171745796592867,0.014181659476637362,0.03212058869886126,0.03736169531104889,0.9267108680816093,0.5808850078573804,0.5304104577752208
82,83,0.0016806999999999992,0.00019888583789492837,0.009839132648289166,0.022458698331695243,0.025666679958907927,0.009839132648289166,0.022458698331695243,0.02503912181270366,0.013976182709504898,0.0316630971053633,0.0376753366533582,0.9288192416652173,0.5927388443808188,0.5224932103190443
83,84,0.0016806999999999992,0.00021112809121365286,0.010260538252485664,0.022125771672455306,0.025666679958907927,0.010260538252485664,0.022125771672455306,0.024718527891197984,0.01411589486526887,0.03117475862749468,0.037192768245445526,0.9273890194339185,0.6052043100108283,0.5346472596495533
84,85,0.0016806999999999992,0.00021752986489511326,0.009485568729209533,0.022129327980513425,0.025666679958907927,0.009485568729209533,0.022129327980513425,0.024730788809912547,0.013592192068042389,0.03120576291136302,0.036799514802230496,0.9326768423986979,0.6044186459099291,0.5444359418618048
85,86,0.0016806999999999992,0.00021186979749155045,0.009803740275388509,0.022231735826767598,0.025666679958907927,0.009803740275388509,0.022231735826767598,0.02500087509349901,0.013962111043811301,0.031170487044743584,0.037587454488593706,0.9289625036157088,0.6053124928483484,0.5247182939263079
86,87,0.0016806999999999992,0.0002087256553582548,0.009959234552806054,0.02251555778316616,0.025666679958907927,0.009959234552806054,0.02251555778316616,0.025122736181531633,0.013897517958275348,0.031325685532702464,0.03759828766947041,0.929618266498133,0.6013723940655284,0.524444290020702
87,88,0.0016806999999999992,0.00019649631870080888,0.009346076595377447,0.022543024770992317,0.025666679958907927,0.009346076595377447,0.022543024770992317,0.02503212465315449,0.013472799976569215,0.031425528793621205,0.03724979154047925,0.9338543641422998,0.5988272809156933,0.5332192245726959
88,89,0.0011764899999999994,0.00019248880221238977,0.009269724844661216,0.022293806383290243,0.025666679958907927,0.009269724844661216,0.022293806383290243,0.02482833698087809,0.013312046127504175,0.031181391456889907,0.037121659583649935,0.9354234113390714,0.605036296454692,0.5364249696348475
89,90,0.0011764899999999994,0.00018959555768721312,0.009646869119192134,0.0223451438023872,0.025666679958907927,0.009646869119192134,0.0223451438023872,0.024816142965336234,0.013588438659360583,0.03120961951034691,0.036794636218130464,0.9327140191003376,0.604320863143075,0.5445567239026234
90,91,0.0011764899999999994,0.0001913541262115812,0.009448383546595246,0.02256162049844093,0.025666679958907927,0.009448383546595246,0.02256162049844093,0.024945595130628467,0.013480753138404272,0.031619573913840314,0.037375888091235,0.9337762479052127,0.5938576940541174,0.5300536192009849
91,92,0.0011764899999999994,0.00019145623911296267,0.009507264819907775,0.02191071442722045,0.025666679958907927,0.009507264819907775,0.02191071442722045,0.024693983854079733,0.013651852728086816,0.030813297017725515,0.03685220151070416,0.9320845377912227,0.6143063008945149,0.5431305250333403
92,93,0.0011764899999999994,0.0001898072354070688,0.009584681261940958,0.022837378622330342,0.025666679958907927,0.009584681261940958,0.022837378622330342,0.025059984654796367,0.013500977903097405,0.03187348171304372,0.03669991123639542,0.9335773918784198,0.5873087923352978,0.5468987132647143
93,94,0.0011764899999999994,0.00018401451349197412,0.010081969857139318,0.022612437759478066,0.025666679958907927,0.010081969857139318,0.022612437759478066,0.025135439877607385,0.014028234238344518,0.03169173329594776,0.0373130027539451,0.9282880570395308,0.5920018550845527,0.5316336686271057
94,95,0.0008235429999999996,0.00017772636342637885,0.008982243144366705,0.02205486057959881,0.025666679958907927,0.008982243144366705,0.02205486057959881,0.0246502300914453,0.013104166362047908,0.031004420072792253,0.03678086546959992,0.9374245087911902,0.6095068423460257,0.5448975682119923
95,96,0.0008235429999999996,0.00017656113139435042,0.009391122585546533,0.022279907440401845,0.025666679958907927,0.009391122585546533,0.022279907440401845,0.025002691818743338,0.013293875155125957,0.0313178898430873,0.03677341319862718,0.9355995853903875,0.6015707737887657,0.5450819686067905
96,97,0.0008235429999999996,0.00017364850411997294,0.009033037671387464,0.021993891172802326,0.025666679958907927,0.009033037671387464,0.021993891172802326,0.024868769609198278,0.013172756299517512,0.030963659588986992,0.037031081284543035,0.9367677280926306,0.6105329042700203,0.5386844919626365
97,98,0.0008235429999999996,0.0001847404228387593,0.008927643069412437,0.021942753767229848,0.025666679958907927,0.008927643069412437,0.021942753767229848,0.024693517660608098,0.012966776099100527,0.03084025082201979,0.036707645098816986,0.9387297721819512,0.6136312378288524,0.5467077268495792
98,99,0.0008235429999999996,0.00017689151315228784,0.009326682691016715,0.022484759080041314,0.025666679958907927,0.009326682691016715,0.022484759080041314,0.02503558081023547,0.013323333801088704,0.03160329526195362,0.03682888227150282,0.9353138521498839,0.5942757735230147,0.5437085354303743
99,100,0.0008235429999999996,0.00017486240946721853,0.008795340894198065,0.022072126263195706,0.025666679958907927,0.008795340894198065,0.022072126263195706,0.02478700176793702,0.012859950244357068,0.031105239321859393,0.03678426640294261,0.939735154420944,0.6069631252458656,0.5448134024604765
