,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.0002824752489999998,0.0006127502422970839,0.017623122380330012,0.033426002242571286,0.030138207738381117,0.017623122380330012,0.033426002242571286,0.030195574910597812,0.024644964132885697,0.043714141524027215,0.040380981491701565,0.7777192726462072,0.32126122043191996,0.39023241323845315
107,108,0.0002824752489999998,0.0006125430534713161,0.01764241304153051,0.033446794687016154,0.030138207738381117,0.01764241304153051,0.033446794687016154,0.03024041162358458,0.024631392666496082,0.043755915330133545,0.04043452034590001,0.7779640159368887,0.3199633772775292,0.3886144287998815
108,109,0.0002824752489999998,0.0006115629021317149,0.01767853529025347,0.03342464137199912,0.030138207738381117,0.01767853529025347,0.03342464137199912,0.030231823881365034,0.024623491172542422,0.04369632480626634,0.040369383507205266,0.7781064467454217,0.32181437931718104,0.39058263055149545
109,110,0.0002824752489999998,0.0006220146428602628,0.01766893771978525,0.03323020611753194,0.030138207738381117,0.01766893771978525,0.03323020611753194,0.03010535761139387,0.0246570246529359,0.043394522117334175,0.04028243863546183,0.7775016641228552,0.33115024025451434,0.3932048482762276
110,111,0.0002824752489999998,0.0006107227620071708,0.01756378274697524,0.03335270408186631,0.030138207738381117,0.01756378274697524,0.03335270408186631,0.0301302698246924,0.024577024238476092,0.04360387096985919,0.04031034464032976,0.7789431261890506,0.3246811893126137,0.392363831974769
111,112,0.0002824752489999998,0.0006061734404796973,0.017629594680590506,0.03320157374698276,0.030138207738381117,0.017629594680590506,0.03320157374698276,0.030102980627192324,0.024608411360242975,0.04337075916615551,0.040236121715205485,0.77837814570996,0.3318825673620185,0.39459943738496406
112,113,0.00019773267429999984,0.0006085944370939754,0.017496005541239028,0.033314737761848075,0.030138207738381117,0.017496005541239028,0.033314737761848075,0.030047172675708878,0.024554718024192155,0.04354456148009386,0.040199475230648436,0.7793442084580935,0.326517061839949,0.39570171554536004
113,114,0.00019773267429999984,0.0006050521024287893,0.017463022470474245,0.03332720493902584,0.030138207738381117,0.017463022470474245,0.03332720493902584,0.030043983980438702,0.024535614205330628,0.04355685470051314,0.04020925477831573,0.7796874197683309,0.32613674142326876,0.39540765783965237
114,115,0.00019773267429999984,0.0006050104624591768,0.017446189048962717,0.033279285256231354,0.030138207738381117,0.017446189048962717,0.033279285256231354,0.030097865659963807,0.024515960034424834,0.043530938918214274,0.040285958404869815,0.7800402396959623,0.32693838324470925,0.39309880343914394
115,116,0.00019773267429999984,0.0006036500667389005,0.01740385951139988,0.033362245728240224,0.030138207738381117,0.01740385951139988,0.033362245728240224,0.030040139557463343,0.02456856100237861,0.04356483341710077,0.04026427931808423,0.7790953443238352,0.3258898431367082,0.39375181129226866
116,117,0.00019773267429999984,0.0006090002398988686,0.01766788225907546,0.03320575143500282,0.030138207738381117,0.01766788225907546,0.03320575143500282,0.030139043505823093,0.02458472720107884,0.04340225217608416,0.040207639717684006,0.778804536613577,0.33091192868037766,0.39545622544853487
117,118,0.00019773267429999984,0.000604427723476711,0.017371457662337865,0.033285294216518845,0.030138207738381117,0.017371457662337865,0.033285294216518845,0.030018671082959997,0.02448028352633745,0.04353333130851016,0.04019953478446428,0.7806799606165049,0.32686440044680964,0.3956999250595291
118,119,0.00013841287200999988,0.0006047876338319232,0.01733722182420584,0.03340104973101677,0.030138207738381117,0.01733722182420584,0.03340104973101677,0.03008217125135093,0.024500009567285444,0.04366026179912429,0.04028953713095856,0.7803263651092854,0.3229333439220472,0.392990972835073
119,120,0.00013841287200999988,0.0006118793256927091,0.017560124397277832,0.03313348386771881,0.030138207738381117,0.017560124397277832,0.03313348386771881,0.030080178786059578,0.024524879130086198,0.04331754196454409,0.04020495516426088,0.7798801644627091,0.33352116106293983,0.3955369502009206
120,121,0.00013841287200999988,0.0005997197941327707,0.017390126295578786,0.033258108752552216,0.030138207738381117,0.017390126295578786,0.033258108752552216,0.030134242880313744,0.024438730589694486,0.04353495634540485,0.040315476119955646,0.7814238782379213,0.3268141451335671,0.3922091187810086
121,122,0.00013841287200999988,0.0006009708093001674,0.01731836933356065,0.03349373786492336,0.030138207738381117,0.01731836933356065,0.03349373786492336,0.030259866947380008,0.02449302101609583,0.043822268862779394,0.04047503607177648,0.7804516696715276,0.3178993342744092,0.3873885880957274
122,123,0.00013841287200999988,0.0006000069805826896,0.017368051333305164,0.033245986868605824,0.030138207738381117,0.017368051333305164,0.033245986868605824,0.030101431749167358,0.024419043458792557,0.043519378946487615,0.04028309476952219,0.7817758935330248,0.3272958090369449,0.3931850807436401
123,124,0.00013841287200999988,0.0006010766679164357,0.017504168168092384,0.03326377035106669,0.030138207738381117,0.017504168168092384,0.03326377035106669,0.03007731623085728,0.024459769870082124,0.04350113971601285,0.04016528664455871,0.7810473722818178,0.3278595595290107,0.3967291577380059
124,125,9.688901040699991e-05,0.0005990511446725578,0.017441075428938253,0.03328450311425413,0.030138207738381117,0.017441075428938253,0.03328450311425413,0.03006685255119304,0.024422315704230826,0.043549032876087405,0.040198245063805475,0.7817174038806327,0.32637874084540497,0.39573869992558464
125,126,9.688901040699991e-05,0.0005992177315653326,0.017409239824001606,0.03339031154821342,0.030138207738381117,0.017409239824001606,0.03339031154821342,0.03014934262150664,0.024415601911101825,0.043694835953484466,0.040300718832129684,0.7818374009173793,0.32186059379176346,0.39265399525239064
126,127,9.688901040699991e-05,0.0005967883536448845,0.017345938010093494,0.033383614070004855,0.030138207738381117,0.017345938010093494,0.033383614070004855,0.030117783647576456,0.024394984224144958,0.04367646464536736,0.040316268466524495,0.7822056989445769,0.32243071557776737,0.39218522791833876
127,128,9.688901040699991e-05,0.0005985082640575293,0.01739714436042003,0.03320937651594991,0.030138207738381117,0.01739714436042003,0.03320937651594991,0.030087621092489875,0.024383361978973592,0.043459652383915894,0.040255026301888944,0.7824131723965027,0.3291409979761477,0.3940304195196005
128,129,9.688901040699991e-05,0.0005968479480660066,0.0173456609249115,0.033322930565836496,0.030138207738381117,0.0173456609249115,0.033322930565836496,0.030173204092256208,0.02437219411477737,0.043618497077349716,0.04034753896179676,0.7826124413622861,0.3242280670612351,0.3912419838757477
129,130,9.688901040699991e-05,0.0005955379241361068,0.017336068397913223,0.03326329466309829,0.030138207738381117,0.017336068397913223,0.03326329466309829,0.03013082181886413,0.024359504432897392,0.04354306337896767,0.040300376366051334,0.782838753429784,0.32656340187222965,0.39266431737699403
130,131,6.782230728489993e-05,0.0005944777715903444,0.017299976715674768,0.03333100852745664,0.030138207738381117,0.017299976715674768,0.03333100852745664,0.030154873288995503,0.024359725837842978,0.04363073920273947,0.04034806461164252,0.7828348058295678,0.3238486846321641,0.3912261219099398
131,132,6.782230728489993e-05,0.0005986042503560058,0.017290595097419544,0.03339884550834989,0.030138207738381117,0.017290595097419544,0.03339884550834989,0.030141806924251172,0.024383606719236933,0.04370194562258969,0.04038824037837167,0.7824088044570212,0.32163989315630637,0.3900131698484287
132,133,6.782230728489993e-05,0.0005942456883927568,0.017320512044124114,0.03328973368997745,0.030138207738381117,0.017320512044124114,0.03328973368997745,0.030116473647806515,0.02434283785469181,0.04358710603080688,0.040307382021796824,0.7831358117504201,0.325200386436852,0.39245314542697995
133,134,6.782230728489993e-05,0.0005941555336810266,0.017336030648304867,0.03322895763772312,0.030138207738381117,0.017336030648304867,0.03322895763772312,0.030079317429991186,0.02433950719671377,0.04349655989996942,0.04025536352543251,0.7831951516703942,0.3280010784662888,0.3940202668463111
134,135,6.782230728489993e-05,0.0005933192791417241,0.017298287153244017,0.03326318778844603,0.030138207738381117,0.017298287153244017,0.03326318778844603,0.030070497015141584,0.02433380088360388,0.04353950920063016,0.040248130930190563,0.7832967980443165,0.32667333516118113,0.3942379974554133
135,136,6.782230728489993e-05,0.0005950287202349267,0.017268267350319104,0.033340946261251496,0.030138207738381117,0.017268267350319104,0.033340946261251496,0.030071467237791243,0.024359109323088827,0.04361363899932912,0.04026343662801975,0.782845798059361,0.3243785889807105,0.39377718733216294
136,137,4.747561509942995e-05,0.0005935512847290972,0.017273829992000875,0.03327323852590546,0.030138207738381117,0.017273829992000875,0.03327323852590546,0.030049977464970096,0.024335258535387295,0.04353755990839789,0.040232180947845544,0.7832708352059401,0.32673362435968967,0.39471801869171486
137,138,4.747561509942995e-05,0.000592513428403972,0.01728700720346891,0.033239032814619165,0.030138207738381117,0.01728700720346891,0.033239032814619165,0.030053611816048317,0.024322545757341548,0.043501938647002754,0.04022612713670109,0.7834972153856155,0.3278348705777734,0.39490016079952195
138,139,4.747561509942995e-05,0.0005923583769263366,0.017285833756128948,0.033252878866342775,0.030138207738381117,0.017285833756128948,0.033252878866342775,0.030071331020492514,0.024318262162617368,0.043518269064769875,0.04024067387463059,0.7835734679727591,0.3273301207656717,0.3944624442725869
139,140,4.747561509942995e-05,0.0005920155418630785,0.017270670334498087,0.03327453527168627,0.030138207738381117,0.017270670334498087,0.03327453527168627,0.030081254351108422,0.024315288296971868,0.04354705914710663,0.040252178303999624,0.7836263980768846,0.3264397991782598,0.3941161598206526
140,141,4.747561509942995e-05,0.0005921555575556479,0.01727386651894985,0.03329335110965915,0.030138207738381117,0.01727386651894985,0.03329335110965915,0.030135284812407504,0.02431209270672887,0.04358514572597729,0.04029225166740339,0.783683267312982,0.32526108251491537,0.39290917474291165
141,142,4.747561509942995e-05,0.0005915351913501628,0.017283909443097236,0.03327898049109393,0.030138207738381117,0.017283909443097236,0.03327898049109393,0.03014372001883303,0.024304688241727698,0.0435707492016069,0.040299917234217844,0.7838150096346466,0.3257067522869702,0.39267815573694187
142,143,3.323293056960096e-05,0.0005914917447043058,0.017321317776655538,0.0332434542841041,0.030138207738381117,0.017321317776655538,0.0332434542841041,0.030151703670276163,0.02430897284814895,0.04352417753440903,0.04029765871670362,0.783738781605448,0.3271474517648455,0.39274622578178287
143,144,3.323293056960096e-05,0.0005913746408903255,0.017299643082496447,0.0332469971596735,0.030138207738381117,0.017299643082496447,0.0332469971596735,0.03013666866677586,0.02430022672240962,0.04352942355345911,0.04029297333851535,0.7838943708652998,0.3269852426107078,0.39288742744330163
144,145,3.323293056960096e-05,0.0005908769155398776,0.01726522873609494,0.033258930423265866,0.030138207738381117,0.01726522873609494,0.033258930423265866,0.03010984887500655,0.02429469875461252,0.04354476130883364,0.04029178443716101,0.7839926818063366,0.3265108805143817,0.3929232543506316
145,146,3.323293056960096e-05,0.0005909899333253121,0.017265831660001705,0.033227114184043706,0.030138207738381117,0.017265831660001705,0.033227114184043706,0.03008868930272394,0.02429322144251996,0.04349708939439549,0.04026357695877306,0.7840189509545359,0.32798471754717995,0.39377296157006425
146,147,3.323293056960096e-05,0.0005907317184699843,0.017250585861695117,0.03323713688127179,0.030138207738381117,0.017250585861695117,0.03323713688127179,0.030094057168323154,0.024291182804686017,0.04351615237665241,0.04028175714520992,0.7840551988160391,0.32739555524843067,0.3932253793809397
147,148,3.323293056960096e-05,0.0005914428354933475,0.017263158620932164,0.03324112755780355,0.030138207738381117,0.017263158620932164,0.03324112755780355,0.03012343099613729,0.024288115506529536,0.04352681180390753,0.040292637146275616,0.784109730970909,0.3270660014682929,0.39289755852408936
148,149,2.3263051398720672e-05,0.0005906349448196125,0.01724239740616236,0.033258605815451064,0.030138207738381117,0.01724239740616236,0.033258605815451064,0.030122288931304815,0.02428566013055578,0.043554023899772275,0.04030404655354964,0.784153379065791,0.3262243285843376,0.3925536912473804
149,150,2.3263051398720672e-05,0.0005909145344048739,0.017263132180923072,0.03323618948919301,0.030138207738381117,0.017263132180923072,0.03323618948919301,0.030120804484521823,0.024284367472291242,0.04352194942282061,0.04029143611207248,0.7841763562870236,0.3272163400136894,0.392933750740905
150,151,2.3263051398720672e-05,0.0005903172545517103,0.017239584219761385,0.03325316708314695,0.030138207738381117,0.017239584219761385,0.03325316708314695,0.03008233596855693,0.024282549967560855,0.043538556085836004,0.04028179437129127,0.7842086606750158,0.3267028141605106,0.39322425788806403
151,152,2.3263051398720672e-05,0.0005900769718349553,0.017229115351652488,0.03326949285664105,0.030138207738381117,0.017229115351652488,0.03326949285664105,0.03007675634558219,0.02428265468624966,0.04355702298239704,0.04027952919412709,0.7842067994672872,0.32613153447256094,0.3932924979419755
152,153,2.3263051398720672e-05,0.0005900265863881661,0.01724021083269364,0.03328284146240254,0.030138207738381117,0.01724021083269364,0.03328284146240254,0.030107888587029858,0.024276872396985425,0.04358326021373518,0.04029959468138141,0.7843095584250421,0.3253194602465658,0.3926878774740069
153,154,2.3263051398720672e-05,0.0005896495149220125,0.01724365261884836,0.03329974244370252,0.030138207738381117,0.01724365261884836,0.03329974244370252,0.030132857876755584,0.024274192217316512,0.04361008321501963,0.04031080574014962,0.78435718047587,0.32448875021174683,0.3923499307028958
154,155,1.628413597910447e-05,0.0005897103095403275,0.017265587433790548,0.03329410781284224,0.030138207738381117,0.017265587433790548,0.03329410781284224,0.030161368586410286,0.024274902343852902,0.04360818749983203,0.04031825290590005,0.7843445632956918,0.3245474774146365,0.3921253909692556
155,156,1.628413597910447e-05,0.0005897891631600661,0.017257091785088562,0.033310387159068054,0.030138207738381117,0.017257091785088562,0.033310387159068054,0.03016593370462138,0.02427326754125064,0.04363135340523259,0.040327453125954156,0.7843736091136876,0.3238296477442123,0.3918479375653725
156,157,1.628413597910447e-05,0.0005894572874053549,0.017255628261810693,0.03330201852903881,0.030138207738381117,0.017255628261810693,0.03330201852903881,0.030157690566119316,0.024270651416587657,0.043618416105289236,0.040319772337802075,0.7844200861789727,0.32423057602411565,0.3920795734344841
157,158,1.628413597910447e-05,0.0005893232874372282,0.01725156123821552,0.033303921127687076,0.030138207738381117,0.01725156123821552,0.033303921127687076,0.030160082489788378,0.024269290840948938,0.043622154428638815,0.04032585263411597,0.7844442556627311,0.32411473720655826,0.39189620855806573
158,159,1.628413597910447e-05,0.0005892637272317631,0.017249877330584404,0.0332920293115405,0.030138207738381117,0.017249877330584404,0.0332920293115405,0.030153244963648386,0.024266928625665814,0.043606708451931896,0.04031953869870024,0.7844862152153522,0.3245932949434345,0.3920866187902834
159,160,1.628413597910447e-05,0.0005892762418788595,0.017242217828065922,0.03329147938591043,0.030138207738381117,0.017242217828065922,0.03329147938591043,0.030145448630144175,0.024264639006322707,0.04360613989956385,0.04031879164974975,0.7845268813630434,0.3246109069848764,0.3921091456772898
160,161,1.1398895185373128e-05,0.0005891167343809055,0.017254222203523684,0.03327309051025802,0.030138207738381117,0.017254222203523684,0.03327309051025802,0.030142716239840942,0.024263460521802983,0.04358061345542346,0.04030354212224127,0.7845478110433233,0.32540140281329455,0.3925688963220565
161,162,1.1398895185373128e-05,0.0005888884779638968,0.01725953465852982,0.033258409993507564,0.030138207738381117,0.01725953465852982,0.033258409993507564,0.030130950834573386,0.024262377317147466,0.0435600945894918,0.040290267119374716,0.7845670476731924,0.3260364897702219,0.3929689763762332
162,163,1.1398895185373128e-05,0.000588990622259772,0.017267945943734583,0.0332613120808393,0.030138207738381117,0.017267945943734583,0.0332613120808393,0.03013964836272605,0.024263646975311443,0.04356396415674583,0.04029183124340942,0.7845444997291064,0.32591674425589934,0.39292184388932505
163,164,1.1398895185373128e-05,0.0005892818990664986,0.017243781303748106,0.0332844261185369,0.030138207738381117,0.017243781303748106,0.0332844261185369,0.030136642388635553,0.024259583606598686,0.04359474269229688,0.04030345626211597,0.7846166572108677,0.3249639097296205,0.39257148438515843
164,165,1.1398895185373128e-05,0.0005887342004989012,0.017248202440066217,0.033264046156620916,0.030138207738381117,0.017248202440066217,0.033264046156620916,0.030123720438743926,0.02425791816785545,0.04356723926595158,0.040287934307525974,0.7846462286542003,0.32581538620432526,0.39303926869593375
165,166,1.1398895185373128e-05,0.000588679890661763,0.017251067895155688,0.03325094884036439,0.030138207738381117,0.017251067895155688,0.03325094884036439,0.03011284213139649,0.024256856438927454,0.04354729258997616,0.04027235613851393,0.7846650795979171,0.3264325776459399,0.39350856596654027
166,167,1e-05,0.0005890418799259724,0.01724431743988624,0.033253036611797265,0.030138207738381117,0.01724431743988624,0.033253036611797265,0.030108559330815216,0.024255129751048966,0.04354880622325665,0.040275218971217885,0.7846957350923107,0.32638575260928815,0.3934223358378902
167,168,1e-05,0.0005884857784108951,0.017245857073710513,0.033249625739830625,0.030138207738381117,0.017245857073710513,0.033249625739830625,0.0301134934921804,0.024254322707654426,0.04354508371142275,0.04027706386411165,0.7847100625352745,0.3265009075379246,0.3933667633801141
168,169,1e-05,0.0005884755862494692,0.017243539981352977,0.03325660844694986,0.030138207738381117,0.017243539981352977,0.03325660844694986,0.030117447088187643,0.024253473914977765,0.043554422616731814,0.04027942016415768,0.7847251306389691,0.3262119923181227,0.39329578244962426
169,170,1e-05,0.0005883364127769779,0.01723560996544667,0.03326115134749131,0.030138207738381117,0.01723560996544667,0.03326115134749131,0.030115685610047956,0.0242520886642206,0.043560248281453016,0.04028380220899535,0.7847497210263601,0.32603173390559925,0.3931637671579423
170,171,1e-05,0.0005884788687137934,0.01723203827173282,0.033262211666622014,0.030138207738381117,0.01723203827173282,0.033262211666622014,0.030108316928378107,0.024251333118324635,0.04355958281325427,0.040280724898226726,0.7847631325666062,0.326052326121661,0.39325647699389377
171,172,1e-05,0.0005886280383072936,0.017217789857815472,0.03327433669168722,0.030138207738381117,0.017217789857815472,0.03327433669168722,0.03010191088470518,0.02425223457308819,0.0435735186095949,0.04028687877610674,0.7847471309798396,0.3256210318214037,0.3930710726461991
172,173,1e-05,0.0005883826793601307,0.01721859681300628,0.033272761382296644,0.030138207738381117,0.01721859681300628,0.033272761382296644,0.030102815297085094,0.024250553464419476,0.04357176615132618,0.04028562153831141,0.7847769716051408,0.3256752756498231,0.3931089530729468
173,174,1e-05,0.0005884977839648341,0.01722012345607464,0.03325692968380788,0.030138207738381117,0.01722012345607464,0.03325692968380788,0.030097074404473782,0.02424901598555923,0.04355173390630407,0.04027925364646885,0.7848042609094749,0.32629517858559376,0.3933007987470222
174,175,1e-05,0.000588027002194371,0.017230802010267207,0.033242997136397966,0.030138207738381117,0.017230802010267207,0.033242997136397966,0.030100720017612135,0.024247254809863922,0.043534550500943354,0.04026873816858989,0.7848355185689683,0.32682669631083816,0.3936175324842257
175,176,1e-05,0.0005883152571279938,0.01724325663004166,0.033220942192028605,0.030138207738381117,0.01724325663004166,0.033220942192028605,0.03009289074066672,0.02424776625460469,0.04350151823535571,0.04025179180750896,0.7848264415906571,0.3278478623980208,0.3941277950097829
176,177,1e-05,0.000588201084592117,0.017245170856133484,0.03321626759433501,0.030138207738381117,0.017245170856133484,0.03321626759433501,0.03009126448386126,0.02424720745277929,0.04349473029724689,0.040248480739346455,0.7848363590395854,0.32805761007251544,0.3942274676737447
177,178,1e-05,0.0005881015425144981,0.017240262642884866,0.033225263605387474,0.030138207738381117,0.017240262642884866,0.033225263605387474,0.030101372987261774,0.02424552109593532,0.04351103553763792,0.040261654852321284,0.7848662866146789,0.32755372209617806,0.3938308404361176
178,179,1e-05,0.0005880079748562705,0.01723524698844323,0.0332257680231011,0.030138207738381117,0.01723524698844323,0.0332257680231011,0.03010177022387252,0.024244304469461075,0.04351321061343549,0.04026622595244387,0.7848878766480096,0.3274864905001609,0.3936931899980366
179,180,1e-05,0.0005879521123670901,0.017228315885250384,0.03324029500809304,0.030138207738381117,0.017228315885250384,0.03324029500809304,0.030106670292606698,0.02424253389367521,0.043533827871434984,0.040274969303170496,0.7849192950299779,0.3268490441173766,0.39342985622364957
180,181,1e-05,0.0005878670585867113,0.017227230775050627,0.03323875578326247,0.030138207738381117,0.017227230775050627,0.03323875578326247,0.030108235259288994,0.02424154327971758,0.04353170358311886,0.04027481906678701,0.7849368722020803,0.3269147370229615,0.39343438155222654
181,182,1e-05,0.0005881309010780965,0.01723036276988494,0.033218190418723925,0.030138207738381117,0.01723036276988494,0.033218190418723925,0.03008965079153105,0.02424141199405179,0.04350072982224768,0.04025629101818525,0.7849392016436623,0.327872226088079,0.39399234270222827
182,183,1e-05,0.0005877427168739721,0.01723720950958056,0.03320730015980247,0.030138207738381117,0.01723720950958056,0.03320730015980247,0.030091650841475148,0.024242222101946844,0.04348563253896153,0.04025383774478741,0.7849248274511177,0.32833867998880495,0.3940662023214875
183,184,1e-05,0.0005880958569319679,0.017249807791832165,0.03320159121466786,0.030138207738381117,0.017249807791832165,0.03320159121466786,0.030093464262994214,0.02424347972978089,0.043477582276075115,0.040252332860327776,0.7849025117130377,0.3285873391155967,0.3941115069861799
184,185,1e-05,0.0005880385267142302,0.017250348512942975,0.03319597834180131,0.030138207738381117,0.017250348512942975,0.03319597834180131,0.030086886606976428,0.024242882692139017,0.043469718462045726,0.04024319265398838,0.7849131058783402,0.32883019469954733,0.3943866372304735
185,186,1e-05,0.000587855255864083,0.01724377595461332,0.03319028379984564,0.030138207738381117,0.01724377595461332,0.03319028379984564,0.030078093542844287,0.02424070889939063,0.043461361792325896,0.04024184533214747,0.7849516766518323,0.32908822283828065,0.3944271878129745
186,187,1e-05,0.0005877225647847622,0.017239989531345857,0.03319520432415842,0.030138207738381117,0.017239989531345857,0.03319520432415842,0.030077005030256922,0.02423830749466831,0.043468126633832836,0.04024080867792373,0.7849942820460798,0.32887934926082585,0.39445838725338245
187,188,1e-05,0.0005879594873523531,0.017235248058270185,0.033195560036710724,0.030138207738381117,0.017235248058270185,0.033195560036710724,0.030067251473282174,0.02423618578977539,0.04346505546120692,0.04023314117634064,0.7850319215320913,0.32897417987433397,0.3946891256052235
188,189,1e-05,0.0005876017962015258,0.017237765972430888,0.033190637214018326,0.030138207738381117,0.017237765972430888,0.033190637214018326,0.030062776145101514,0.024236067177961968,0.04345679914292004,0.04022877847417336,0.7850340256330786,0.3292290824162396,0.39482039290420134
189,190,1e-05,0.0005876183666539593,0.017232533601614145,0.03318686626257811,0.030138207738381117,0.017232533601614145,0.03318686626257811,0.030055789990412852,0.024234827071951084,0.043449995424764916,0.04022380612529594,0.7850560237382018,0.3294391015204642,0.3949699862194883
190,191,1e-05,0.0005874664394352108,0.017220003329790557,0.03319959851953855,0.030138207738381117,0.017220003329790557,0.03319959851953855,0.03005227745345442,0.024231957928128295,0.043466926797692394,0.04022475840394542,0.785106914852404,0.32891639818657437,0.3949413383097038
191,192,1e-05,0.0005871818468082123,0.017199254494446974,0.033229759925435316,0.030138207738381117,0.017199254494446974,0.033229759925435316,0.03005354600577857,0.024231942423097827,0.04350768419776771,0.04023870496722744,0.7851071898547606,0.3276573054379569,0.3945216986584732
192,193,1e-05,0.000587975195585153,0.017188421121010412,0.033246670483317045,0.030138207738381117,0.017188421121010412,0.033246670483317045,0.03006255703291121,0.024233169855090452,0.04353042143411538,0.04025156494268425,0.7850854191699437,0.326954385500698,0.39413462455440995
193,194,1e-05,0.0005877483570657204,0.017199123669893315,0.03323566124494401,0.030138207738381117,0.017199123669893315,0.03323566124494401,0.03006501660555371,0.024228373053217126,0.04351754168264548,0.04024142203503974,0.7851704926984817,0.32735260713598036,0.39443992758023005
194,195,1e-05,0.0005875399136223281,0.01719345450401306,0.033252219154779585,0.030138207738381117,0.01719345450401306,0.033252219154779585,0.03007342139675562,0.024228275109113937,0.043541480342876526,0.04025547161506784,0.7851722296075887,0.3266123674239524,0.3940170126108218
195,196,1e-05,0.0005872417551775773,0.01719851172887362,0.033238756549389015,0.030138207738381117,0.01719851172887362,0.033238756549389015,0.030076850196083284,0.024225336973806886,0.043525911454864355,0.040254290026728486,0.7852243302860109,0.3270938403653012,0.3940525860071621
196,197,1e-05,0.0005872887207004123,0.017193674582701463,0.03324735294883846,0.030138207738381117,0.017193674582701463,0.03324735294883846,0.03007573379648988,0.02422495682102055,0.043536475522005534,0.040255817980205715,0.785231070908752,0.3267671619215411,0.3940065845981553
197,198,1e-05,0.0005870749332154027,0.01719131500293047,0.03324062038203438,0.030138207738381117,0.01719131500293047,0.03324062038203438,0.030070460547518302,0.024223877241416197,0.04352698386425003,0.040251340464507936,0.7852502127376363,0.3270606812769755,0.394141382213424
198,199,1e-05,0.0005871899428968437,0.017195470210833428,0.033233274990611336,0.030138207738381117,0.017195470210833428,0.033233274990611336,0.030066667148570474,0.024223204033025254,0.043518004383600165,0.04024310453806735,0.7852621488408784,0.32733830319171286,0.39438928931234407
199,200,1e-05,0.0005874135033734955,0.01718685229619344,0.03324585777628391,0.030138207738381117,0.01718685229619344,0.03324585777628391,0.030063705226756,0.024224005835758167,0.043532110000908585,0.04024741491458292,0.7852479326995889,0.32690216893674695,0.3942595503166386
