,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0016697786186744598,0.03003883518771476,0.03266571815480891,0.03128827469689505,0.03003883518771476,0.03266571815480891,0.03448521421880138,0.037621736461146506,0.04233160301633333,0.04207825921351787,0.4842216063406797,0.2720599185310506,0.40436419383807043
16,17,0.01,0.0016542737983530848,0.030802793776904765,0.03238769720510109,0.03128827469689505,0.030802793776904765,0.03238769720510109,0.03389440355252246,0.03833598087969912,0.04149510707484192,0.0409561457302111,0.46445171730342827,0.3005446719114233,0.43570860577957926
17,18,0.01,0.0015961008443088583,0.026698175920610176,0.029815908867059294,0.030437949968844046,0.026698175920610176,0.029815908867059294,0.030437949968844046,0.03429245882324037,0.03929062609280879,0.03891801176388862,0.57146852752717,0.37288945700506315,0.4904737561956307
18,19,0.01,0.001264766792814004,0.027847816986997845,0.03007457950680526,0.030437949968844046,0.027847816986997845,0.03007457950680526,0.030863002854950573,0.03712164395171391,0.0407685258447367,0.040812758028186305,0.4978425926630339,0.32482520753307964,0.43965286407729687
19,20,0.01,0.0017649518226781188,0.034605752258019026,0.03623877880499535,0.030437949968844046,0.034605752258019026,0.03623877880499535,0.03626533491270883,0.044152507099991994,0.04678522832165039,0.04587179136346659,0.2896110301346928,0.11083223443609025,0.2921248470864506
20,21,0.01,0.0021152408743772464,0.03846972085913558,0.04370004338087495,0.030437949968844046,0.03846972085913558,0.04370004338087495,0.04490289913148296,0.04774696822723264,0.056072998102036226,0.055013649248385386,0.16923714034292658,-0.27724366879174855,-0.018136896343095676
21,22,0.01,0.001645157852837566,0.02863375705714094,0.03220447928635115,0.030437949968844046,0.02863375705714094,0.03220447928635115,0.03196039278896488,0.036708773086444484,0.04188660824886569,0.03958413217433109,0.5089505711640349,0.28728386053956134,0.47288239173366964
22,23,0.01,0.0011801724764772654,0.026343046623541134,0.02766716080842559,0.0283705756372335,0.026343046623541134,0.02766716080842559,0.0283705756372335,0.03512789731349872,0.0373685642392796,0.037444477065725935,0.5503342800305755,0.4327440925946162,0.5283272272569686
23,24,0.01,0.0015014605838165414,0.02641132311248289,0.028500838992521933,0.0283705756372335,0.02641132311248289,0.028500838992521933,0.03102399165533027,0.034261829061902026,0.038146663676918754,0.040547936144096186,0.5722337077002219,0.4088750036662473,0.4469011244246064
24,25,0.01,0.0012984227485698752,0.0351622382570094,0.036309933232277936,0.0283705756372335,0.0351622382570094,0.036309933232277936,0.0389956105120328,0.04259899784439045,0.04465810464253445,0.046027948674124894,0.33872175385140535,0.18984749794546696,0.2872971293334463
25,26,0.01,0.0015136168854862605,0.026018061849193537,0.027738771180516666,0.0283705756372335,0.026018061849193537,0.027738771180516666,0.030096735881299387,0.03357108759485916,0.03723951368683918,0.03739045419055827,0.5893079520076578,0.4366553096973128,0.5296872536172659
26,27,0.01,0.0011477960381963738,0.023338453656369933,0.024861199646880945,0.025935719816052184,0.023338453656369933,0.024861199646880945,0.025935719816052184,0.03100805771732497,0.03447264381690297,0.03290085542713853,0.6496237993396039,0.5172576638422905,0.6358505591488663
27,28,0.01,0.0011236502522932858,0.02243133152457637,0.024912455340021664,0.025935719816052184,0.02243133152457637,0.024912455340021664,0.025271546475741327,0.03055588647877343,0.03501446626746274,0.03387885901251642,0.6597679301732857,0.5019634397282167,0.6138795364719535
28,29,0.01,0.0013382726473950314,0.024960580320793156,0.027628677100250403,0.025935719816052184,0.024960580320793156,0.027628677100250403,0.02643079842839922,0.03398175771718098,0.03802283388897227,0.03547843248737233,0.579198625459602,0.4127065353719849,0.5765578219520451
29,30,0.01,0.0015488179536941884,0.02425074481627232,0.026019808250604216,0.025935719816052184,0.02425074481627232,0.026019808250604216,0.027215713749126513,0.032694381434166135,0.03617104210202542,0.03594157874703701,0.6104782419557315,0.4685183851964251,0.5654301748784767
30,31,0.01,0.001408595764649435,0.026757106730473983,0.029729036019020473,0.025935719816052184,0.026757106730473983,0.029729036019020473,0.028954835570588405,0.033762930074891846,0.03824530927699744,0.035644634856991035,0.5846007289300501,0.40581380405717504,0.5725812123437735
31,32,0.01,0.0011605955472299154,0.025428917558053862,0.026703134332735513,0.025935719816052184,0.025428917558053862,0.026703134332735513,0.025693848425028275,0.03408229803813815,0.037437298352371404,0.03406094823295415,0.576704929148846,0.43065540170766115,0.6097178072992799
32,33,0.01,0.0011506685120916125,0.023560735761315378,0.025333447554676803,0.025935719816052184,0.023560735761315378,0.025333447554676803,0.028125007541812196,0.03193469632989715,0.03604529909321038,0.03762015522104087,0.6283697538363322,0.4722071887957938,0.5238909529508687
33,34,0.006999999999999999,0.0009665476729795481,0.02206658524584908,0.02354635682302652,0.025923028892400314,0.02206658524584908,0.02354635682302652,0.025923028892400314,0.03017499804249225,0.03361641898889605,0.03446455821921906,0.6681972564731378,0.540940372753189,0.6004135989940393
34,35,0.006999999999999999,0.0009749529298347664,0.0254402075276286,0.02822375082478081,0.025923028892400314,0.0254402075276286,0.02822375082478081,0.029485309002350787,0.03303786963086092,0.03700036693338774,0.036197249407309263,0.6022505922193986,0.44386751295800664,0.559225554083912
35,36,0.006999999999999999,0.0009970238953652356,0.02293916034177855,0.025909992530173863,0.025923028892400314,0.02293916034177855,0.025909992530173863,0.026743169341768538,0.030101193138191134,0.03449131299268579,0.03290590850255887,0.6698183814408898,0.5167346495948295,0.6357386948299082
36,37,0.006999999999999999,0.0008964553775128836,0.02125280081039066,0.023364986341024182,0.023303073583816995,0.02125280081039066,0.023364986341024182,0.023303073583816995,0.029475241499775495,0.033496200184853754,0.031248116642599126,0.6834077964319937,0.5442178734670621,0.6715169519397579
37,38,0.006999999999999999,0.0009131398488702845,0.02231406778881928,0.024798118269320615,0.023303073583816995,0.02231406778881928,0.024798118269320615,0.02537664041227224,0.029849409336485052,0.034007345414228174,0.0315917769201673,0.6753189402224016,0.5302014535520923,0.6642520451748519
38,39,0.006999999999999999,0.000993265032891768,0.02123044198648089,0.02248561689534138,0.02382351184377865,0.02123044198648089,0.02248561689534138,0.02382351184377865,0.02887034923423851,0.03196283255883237,0.03078489485138674,0.6962687018471552,0.5849917569005241,0.6811836268737296
39,40,0.006999999999999999,0.0010465855929505871,0.022003274432496528,0.023932762367209207,0.02382351184377865,0.022003274432496528,0.023932762367209207,0.024475688837012465,0.03028557392056179,0.033749391567926126,0.032699325234686674,0.6657610274115131,0.5373014919045414,0.6402980024777869
40,41,0.006999999999999999,0.0009401778955348721,0.020666828236674834,0.022691852960389915,0.02382351184377865,0.020666828236674834,0.022691852960389915,0.02298619005144859,0.028603480541882477,0.032239464290237725,0.030832359469439984,0.7018579479989473,0.5777770488141073,0.6801997571408807
41,42,0.006999999999999999,0.0008517702466909347,0.021593390440588667,0.024366460817376364,0.02382351184377865,0.021593390440588667,0.024366460817376364,0.024664416301007172,0.029453961646893,0.03460825952346619,0.03272560992141006,0.6838647632453927,0.5134519668888363,0.6397194918072188
42,43,0.006999999999999999,0.0009735006904534579,0.023049425718948177,0.026424679252290233,0.02382351184377865,0.023049425718948177,0.026424679252290233,0.025871318213793695,0.030164518133764848,0.0347116626845752,0.03187656861940096,0.668427689537527,0.5105401900587007,0.6581713984532478
43,44,0.006999999999999999,0.0009773050316901938,0.02909961329412981,0.03107624600843056,0.02382351184377865,0.02909961329412981,0.03107624600843056,0.033843101287374694,0.03566678328336872,0.039141857276912335,0.04104184328900833,0.5364320978664232,0.37762941044846343,0.4333446632177247
44,45,0.006999999999999999,0.0009156881903215056,0.02111604382919821,0.024205578663914474,0.02382351184377865,0.02111604382919821,0.024205578663914474,0.02463225320893891,0.028422337841151484,0.03275969247094515,0.031043497145644087,0.7056221926038433,0.5640408110254962,0.6758048244358732
45,46,0.004899999999999999,0.0008391169625168156,0.020832566703521984,0.02333569035087664,0.02382351184377865,0.020832566703521984,0.02333569035087664,0.02276843299671095,0.028780279695875637,0.03357243997898604,0.030033649110232503,0.6981609036758221,0.54214072557375,0.69655396103318
46,47,0.004899999999999999,0.0007968607924860055,0.02049690144293264,0.022437477541953018,0.02212001383304596,0.02049690144293264,0.022437477541953018,0.02212001383304596,0.028701120968701605,0.03301577331926319,0.030376062093590582,0.6998190070995212,0.5571984303001574,0.6895953549739231
47,48,0.004899999999999999,0.000808507371837406,0.023260803313001118,0.026185560164992343,0.02212001383304596,0.023260803313001118,0.026185560164992343,0.02697195751326425,0.030032466041101172,0.034336180784591934,0.032929726881735545,0.6713244027046059,0.5210720561704307,0.6352111753472841
48,49,0.004899999999999999,0.00084172779024718,0.019294994453168023,0.02184803799255607,0.022426148458402986,0.019294994453168023,0.02184803799255607,0.022426148458402986,0.026903862301016695,0.03137607021323527,0.029449334963446955,0.7362364772293968,0.6000890461346632,0.7082463812851011
49,50,0.004899999999999999,0.0007845665184536012,0.021433701290101213,0.02386951968841946,0.022426148458402986,0.021433701290101213,0.02386951968841946,0.024933683020727977,0.028577289915148015,0.032046276184102246,0.031210901364872392,0.7024036824432517,0.5828220496123369,0.672298906801242
50,51,0.004899999999999999,0.0008541267853757808,0.022773494878179687,0.025404014231003438,0.022426148458402986,0.022773494878179687,0.025404014231003438,0.024635280881609236,0.031117381780816217,0.03496633133123426,0.03246863414178886,0.6471488249386411,0.5033318158664858,0.6453554363896536
51,52,0.004899999999999999,0.0008899746029416437,0.020986278201037673,0.023806932967962678,0.022426148458402986,0.020986278201037673,0.023806932967962678,0.02409630344838512,0.028174142093563333,0.032662852424101295,0.029581308632153053,0.7107410051832028,0.5666144559469932,0.7056256042425929
52,53,0.004899999999999999,0.0008187991161409026,0.021427792582514964,0.02431119072068598,0.022426148458402986,0.021427792582514964,0.02431119072068598,0.025296691729097952,0.028741948034862023,0.03328873469099897,0.032078844595936226,0.6989643905887486,0.5498463464343047,0.6538194185262536
53,54,0.004899999999999999,0.000843097149396247,0.021350769102381987,0.0247685749506213,0.022426148458402986,0.021350769102381987,0.0247685749506213,0.025402733257838657,0.028517229178623867,0.0331293601815949,0.03110766315718125,0.7036532810847544,0.5541463763665396,0.6744632352350117
54,55,0.004899999999999999,0.0009129318737950686,0.019582357135581603,0.02237678680223288,0.022426148458402986,0.019582357135581603,0.02237678680223288,0.02247462132755591,0.027100448486645057,0.031748937949904694,0.029992431325052585,0.7323677608203742,0.5905276247750463,0.6973862802178636
55,56,0.003429999999999999,0.0007551333544534789,0.019475952776564033,0.0230210328225008,0.022426148458402986,0.019475952776564033,0.0230210328225008,0.02306822611361134,0.026990122765799717,0.03220499947577943,0.029962813553016648,0.7345423830003093,0.5786793006256687,0.6979836521800539
56,57,0.003429999999999999,0.0008583234628084055,0.020293994713993353,0.02399760331075216,0.022426148458402986,0.020293994713993353,0.02399760331075216,0.024113678202337147,0.02742615677491649,0.032784930276488516,0.03072392847168828,0.7258959957795557,0.5633688333246035,0.6824451438328354
57,58,0.003429999999999999,0.0007496174516403951,0.019306569391898645,0.02297176436050651,0.022426148458402986,0.019306569391898645,0.02297176436050651,0.023240546182710296,0.026572055399293755,0.03136832131545946,0.02951642337308216,0.7427023794534797,0.600286552477459,0.7069155817121416
58,59,0.003429999999999999,0.0007382338802589196,0.018918189125024285,0.02171146961831555,0.021116387479159296,0.018918189125024285,0.02171146961831555,0.021116387479159296,0.026539106097091043,0.030978196678643682,0.028308461481071558,0.7433400810323567,0.6101671175884338,0.7304137104112938
59,60,0.003429999999999999,0.0007248577508834946,0.019114233395497462,0.022267877748332072,0.021116387479159296,0.019114233395497462,0.022267877748332072,0.023282531572847952,0.02633808429193617,0.03092767732435696,0.029835708545954322,0.7472135226199574,0.6114375625465018,0.7005405794652227
60,61,0.003429999999999999,0.000741867204920515,0.01877510428964594,0.021214636637992466,0.022144143678704088,0.01877510428964594,0.021214636637992466,0.022144143678704088,0.026250075216214853,0.030651383361541783,0.02871075505945775,0.7489000791523283,0.6183490362343662,0.7226970460002504
61,62,0.003429999999999999,0.0007853162176302929,0.018944868500904925,0.022623350632559394,0.022144143678704088,0.018944868500904925,0.022623350632559394,0.022554301789828708,0.026316056787097187,0.03109282068123614,0.029318353555799356,0.7476361749908775,0.6072768993526834,0.7108358670647803
62,63,0.003429999999999999,0.0008115623457409327,0.019047545866087298,0.021883570041853127,0.022144143678704088,0.019047545866087298,0.021883570041853127,0.021098766703994905,0.02641162792434968,0.03126556089629919,0.028324417779092427,0.745799844154216,0.602901129269547,0.7301097156853467
63,64,0.003429999999999999,0.0007794324822894936,0.020907528100292425,0.02466168815327674,0.022144143678704088,0.020907528100292425,0.02466168815327674,0.02530616278551063,0.02766564819962147,0.03254971811535643,0.03120922283319587,0.7210880181262562,0.5696114911951693,0.6723341535804253
64,65,0.003429999999999999,0.0007304968274250512,0.020410166042465084,0.024259045259239748,0.022144143678704088,0.020410166042465084,0.024259045259239748,0.02323135733604431,0.027691339699246934,0.032394774133667405,0.02935778215880766,0.7205697584998784,0.573699230975264,0.7100575829576136
65,66,0.003429999999999999,0.000747868595925963,0.018802370447797045,0.022212420234975126,0.022144143678704088,0.018802370447797045,0.022212420234975126,0.0213151038909445,0.0263518437959434,0.03126052569084274,0.028602196622050574,0.7469493329353656,0.6030290216430902,0.7247901057538058
66,67,0.003429999999999999,0.0007707158370286241,0.02070497153428555,0.0233645055097403,0.022144143678704088,0.02070497153428555,0.0233645055097403,0.022395494032879264,0.028197819161162097,0.03319145447521139,0.029643033018744037,0.7102546242626888,0.5524734849734041,0.704395838779244
67,68,0.002400999999999999,0.0007324818616021752,0.020199086663044638,0.023842732009199476,0.022144143678704088,0.020199086663044638,0.023842732009199476,0.024732121399470737,0.027104069450333317,0.032149913522925705,0.030994175688843162,0.7322962379183464,0.5801193877823492,0.6768341592500564
68,69,0.002400999999999999,0.0007211420256140544,0.018888285892011265,0.022299572671811606,0.022144143678704088,0.018888285892011265,0.022299572671811606,0.02102321203874082,0.02697079642781014,0.031935315482381314,0.0290431396966296,0.7349224099370276,0.5857060176172175,0.7162392029267881
69,70,0.002400999999999999,0.0007144014867947974,0.018258554665951984,0.02203051331116981,0.022144143678704088,0.018258554665951984,0.02203051331116981,0.022198510413267175,0.025520508511795034,0.030527408456454557,0.0290085055510219,0.7626637265752979,0.6214301014019669,0.7169155728371166
70,71,0.002400999999999999,0.0007104987682837918,0.018802260426121334,0.022710964237291787,0.022144143678704088,0.018802260426121334,0.022710964237291787,0.023085833508141185,0.02592668291953535,0.031363930724123634,0.030324049834667525,0.7550489055840331,0.6003984395982651,0.6906574429092447
71,72,0.002400999999999999,0.0006920477382790275,0.019237674844517643,0.02254811328710969,0.022144143678704088,0.019237674844517643,0.02254811328710969,0.02234080312203388,0.02688279546912535,0.03244265008446546,0.030510729145282783,0.7366493908983447,0.5724382475765797,0.6868370028451594
72,73,0.002400999999999999,0.0007035469756848684,0.018606471379904236,0.022640373288970634,0.022144143678704088,0.018606471379904236,0.022640373288970634,0.02184235684725703,0.025814141783512833,0.031160564017084565,0.028064052499801654,0.7571708309912843,0.6055637479309208,0.7350487114053559
73,74,0.0016806999999999992,0.0006719522287186257,0.01839638204243831,0.022148466294573753,0.022144143678704088,0.01839638204243831,0.022148466294573753,0.022242904925832942,0.025559920889435345,0.030342451123326213,0.028845584708354268,0.7619301040688219,0.6260035105719886,0.7200864249288693
74,75,0.0016806999999999992,0.0006726013849652088,0.018481905060696465,0.022115966401149316,0.022144143678704088,0.018481905060696465,0.022115966401149316,0.022085677300180708,0.025635021276077485,0.030477609299170472,0.028932362686748047,0.7605290506277297,0.6226642110711605,0.7183997285777908
75,76,0.0016806999999999992,0.0006768200482201734,0.018368976691937555,0.022169704597020886,0.022144143678704088,0.018368976691937555,0.022169704597020886,0.021846927550374245,0.02548542933447935,0.030366586986751924,0.029013020793341,0.7633157386048481,0.6254082838842404,0.7168274404608952
76,77,0.0016806999999999992,0.0006668849290209819,0.01783519255938864,0.021194080409315443,0.020445009275358552,0.01783519255938864,0.021194080409315443,0.020445009275358552,0.025412436992945153,0.030616219337823426,0.027911942069390648,0.7646695630262147,0.6192242127499655,0.7379130613901308
77,78,0.0016806999999999992,0.0006703375581491621,0.0197267976416635,0.02349856157892758,0.020445009275358552,0.0197267976416635,0.02349856157892758,0.024283061222154265,0.02666097584979895,0.031398341751245624,0.030374138091442154,0.740977461975575,0.5995211105693139,0.6896346754288466
78,79,0.0016806999999999992,0.0006760447970579523,0.017527941678989828,0.02157197293547011,0.020445009275358552,0.017527941678989828,0.02157197293547011,0.020892179438046048,0.02491368614890104,0.030244166803772107,0.02796577496406759,0.7738162241912823,0.6284224620049375,0.7369011286321571
79,80,0.0016806999999999992,0.000660403156152842,0.017494092212706404,0.021303731448871575,0.020445009275358552,0.017494092212706404,0.021303731448871575,0.020953552455318217,0.02491650338950048,0.030273000601194314,0.028022342083941675,0.7737650675587043,0.6277136245811195,0.7358356979564238
80,81,0.0016806999999999992,0.0006724825977466226,0.01783675433889596,0.02141819786779659,0.020445009275358552,0.01783675433889596,0.02141819786779659,0.02059656016680659,0.025261930384098054,0.03062242990241144,0.027881770995043416,0.7674488243104518,0.619069714740279,0.7384793545389627
81,82,0.0016806999999999992,0.0006803112990285976,0.018330390053677422,0.022290934299685292,0.020445009275358552,0.018330390053677422,0.022290934299685292,0.02233863637155416,0.0253502237041335,0.030454647588816375,0.02889984207716474,0.7658203978873812,0.6232325634764494,0.7190324225470756
82,83,0.0016806999999999992,0.0006647980236238995,0.01778513154848769,0.021488194920353053,0.020445009275358552,0.01778513154848769,0.021488194920353053,0.021086851553041106,0.02505859348440774,0.03023718393157871,0.027850638730756196,0.771177433132102,0.6285940242728394,0.73906304661511
83,84,0.0011764899999999994,0.0006420772630953413,0.01883847126228808,0.022992031783172766,0.020445009275358552,0.01883847126228808,0.022992031783172766,0.023011255629208624,0.02579102451012971,0.031003984893075667,0.028949937947635455,0.7576055566381061,0.6095178042352448,0.7180575027104834
84,85,0.0011764899999999994,0.0006790005150861206,0.02152264481870961,0.02598152240527045,0.020445009275358552,0.02152264481870961,0.02598152240527045,0.025886765244055768,0.028584997350645482,0.03358042972352608,0.03192291909708985,0.7022431344178552,0.5419227721609823,0.6571765963983802
85,86,0.0011764899999999994,0.0006970404726545839,0.017515369731030864,0.021345239939148893,0.020445009275358552,0.017515369731030864,0.021345239939148893,0.020690008085601185,0.02481975669718521,0.03010202569646217,0.027769796472340583,0.7755185229540933,0.6319069243185371,0.7405756953482243
86,87,0.0011764899999999994,0.000681995496817182,0.018320137710240533,0.022546353106646193,0.020445009275358552,0.018320137710240533,0.022546353106646193,0.022194997996700053,0.02523742791939596,0.030402654002994193,0.029106237340267512,0.7678997252116229,0.6245179349749149,0.7150048951218793
87,88,0.0011764899999999994,0.000652851037057978,0.017508238305169645,0.021755202836597088,0.020445009275358552,0.017508238305169645,0.021755202836597088,0.021482336277864417,0.024710256546752876,0.030142581619812148,0.028543262676759103,0.7774948946763647,0.6309144056710013,0.7259230603641965
88,89,0.0011764899999999994,0.0006355653883615364,0.01729456564517992,0.021592705520157962,0.020445009275358552,0.01729456564517992,0.021592705520157962,0.020969272572167064,0.02454899774351959,0.03015911989732368,0.027974201139045272,0.7803895491912537,0.630509283468265,0.7367425597306023
89,90,0.0008235429999999996,0.0006237611529250152,0.01749638287624489,0.021527239035085303,0.020445009275358552,0.01749638287624489,0.021527239035085303,0.021299791579343835,0.02468469145501548,0.030077055580133818,0.02813446723441979,0.7779550615584492,0.6325173493334535,0.7337174795816941
90,91,0.0008235429999999996,0.0006192825143117824,0.017235371035953784,0.02156486462071999,0.020445009275358552,0.017235371035953784,0.02156486462071999,0.020867198401567887,0.024547596562011983,0.030128783484863576,0.02785644940048353,0.7804146178579322,0.631252235209371,0.7389541531250926
91,92,0.0008235429999999996,0.0006251693627343668,0.017421648796353495,0.02132059218957252,0.020445009275358552,0.017421648796353495,0.02132059218957252,0.020314743324201936,0.0246443711065103,0.030166775385056424,0.027118141755742613,0.7786798522566021,0.630321679144101,0.7526083022373784
92,93,0.0008235429999999996,0.0006237238795540189,0.01720220363515267,0.021376821490907177,0.020445009275358552,0.01720220363515267,0.021376821490907177,0.02062419543460924,0.02463200770283035,0.030315937457342977,0.0274993302622337,0.7789018570268941,0.6266568319256542,0.7456044550797745
93,94,0.0008235429999999996,0.0006392659054122214,0.0181813228183935,0.0230451026528152,0.020445009275358552,0.0181813228183935,0.0230451026528152,0.02254157406943185,0.025253770503180065,0.031184399253245197,0.028653721688425386,0.7675990332138041,0.6049600953854615,0.7237976658629766
94,95,0.0008235429999999996,0.0006241881968312961,0.01701919107614761,0.021284922803800132,0.020445009275358552,0.01701919107614761,0.021284922803800132,0.02051291629976156,0.024414344167521473,0.029957801223201696,0.02747706631615158,0.782792110147693,0.6354256810368453,0.7460162146292186
95,96,0.0005764800999999997,0.0006091730197647547,0.01723336005869322,0.021653725007145675,0.020445009275358552,0.01723336005869322,0.021653725007145675,0.02086539931443273,0.024451433758789828,0.030162961941606548,0.027549609369519258,0.7821316565110721,0.6304151368139195,0.7446733433799309
96,97,0.0005764800999999997,0.000605351561998952,0.01698212238482045,0.021327941995306115,0.020445009275358552,0.01698212238482045,0.021327941995306115,0.020587122561980267,0.024296752478921893,0.02991297052480094,0.027614567798692775,0.7848794348145186,0.6365160075292096,0.7434678691611725
97,98,0.0005764800999999997,0.0006021803177319833,0.01801625248248101,0.02310797817928275,0.020445009275358552,0.01801625248248101,0.02310797817928275,0.02256173686105378,0.02505011458329754,0.031190009878112677,0.02914606273702537,0.7713322571191394,0.604817933269006,0.7142244570326243
98,99,0.0005764800999999997,0.0006182093329756959,0.017005105660217422,0.021528855119783852,0.020445009275358552,0.017005105660217422,0.021528855119783852,0.020359509453481556,0.024498942916701176,0.03041707236963917,0.027742405593689134,0.7812841972261083,0.6241617080593453,0.741087211894973
99,100,0.0005764800999999997,0.0006045809976749694,0.017024433796575762,0.0213997717370692,0.020445009275358552,0.017024433796575762,0.0213997717370692,0.020371569358572667,0.024321824824872437,0.03000804338160763,0.02717738076797295,0.7844352305851047,0.6342018021381897,0.7515262777407389
