,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.001538410343097579,0.03912773156058888,0.04262025792574145,0.025875282834987252,0.03912773156058888,0.04262025792574145,0.04582416098944995,0.04641728071597813,0.05034435257317803,0.05254469771622553,0.2148640556086312,-0.029598079967389834,0.07119816732357831
17,18,0.01,0.0016798301728223387,0.02503863534026982,0.027371020968427362,0.025875282834987252,0.02503863534026982,0.027371020968427362,0.029051511871571442,0.03238289410349138,0.03603890059939365,0.03597195180963924,0.6178650229210488,0.4723945518854036,0.5646953828031869
18,19,0.01,0.0015098868774138894,0.028810539418638863,0.03068119256766801,0.025875282834987252,0.028810539418638863,0.03068119256766801,0.03260952781657783,0.03588585546787169,0.03850089958603324,0.04091119797250129,0.5307199641563669,0.3978454702725758,0.43694650131974155
19,20,0.01,0.0010117583615195744,0.021874520820000267,0.024148352674602233,0.025875282834987252,0.021874520820000267,0.024148352674602233,0.023961318694815343,0.029420149204316594,0.03245343155436812,0.031940028734388996,0.6845901779881979,0.5721540223287966,0.6568090137248939
20,21,0.01,0.0010059564639069499,0.02814782037134728,0.029235216145662917,0.025875282834987252,0.02814782037134728,0.029235216145662917,0.03113520814447987,0.03447622297940805,0.036495738440174556,0.03666024126724153,0.5668634496842191,0.4589336633527257,0.5478777237791023
21,22,0.01,0.001049104414519291,0.022717134265005396,0.0241737205957629,0.025875282834987252,0.022717134265005396,0.0241737205957629,0.02584955613223874,0.02995706009835104,0.03136688447374188,0.03257522489374872,0.6729728173977086,0.6003231697893695,0.6430231005077955
22,23,0.006999999999999999,0.0008245282964966353,0.01975215438396868,0.022270647520871507,0.021996397449045767,0.01975215438396868,0.022270647520871507,0.021996397449045767,0.026857086708494907,0.02971793139291697,0.028468009132727366,0.7371528489862649,0.6412405454258783,0.7273663482115138
23,24,0.006999999999999999,0.0008769214414457887,0.01933982859227469,0.021345569915378216,0.0227444056345492,0.01933982859227469,0.021345569915378216,0.0227444056345492,0.026410807420991732,0.029402707923992782,0.028261800492949973,0.7458156378676752,0.6488110333203685,0.7313016990089207
24,25,0.006999999999999999,0.0007129940126562585,0.02090475994880642,0.022782165057880364,0.0227444056345492,0.02090475994880642,0.022782165057880364,0.024272199796170603,0.0275328950911968,0.03006159717454629,0.03034143070363851,0.7237583041772702,0.6328949950787182,0.6903027288555943
25,26,0.006999999999999999,0.0006863058373250077,0.018850858347800273,0.020580892403101184,0.02233184509131373,0.018850858347800273,0.020580892403101184,0.02233184509131373,0.025797338828985526,0.028555194620900108,0.02829870030364232,0.757486853081855,0.6687648228831676,0.7305995930612799
26,27,0.006999999999999999,0.0007536570127639505,0.020217652457144755,0.021745353015427737,0.02233184509131373,0.020217652457144755,0.021745353015427737,0.024249512017989645,0.027126018527098776,0.029209539715458446,0.03034489701071642,0.7318624853714263,0.6534103173629836,0.6902319630981109
27,28,0.006999999999999999,0.0007675038191550289,0.01949985711024829,0.020942827782680078,0.02233184509131373,0.01949985711024829,0.020942827782680078,0.021585942835223918,0.02672039536566234,0.027961340477551888,0.02748652328729635,0.7398216044476804,0.6823987674174389,0.7458413538457519
28,29,0.006999999999999999,0.0007306094717727251,0.019396571716438445,0.022400652010416248,0.02233184509131373,0.019396571716438445,0.022400652010416248,0.023030577569591756,0.026235955442348528,0.02953676242341858,0.028553016814042993,0.7491701370874259,0.6456014117675637,0.7257357068078869
29,30,0.006999999999999999,0.0007152786903387186,0.02073910145248139,0.022655103931721952,0.02233184509131373,0.02073910145248139,0.022655103931721952,0.024966807389745906,0.02730932034689557,0.02950063371369916,0.031157434948340227,0.7282264074722253,0.6464678664435508,0.6734206940640828
30,31,0.006999999999999999,0.000844424087048778,0.03928277193160109,0.041087412035342344,0.02233184509131373,0.03928277193160109,0.041087412035342344,0.04143836972664813,0.04429228121217651,0.04627354858958175,0.046982421273968206,0.2851061373358845,0.1301751420911742,0.2574322953314513
31,32,0.006999999999999999,0.0012865030841827728,0.0253327429179741,0.027074328710123437,0.02233184509131373,0.0253327429179741,0.027074328710123437,0.027473641293389455,0.031973767565178064,0.03426005500407722,0.03357939722627642,0.6274598384840293,0.5231933373876572,0.6206753552516096
32,33,0.004899999999999999,0.0008843752008464424,0.01949704547072345,0.02216360618158714,0.02233184509131373,0.01949704547072345,0.02216360618158714,0.020498373982857684,0.027183196248702086,0.030120182545360214,0.027209420110293234,0.73073090386558,0.631462739859816,0.7509400823839849
33,34,0.004899999999999999,0.0006862853733133632,0.017935653833831514,0.02065090205251556,0.02233184509131373,0.017935653833831514,0.02065090205251556,0.0210898579383383,0.02488281001062097,0.02794512154364628,0.02687999498327939,0.7743765069188979,0.6827671088025238,0.7569343244207158
34,35,0.004899999999999999,0.0006864164706484661,0.01767789046582153,0.020410330332431597,0.020892434278312996,0.01767789046582153,0.020410330332431597,0.020892434278312996,0.02510684923169985,0.027932300023146443,0.028107435056862046,0.7702952897785195,0.6830581417061539,0.7342289332534204
35,36,0.004899999999999999,0.0006407550585069787,0.016779687363288307,0.019805244563781108,0.020495779964388634,0.016779687363288307,0.019805244563781108,0.020495779964388634,0.02384207266962439,0.026764140723382266,0.026500175767296904,0.7928554620369432,0.7090135186737965,0.7637549178047119
36,37,0.004899999999999999,0.0006282205715704908,0.017938075267740296,0.020562090517319356,0.020495779964388634,0.017938075267740296,0.020562090517319356,0.02079519325373124,0.024762943042327488,0.027529275074529288,0.027426774367473237,0.7765450452111425,0.6921382354898701,0.7469451092698483
37,38,0.004899999999999999,0.0006519551125358654,0.01800217058846946,0.020555448900793017,0.020495779964388634,0.01800217058846946,0.020555448900793017,0.019814186862536838,0.025070153327284565,0.028433808277811307,0.026506076984659243,0.7709662670072044,0.671574957274416,0.763649689158679
38,39,0.004899999999999999,0.0006808627133784659,0.021112199655004854,0.023064963289142884,0.020495779964388634,0.021112199655004854,0.023064963289142884,0.02554474436506933,0.027163958143579345,0.029423506299948946,0.031627291303386124,0.7311119035135898,0.6483140217169192,0.6634967483917427
39,40,0.004899999999999999,0.0008879061826078883,0.028266049380783247,0.03029369294028921,0.020495779964388634,0.028266049380783247,0.03029369294028921,0.03141620146984957,0.03394402105559507,0.03630853500158656,0.03757822760621506,0.5801327043879017,0.4644701836625804,0.5249516074189728
40,41,0.004899999999999999,0.0006945656438901848,0.02008330718630311,0.02233118494761359,0.020495779964388634,0.02008330718630311,0.02233118494761359,0.0243528208562306,0.02605726541145661,0.028744968714394147,0.03044417557405695,0.7525752474098001,0.6643475015864821,0.6882017282902204
41,42,0.004899999999999999,0.0007054982729708954,0.019061390489971478,0.022413565633223227,0.020495779964388634,0.019061390489971478,0.022413565633223227,0.021893989066688383,0.025615568094543135,0.02939193131467053,0.027840457971301222,0.7608923586394816,0.6490684200029788,0.7392537819755842
42,43,0.003429999999999999,0.0005863672016000384,0.016472900955050742,0.0191097787975036,0.02033850307367286,0.016472900955050742,0.0191097787975036,0.02033850307367286,0.02295927757900725,0.025889725417586072,0.02659616920766291,0.8079112594971816,0.7277166455294504,0.762040283726631
43,44,0.003429999999999999,0.0005904856223467074,0.016253128485106932,0.01953863052977729,0.02033850307367286,0.016253128485106932,0.01953863052977729,0.019331932980187084,0.022951025630560656,0.02620563555544001,0.025869538003354505,0.8080493144966449,0.7210312236513017,0.7748652089997055
44,45,0.003429999999999999,0.0005628326108660334,0.017554928457116804,0.020897200734344954,0.02033850307367286,0.017554928457116804,0.020897200734344954,0.021792965275900706,0.023664849615971862,0.02691824698790024,0.02807733067734271,0.7959235130941243,0.7056529070798117,0.7347979348992493
45,46,0.003429999999999999,0.0005767291797415935,0.01689134799446444,0.020390156618098624,0.02033850307367286,0.01689134799446444,0.020390156618098624,0.02090967857107824,0.023216307840574168,0.026923300700447447,0.02759426681985754,0.8035862990522188,0.7055423734900477,0.7438449121123984
46,47,0.003429999999999999,0.0005966569070839464,0.01662903710214006,0.02050669414480937,0.02033850307367286,0.01662903710214006,0.02050669414480937,0.02086161989338544,0.02321032061545539,0.026854032671801583,0.027994870409492206,0.8036875917656803,0.7070555803266609,0.7363533904798689
47,48,0.003429999999999999,0.0005910758518042041,0.016975961017853647,0.019857718772494915,0.02033850307367286,0.016975961017853647,0.019857718772494915,0.019624636185412506,0.023817309585263038,0.027102701203772235,0.026354918775723744,0.7932855315107323,0.7016051262222287,0.7663377082255776
48,49,0.003429999999999999,0.0005857605124777692,0.01853175552211362,0.022180901974746862,0.02033850307367286,0.01853175552211362,0.022180901974746862,0.021328864657149022,0.024921423631325282,0.02876768592825092,0.027314638881666853,0.7736757098776585,0.6638167580865261,0.7490101296492873
49,50,0.002400999999999999,0.0005704736765940639,0.015395875534493723,0.018954733290623145,0.01898598975064803,0.015395875534493723,0.018954733290623145,0.01898598975064803,0.02199015297747147,0.025456553813396687,0.025412893676322396,0.8237853657946874,0.7367517912492332,0.7827431358631614
50,51,0.002400999999999999,0.0005514154339999657,0.015138396676258927,0.019072974772797416,0.01898598975064803,0.015138396676258927,0.019072974772797416,0.018822007033289696,0.02183278901319345,0.025613619609748662,0.025729338661891466,0.8262983646405694,0.7334933105207276,0.7772988218413894
51,52,0.002400999999999999,0.0005128160011015507,0.015769855097156345,0.019304213142886606,0.01898598975064803,0.015769855097156345,0.019304213142886606,0.01945645651038812,0.02207629014490208,0.025690409487743947,0.02538453393203666,0.8224021687417588,0.7318929359044108,0.783227764751438
52,53,0.002400999999999999,0.0005451324202931398,0.016867616043384825,0.020082497412396462,0.01898598975064803,0.016867616043384825,0.020082497412396462,0.01953804918697902,0.02360596979329024,0.02710761200457086,0.026361632918343945,0.7969377632789567,0.7014969827180658,0.7662186380965219
53,54,0.002400999999999999,0.0005263740673812863,0.015375187669569051,0.018987983465194702,0.01898598975064803,0.015375187669569051,0.018987983465194702,0.020015000688786408,0.021583700206770008,0.02536407242596409,0.026438001686593663,0.8302392552990219,0.7386610313718563,0.764862162544589
54,55,0.002400999999999999,0.0005156509574115703,0.015553181226542919,0.019299202051359352,0.01898598975064803,0.015553181226542919,0.019299202051359352,0.018667823806100964,0.021800348943629925,0.02571170230864222,0.02496863586732593,0.8268141674407706,0.7314483247372627,0.7902727320647429
55,56,0.002400999999999999,0.0005194351652277635,0.018696037063096378,0.021270486190147007,0.01898598975064803,0.018696037063096378,0.021270486190147007,0.023100262393756787,0.024302870725033447,0.02753975357543176,0.029369220270921707,0.7847710807226713,0.6919038273034376,0.7098316094895623
56,57,0.0016806999999999992,0.0005041468973683077,0.015113137820322848,0.0192262087900614,0.01898598975064803,0.015113137820322848,0.0192262087900614,0.018800217886360323,0.021484697529225095,0.025725775511714143,0.02503946843419223,0.8317930410231715,0.7311542627937013,0.7890811097159949
57,58,0.0016806999999999992,0.0004790889233787106,0.017297000248001872,0.021396381953327926,0.01898598975064803,0.017297000248001872,0.021396381953327926,0.021524113659956018,0.023422881846243027,0.02730271423940868,0.027596400241721924,0.8000754501511127,0.6971846746629518,0.743805301856089
58,59,0.0016806999999999992,0.000480057924833955,0.014964420939379957,0.0190167516162715,0.01898598975064803,0.014964420939379957,0.0190167516162715,0.019551685574103375,0.021148609695306738,0.025206448173192873,0.026225033581173802,0.8370144448961423,0.7418991046215443,0.768635153130006
59,60,0.0016806999999999992,0.0005306505860043624,0.016547469121948908,0.0198826814435192,0.01898598975064803,0.016547469121948908,0.0198826814435192,0.01905538537064377,0.02271968451474744,0.02625216120636905,0.025321528435540534,0.8118994504214383,0.7200397784668239,0.7843025051954584
60,61,0.0016806999999999992,0.0004981478482024838,0.014546084381022664,0.018885009374815163,0.019268649573228797,0.014546084381022664,0.018885009374815163,0.019268649573228797,0.0207213807860952,0.024794950200467434,0.025819795873957815,0.8435329643502293,0.7502573680326092,0.7757301581495621
61,62,0.0016806999999999992,0.0004761673975661134,0.015827935401950804,0.019062190018978315,0.019268649573228797,0.015827935401950804,0.019062190018978315,0.019086791240439122,0.021967700284872174,0.025220477094728935,0.02548861486755019,0.8241450243346284,0.7416117269788105,0.781446513944389
62,63,0.0016806999999999992,0.0004653066029634887,0.015520952531904001,0.020337044270997195,0.019268649573228797,0.015520952531904001,0.020337044270997195,0.020957674907178293,0.021342043303008512,0.025892899775489177,0.02755069647083033,0.8340193484711727,0.7276498717192263,0.7446531927189335
63,64,0.0016806999999999992,0.00047161064660846563,0.015083643742379426,0.01871793724826931,0.019702985274548432,0.015083643742379426,0.01871793724826931,0.019702985274548432,0.021068081020008872,0.0245280108918864,0.025653791835114754,0.8382532991410605,0.7556058172460484,0.7786046981862419
64,65,0.0016806999999999992,0.0005273989991834609,0.015811558748256266,0.01944040176794701,0.019702985274548432,0.015811558748256266,0.01944040176794701,0.02023252145368226,0.02212048678504918,0.025710481997352333,0.027339758966727155,0.8216903567074326,0.7314738157654626,0.7485482684410976
65,66,0.0016806999999999992,0.0004898603920076836,0.017555633568197164,0.02039102149992874,0.019702985274548432,0.017555633568197164,0.02039102149992874,0.019694009301613788,0.02423287948627222,0.028032523954064397,0.0267856680743031,0.786008995930866,0.6807796220573368,0.7586372566720836
66,67,0.0016806999999999992,0.0004799865445961928,0.015199218373614086,0.019208926822721344,0.019702985274548432,0.015199218373614086,0.019208926822721344,0.018777009783958902,0.021353282491434193,0.025413294527461317,0.02530096767288662,0.8338444843314583,0.7376457263551214,0.7846526502874867
67,68,0.0016806999999999992,0.0004861191866804852,0.015328730806449935,0.018725993092527093,0.019702985274548432,0.015328730806449935,0.018725993092527093,0.018305419659127995,0.021551845221338666,0.0252411491132335,0.02487633995574055,0.8307399790318276,0.7411879763741616,0.7918203691254708
68,69,0.0016806999999999992,0.00047276202148809315,0.01608040149807547,0.019272808254379586,0.019702985274548432,0.01608040149807547,0.019272808254379586,0.019377115429664145,0.022131584061709498,0.02543200212674659,0.025918324798784594,0.8215114051494232,0.7372593281966776,0.7740152547514764
69,70,0.0016806999999999992,0.00048504144150115353,0.017233579489537056,0.021344554178493538,0.019702985274548432,0.017233579489537056,0.021344554178493538,0.023090661484367992,0.022633241235752152,0.026871962840958222,0.028836452892361267,0.813328087813334,0.7066642576081941,0.7202636246413727
70,71,0.0011764899999999994,0.0004630222452736257,0.014182145616988303,0.01882267489875715,0.019702985274548432,0.014182145616988303,0.01882267489875715,0.018728206656417067,0.020471385906448127,0.024863968598551705,0.025997401793832524,0.8472856099128093,0.7488650824103988,0.7726341889792201
71,72,0.0011764899999999994,0.00041851681757625015,0.0141662310619881,0.01865655337412333,0.018925494381359646,0.0141662310619881,0.01865655337412333,0.018925494381359646,0.02005416959977893,0.024493363979584244,0.025310233708750417,0.8534469576784728,0.756295765035979,0.7844948870205217
72,73,0.0011764899999999994,0.0004263111996849043,0.014291906402749592,0.018546645788802316,0.01929513136951291,0.014291906402749592,0.018546645788802316,0.01929513136951291,0.020129874582454386,0.024407337418481445,0.026343772781445524,0.8523383865120168,0.758004654036389,0.766535306849544
73,74,0.0011764899999999994,0.000415288708873324,0.014164697840647125,0.01886943074845776,0.01929513136951291,0.014164697840647125,0.01886943074845776,0.019650211747811765,0.019924013343732304,0.02468802239974291,0.025702927464316468,0.8553431115194428,0.752406745141031,0.7777557932430932
74,75,0.0011764899999999994,0.00045067576081991466,0.014063371667206555,0.0185012439477075,0.01829501956093068,0.014063371667206555,0.0185012439477075,0.01829501956093068,0.019874484754767708,0.024482877960561148,0.02449866751503545,0.8560614152302535,0.7565043880918029,0.7980935489501568
75,76,0.0011764899999999994,0.00043971396762624687,0.01530878219990372,0.019495287506850725,0.01829501956093068,0.01530878219990372,0.019495287506850725,0.0210925322406146,0.020737884851995195,0.025110017825907206,0.027639024384980327,0.8432836208648704,0.7438701202371661,0.7430132773348614
76,77,0.0011764899999999994,0.0004247154289223708,0.014641193832123058,0.019090111722651217,0.01829501956093068,0.014641193832123058,0.019090111722651217,0.019071432704828223,0.02023959353169782,0.025003404151416823,0.025035296388858926,0.8507243247880836,0.7460404872237144,0.7891513899509798
77,78,0.0011764899999999994,0.000439984312397054,0.013738372690339232,0.018580276019794426,0.01829501956093068,0.013738372690339232,0.018580276019794426,0.01842545793980968,0.01973823513667848,0.024647824415418348,0.02526496450862704,0.8580281936214659,0.7532123703865314,0.7852650908652672
78,79,0.0011764899999999994,0.0004165477229334,0.014193029953412085,0.018931539402794594,0.01829501956093068,0.014193029953412085,0.018931539402794594,0.0191662001366518,0.019944265560541536,0.02506157718177126,0.02533460983011608,0.8550488824844881,0.7448573858739179,0.7840795839853512
79,80,0.0011764899999999994,0.0004271578431226954,0.014223422733115783,0.018941562507570404,0.01829501956093068,0.014223422733115783,0.018941562507570404,0.019530146097650334,0.01988047024351644,0.024522899069997058,0.02574714692320862,0.8559747037986547,0.7557076738015456,0.7769904351151469
80,81,0.0011764899999999994,0.0004389541646538634,0.013884086714544278,0.01826776610207312,0.01882758280452417,0.013884086714544278,0.01826776610207312,0.01882758280452417,0.019690408719152355,0.02462623644825938,0.025284406852324456,0.8587153651580743,0.7536444823674533,0.7849344704682694
81,82,0.0011764899999999994,0.00041493286747890947,0.013489530610211322,0.018496133310278665,0.01882758280452417,0.013489530610211322,0.018496133310278665,0.019116567105663066,0.019182997205868267,0.024342774062660825,0.025020284149655674,0.8659032048414331,0.7592832340531392,0.7894041819046056
82,83,0.0011764899999999994,0.00039788140006255426,0.01378151508348449,0.01881788286966147,0.01882758280452417,0.01378151508348449,0.01881788286966147,0.018556615527795285,0.019487339743405312,0.02466856984005616,0.024685460110608185,0.8616145007210732,0.7527967662626418,0.7950028984437226
83,84,0.0011764899999999994,0.00040651401411599913,0.013865437083467888,0.018172051795979135,0.01836102166954352,0.013865437083467888,0.018172051795979135,0.01836102166954352,0.019637089125024418,0.024181876641237807,0.024802652047961712,0.8594794975716057,0.7624548289143717,0.7930518687078824
84,85,0.0011764899999999994,0.0004096906583958982,0.014300132341391013,0.01852484984496205,0.01836102166954352,0.014300132341391013,0.01852484984496205,0.018103012625052005,0.020125953262707424,0.0247066221814665,0.024443181960282633,0.8523959101692865,0.7520335345875693,0.7990070847627608
85,86,0.0011764899999999994,0.0004043087594503598,0.01361291574681502,0.018267655188275368,0.01836102166954352,0.01361291574681502,0.018267655188275368,0.01944728347719932,0.01923181923742332,0.024102409896730667,0.02561572325168661,0.8652197653331035,0.7640135106407452,0.7792612835451107
86,87,0.0011764899999999994,0.00040753467351511627,0.014289267413801463,0.01929957166160505,0.01836102166954352,0.014289267413801463,0.01929957166160505,0.01998054677126359,0.019741677928287266,0.024848043051184404,0.026524230842832407,0.8579786631576378,0.7491866867567285,0.7633258283812303
87,88,0.0011764899999999994,0.0004060294842845464,0.014759540634424776,0.018534784157251575,0.01836102166954352,0.014759540634424776,0.018534784157251575,0.018459358689736347,0.020378760099713802,0.02508111070115277,0.02453251770908335,0.8486644410688498,0.7444595038560361,0.797535208847657
88,89,0.0011764899999999994,0.00041210959333802023,0.013669466658440935,0.018543585981290366,0.01836102166954352,0.013669466658440935,0.018543585981290366,0.018599648256691134,0.019468259581423383,0.024701882195152104,0.024775582505883104,0.8618853560715872,0.7521286706120063,0.7935033473754762
89,90,0.0011764899999999994,0.00041743636936698213,0.01598400914982947,0.020109715535468663,0.01836102166954352,0.01598400914982947,0.020109715535468663,0.021692004434916437,0.021218605851039084,0.02580847127529834,0.02781575080963804,0.8359337836373091,0.7294230701494502,0.7397163778382161
90,91,0.0008235429999999996,0.0003982971114475536,0.013304181832415825,0.018267229967510578,0.01836102166954352,0.013304181832415825,0.018267229967510578,0.019111192956262707,0.01903438567006554,0.02420564405823414,0.025636098239415008,0.8679728645122311,0.7619876518002635,0.7789099885774822
91,92,0.0008235429999999996,0.00037427370283362685,0.013447959260750675,0.018580120556133308,0.01836102166954352,0.013447959260750675,0.018580120556133308,0.018878016544848074,0.018983028859681464,0.024211502240911,0.024743721844943556,0.8686843500765922,0.761872431685777,0.7940341029738011
92,93,0.0008235429999999996,0.00037599980798846033,0.01293234876431788,0.017998833324491363,0.018940627574920654,0.01293234876431788,0.017998833324491363,0.018940627574920654,0.018625370768005522,0.0236076068440808,0.025293042344950584,0.8735859558573861,0.7736032795723179,0.7847875408643065
93,94,0.0008235429999999996,0.0003764979640856641,0.013820433509449356,0.018373929962669452,0.018940627574920654,0.013820433509449356,0.018373929962669452,0.018309666794173573,0.01942054614533299,0.02449232593917713,0.024673593430550932,0.8625615180890159,0.7563164212008806,0.7951999415859947
94,95,0.0008235429999999996,0.00036058767938564127,0.013697933982256215,0.019237042395109982,0.018940627574920654,0.013697933982256215,0.019237042395109982,0.019664772919246128,0.019096744305203424,0.024587263757074995,0.026518654003446506,0.8671063781176227,0.7544236140309073,0.7634253415466002
95,96,0.0008235429999999996,0.00037082871580681857,0.013090958140488993,0.018047198499600913,0.018940627574920654,0.013090958140488993,0.018047198499600913,0.018898095099293456,0.018626535929975242,0.02382722850590051,0.02518661062110381,0.873570138997076,0.7693713466589065,0.7865949344004008
96,97,0.0008235429999999996,0.0003662658751763968,0.012957159532670723,0.018179698395974858,0.018940627574920654,0.012957159532670723,0.018179698395974858,0.0183286186383695,0.018541167951234897,0.023943784879574898,0.024850188263269804,0.8747263742394051,0.7671094816352058,0.7922578440926956
97,98,0.0008235429999999996,0.0003727032880590542,0.013069171475230996,0.018305015010932058,0.018940627574920654,0.013069171475230996,0.018305015010932058,0.019495603989581674,0.01859665217176507,0.02393989128180721,0.02607723010734523,0.8739754928004808,0.7671852180552577,0.7712357341892557
98,99,0.0008235429999999996,0.00035607728996072156,0.0138964920987207,0.018296379711210113,0.018940627574920654,0.0138964920987207,0.018296379711210113,0.01835227955360802,0.019567123918901464,0.02441073756670623,0.02500173267619819,0.8604790379201324,0.7579372253492883,0.7897163617599791
99,100,0.0005764800999999997,0.00035413932375246196,0.013178268532455925,0.018559811656008063,0.018940627574920654,0.013178268532455925,0.018559811656008063,0.01974486027445112,0.018599953615692617,0.024028472385700016,0.02634014705873614,0.8739307428345439,0.7654591329877511,0.766599566437261
