,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0007630102905772588,0.020197541880622918,0.02135351115895301,0.020894982376877144,0.020197541880622918,0.02135351115895301,0.020894982376877144,0.027092993534988907,0.028874967492606516,0.027422026358738482,0.7325149842865832,0.6613046676775455,0.7470327172995448
16,17,0.01,0.0008005564923947899,0.020369946458972107,0.022785614753506846,0.020894982376877144,0.020369946458972107,0.022785614753506846,0.022237546589909767,0.0269292847157048,0.0296938602575687,0.027806676460332202,0.7357377626793747,0.6418214909737519,0.7398861751059206
17,18,0.01,0.0009083462476879286,0.02003612365949284,0.023587902182156277,0.020894982376877144,0.02003612365949284,0.023587902182156277,0.023196927442842602,0.027198736957139296,0.031955966097385276,0.029284216921486823,0.7304229320833904,0.5851700472324228,0.7115088478018231
18,19,0.01,0.0007589603948835151,0.023292016623184017,0.025300801107563924,0.020894982376877144,0.023292016623184017,0.025300801107563924,0.026186176100555732,0.029448985898929143,0.03246261784064355,0.032753473011183955,0.6839715656112546,0.5719117754104853,0.6391057338576107
19,20,0.01,0.0008792086816859397,0.01921462821286691,0.02202055564860708,0.020894982376877144,0.01921462821286691,0.02202055564860708,0.021684104690746386,0.02586783117683811,0.02952780102068825,0.02788800741400757,0.7561596868901587,0.645816426984744,0.7383623508727514
20,21,0.01,0.000837067042910491,0.019001122767449037,0.022398531744160604,0.020894982376877144,0.019001122767449037,0.022398531744160604,0.02153491456897891,0.025985293179165307,0.030521584538159875,0.028216110278833386,0.7539401733397925,0.6215745322568147,0.7321697936675424
21,22,0.01,0.0007534807288067268,0.018961801426335644,0.02188779982094912,0.020894982376877144,0.018961801426335644,0.02188779982094912,0.020305832429808015,0.025774041395771385,0.029630293618198168,0.027394538229181458,0.7579246798413822,0.6433533789525058,0.7475396172762123
22,23,0.006999999999999999,0.0007623776134353863,0.01962425315234626,0.02377140522003174,0.020894982376877144,0.01962425315234626,0.02377140522003174,0.021010989741403228,0.026987459911355812,0.03142818231844356,0.02763781153643892,0.7345947606890637,0.598759529202209,0.7430358308902072
23,24,0.006999999999999999,0.0006530113112167668,0.017568868134522485,0.02166384366369739,0.020894982376877144,0.017568868134522485,0.02166384366369739,0.020165024363264745,0.024071378372517667,0.0295868693656326,0.026961232508036465,0.7888517965884442,0.6443979696467539,0.7554629035810168
24,25,0.006999999999999999,0.0006829445407646316,0.01921035731229249,0.022821851305125915,0.020894982376877144,0.01921035731229249,0.022821851305125915,0.022737639290945872,0.02544378913121264,0.029825453403267962,0.028904816660957622,0.7640885354209119,0.6386398044617028,0.718935687274442
25,26,0.006999999999999999,0.0007089372404582449,0.020523653247835703,0.022557803036011372,0.020894982376877144,0.020523653247835703,0.022557803036011372,0.019578930674767007,0.027331172656964442,0.030723183974774644,0.025798786745048412,0.7277912991050397,0.6165589135308612,0.7760949787794482
26,27,0.006999999999999999,0.0006823410197728186,0.020281332536010156,0.02290977184305486,0.020894982376877144,0.020281332536010156,0.02290977184305486,0.021307055135162508,0.027216029494608125,0.030681522114484664,0.027132937376935645,0.7300800372302603,0.6175981311918919,0.7523382754478957
27,28,0.006999999999999999,0.0007155681502511551,0.01817989900622065,0.02069463342735448,0.018787616065570285,0.01817989900622065,0.02069463342735448,0.018787616065570285,0.024563406615558968,0.028396335805924194,0.02496157330504157,0.7801316757284603,0.6724400393292667,0.7903913610851309
28,29,0.006999999999999999,0.0006625205855239386,0.019132444126604458,0.022615222586798912,0.018787616065570285,0.019132444126604458,0.022615222586798912,0.021226823025820206,0.026208227962314125,0.03131251929793229,0.028394847750524928,0.7497000362098228,0.6017074112628104,0.7287658576932168
29,30,0.006999999999999999,0.0006894575669783106,0.017472584544655292,0.01989346926974267,0.01848907799136882,0.017472584544655292,0.01989346926974267,0.01848907799136882,0.023838463711265176,0.027534652334890344,0.024397534105518873,0.7929181679469678,0.6920179552037153,0.7997570958144915
30,31,0.006999999999999999,0.0006997488480318199,0.019652426127983198,0.02317371442145908,0.01848907799136882,0.019652426127983198,0.02317371442145908,0.023325148893862356,0.025846310984545377,0.02967929877192312,0.029706080748188503,0.7565652336576421,0.642172697070791,0.7031370613217945
31,32,0.006999999999999999,0.0006478823308011083,0.019701615196049176,0.022065892969210122,0.01848907799136882,0.019701615196049176,0.022065892969210122,0.02080190850763905,0.02638040661533509,0.02946798376597754,0.027081438368723895,0.7464004713306794,0.6472499796867208,0.7532775198049912
32,33,0.006999999999999999,0.0007939873498463112,0.018337342397632243,0.02185238943886511,0.01848907799136882,0.018337342397632243,0.02185238943886511,0.02100169841124087,0.024434041015503723,0.02873659285360361,0.027235250396455662,0.7824414935944353,0.6645430814830174,0.7504669857488142
33,34,0.006999999999999999,0.0007067892252417927,0.019879332129283063,0.022676880826655123,0.01848907799136882,0.019879332129283063,0.022676880826655123,0.022680868603745286,0.02580305224299527,0.029423035185355804,0.028755337640519255,0.7573794209583794,0.6483252836697576,0.7218351752446474
34,35,0.006999999999999999,0.0007017773202086297,0.020385238514853046,0.024889936152192736,0.01848907799136882,0.020385238514853046,0.024889936152192736,0.024547883138364673,0.026439722955214958,0.03197645298731203,0.030706312934924835,0.7452587521985502,0.5846379838447888,0.6828091790257845
35,36,0.006999999999999999,0.0006500888746617603,0.017153358490098036,0.02225812593686212,0.01848907799136882,0.017153358490098036,0.02225812593686212,0.02047852624435814,0.023790444603815866,0.030398125326672326,0.027436374276470086,0.7937515999677476,0.6246297877158862,0.7467679299164416
36,37,0.004899999999999999,0.00064607552597694,0.020188014171945795,0.02265762883363311,0.01848907799136882,0.020188014171945795,0.02265762883363311,0.02041242378098624,0.026681811053835575,0.030922929641916713,0.027393911938541037,0.7405724583313239,0.6115568491936848,0.7475511605821128
37,38,0.004899999999999999,0.0007129808970907668,0.01741989901529801,0.021445160059584786,0.01848907799136882,0.01741989901529801,0.021445160059584786,0.021301004351401816,0.023343059273141672,0.02802118198166897,0.027383475840193496,0.8014357694933533,0.6810378832310124,0.7477434718577977
38,39,0.004899999999999999,0.0005653549538486845,0.016720861292222257,0.02014140247069683,0.01848907799136882,0.016720861292222257,0.02014140247069683,0.019948097516079337,0.02305148120289966,0.02807269540155333,0.026251743308192986,0.8063653187029738,0.6798640617650867,0.768163631228205
39,40,0.004899999999999999,0.0006109528456932423,0.01852517531480097,0.022418277165324418,0.01848907799136882,0.01852517531480097,0.022418277165324418,0.02272349291918229,0.024546505243327157,0.029555627030219408,0.029806622964234943,0.7804341417492449,0.6451485710055433,0.7011241557493855
40,41,0.004899999999999999,0.0005845879983664153,0.018498185550699497,0.021366937873289756,0.01848907799136882,0.018498185550699497,0.021366937873289756,0.021513995163294733,0.02452818763318016,0.028534628927730694,0.028006348794743986,0.780761717596933,0.6692417678349122,0.7361371467384136
41,42,0.004899999999999999,0.0005729458576015046,0.01597565718775157,0.02050975149439782,0.01848907799136882,0.01597565718775157,0.02050975149439782,0.019626546270993292,0.021916247493826996,0.027458324081629487,0.025787079925117223,0.8249678353535033,0.693723090142466,0.7762981372512918
42,43,0.003429999999999999,0.0005246854776059868,0.017595657149261593,0.020602931066886664,0.01848907799136882,0.017595657149261593,0.020602931066886664,0.020104714802333286,0.024036494780366846,0.02871537286692398,0.026827157352838946,0.7894633337158339,0.6650383220398145,0.7578889668363937
43,44,0.003429999999999999,0.000531687464003673,0.016731280850230998,0.020729725815586207,0.01848907799136882,0.016731280850230998,0.020729725815586207,0.020247034880579735,0.022749098011901957,0.02738630035459479,0.026414095549234337,0.811412095382513,0.6953277236679678,0.7652872094940872
44,45,0.003429999999999999,0.0005523648099404358,0.020376600090632014,0.022349579125335535,0.01848907799136882,0.020376600090632014,0.022349579125335535,0.020943197668815146,0.026690994702405196,0.03041173970763172,0.027252190307921677,0.7403938421659055,0.624293478985105,0.7501564777348652
45,46,0.003429999999999999,0.0005677216219002178,0.015639943615626126,0.020460277181310754,0.01848907799136882,0.015639943615626126,0.020460277181310754,0.019362170477302706,0.021467678361854314,0.027507897774090587,0.025156917730317755,0.8320594267629656,0.6926161774731769,0.7870978109672276
46,47,0.003429999999999999,0.0005121411548458775,0.01733845185222883,0.022644819365334266,0.01848907799136882,0.01733845185222883,0.022644819365334266,0.0222044508067929,0.023006267347431643,0.029084987663897704,0.027868028134453982,0.80712417530642,0.6563597934171365,0.7387370968484466
47,48,0.003429999999999999,0.0005296773837841018,0.015362702008616717,0.02048896483539306,0.01848907799136882,0.015362702008616717,0.02048896483539306,0.019116360009933005,0.02126054268393477,0.02743815385092707,0.02545196688754864,0.835284615936282,0.6941728923172463,0.7820745422382893
48,49,0.002400999999999999,0.0005102012288955853,0.016521724815466654,0.021730175030600166,0.01848907799136882,0.016521724815466654,0.021730175030600166,0.021628892847469876,0.022158898223434618,0.02834064335297721,0.027541883897911925,0.8210705623440748,0.6737236365236223,0.7448165208923689
49,50,0.002400999999999999,0.0005332750474119543,0.016087210515254417,0.02027422834917442,0.01848907799136882,0.016087210515254417,0.02027422834917442,0.019619500758696576,0.022186090299629726,0.028912589936719493,0.026107127320649643,0.8206311498646356,0.6604214910906138,0.7707108828400981
50,51,0.002400999999999999,0.0004913829647487013,0.015880209594180204,0.021432632330766657,0.01848907799136882,0.015880209594180204,0.021432632330766657,0.02143718636765772,0.02173850711607431,0.02879369513865051,0.027868956924042218,0.8277953386613062,0.6632085886697511,0.7387196817441741
51,52,0.002400999999999999,0.0004983931391735609,0.015384459732891124,0.020306831475385687,0.01848907799136882,0.015384459732891124,0.020306831475385687,0.020190700280423066,0.021396521319581193,0.027632993575468754,0.026266209503815162,0.8331708976170005,0.6898140833494879,0.767908050919676
52,53,0.002400999999999999,0.0005046625708124565,0.014595284703915596,0.01930523103045434,0.018452096350338995,0.014595284703915596,0.01930523103045434,0.018452096350338995,0.020698982905494292,0.026983126381336726,0.025199879054552676,0.8438710340940887,0.7042323037922309,0.7863700294466686
53,54,0.002400999999999999,0.0005411299861989695,0.017197862525895842,0.021428075955086147,0.018452096350338995,0.017197862525895842,0.021428075955086147,0.019372946145583173,0.023042659205463816,0.029168252070497374,0.025993891414666064,0.8065135016129565,0.6543894329814408,0.7726955863701466
54,55,0.002400999999999999,0.0005114714253688436,0.016167429102944806,0.020420933814392875,0.018452096350338995,0.016167429102944806,0.020420933814392875,0.018861697036392833,0.022517891419121774,0.02826178335901978,0.025545841408178078,0.8152259777779206,0.6755368878094465,0.7804640282096688
55,56,0.002400999999999999,0.0004885302161661502,0.01654042229869845,0.02223564023824082,0.018452096350338995,0.01654042229869845,0.02223564023824082,0.021991450871740068,0.02232160715728933,0.028938243339972688,0.02824357942284825,0.8184332195373221,0.6598186250643566,0.7316480599779709
56,57,0.002400999999999999,0.0005048981194585375,0.014850125109146402,0.01899436177666654,0.018520269162800848,0.014850125109146402,0.01899436177666654,0.018520269162800848,0.021153851490402577,0.026913738062244563,0.025232169838157112,0.8369336412147931,0.70575150770596,0.7858221935767948
57,58,0.002400999999999999,0.0004740894923370042,0.01874994523416518,0.023001896966363965,0.018520269162800848,0.01874994523416518,0.023001896966363965,0.02127976168175133,0.024704148026643818,0.03148003701238723,0.028073837393110947,0.7776048902087398,0.5974343894840772,0.734863921838786
58,59,0.002400999999999999,0.0005195973624824322,0.017197112931451815,0.022720693005728966,0.018520269162800848,0.017197112931451815,0.022720693005728966,0.02268307640844462,0.022590758383242145,0.02881123082031012,0.02861163193720005,0.8140282007619724,0.6627982442998619,0.7246085028917459
59,60,0.002400999999999999,0.0004895534182437526,0.014819216827742933,0.020638070462905254,0.018520269162800848,0.014819216827742933,0.020638070462905254,0.019053088767187937,0.02036919396836187,0.02748337440262819,0.02529381435176275,0.8488064866144602,0.6931640003282432,0.7847744030204806
60,61,0.002400999999999999,0.0005300527107631207,0.016104646424261054,0.019861648377683973,0.018520269162800848,0.016104646424261054,0.019861648377683973,0.018873692775259212,0.022215957422158535,0.028217933105979885,0.02522002859141344,0.8201478887465206,0.6765429638702297,0.7860282606715471
61,62,0.002400999999999999,0.0005093021527295794,0.01901416692047756,0.0240653249406323,0.018520269162800848,0.01901416692047756,0.0240653249406323,0.024025123034204756,0.024141876048530197,0.029806330415471073,0.029319157178018685,0.7876132090118281,0.6391030377413367,0.7108200147484767
62,63,0.002400999999999999,0.0005181804743856215,0.018769171655981985,0.024027614863877444,0.018520269162800848,0.018769171655981985,0.024027614863877444,0.024901765645766745,0.024107121641038853,0.0307008857098156,0.03030889972077057,0.7882242687311312,0.6171152991069844,0.6909664652380778
63,64,0.0016806999999999992,0.00047081357417176563,0.01823195330822552,0.022848995076012367,0.018520269162800848,0.01823195330822552,0.022848995076012367,0.02401617655948717,0.023427641238056865,0.02880363512401531,0.029768357135270488,0.7999941949115789,0.6629760183434931,0.7018910585076488
64,65,0.0016806999999999992,0.00045570398096134857,0.014134987585806433,0.019136621165521367,0.018520269162800848,0.014134987585806433,0.019136621165521367,0.019061884405661603,0.02011365328632285,0.026942318829646903,0.025725939442648654,0.8525762715182257,0.7051262275555072,0.7773576620730897
65,66,0.0016806999999999992,0.000452162317785703,0.016178667353909982,0.021785523166361544,0.018520269162800848,0.016178667353909982,0.021785523166361544,0.022746833003297145,0.021746153880442598,0.02922435148737613,0.029200711975566514,0.8276741675006152,0.6530587261383007,0.7131517867797266
66,67,0.0016806999999999992,0.0004265714735022998,0.014091627561058383,0.019642443079309364,0.018520269162800848,0.014091627561058383,0.019642443079309364,0.01910399904056471,0.01979202655628497,0.026786195882937857,0.025114924189845796,0.8572533248351093,0.7085337425707167,0.7878079977035803
67,68,0.0016806999999999992,0.0004303395452726137,0.013987124884978426,0.01957145640530537,0.018520269162800848,0.013987124884978426,0.01957145640530537,0.02016332167751935,0.019467639170468985,0.02647536633404649,0.02652739111387756,0.8618941587560137,0.7152588991809586,0.7632694271913717
68,69,0.0016806999999999992,0.00042513641326908947,0.014118139262986475,0.01989573701140807,0.018520269162800848,0.014118139262986475,0.01989573701140807,0.019858386139480436,0.019735858805970573,0.02702407240149747,0.026321220714922083,0.8580623761765254,0.7033339869305092,0.7669348591602365
69,70,0.0011764899999999994,0.00041704202741809195,0.015185684635613159,0.021722044219675753,0.018520269162800848,0.015185684635613159,0.021722044219675753,0.02154826570530327,0.020528299713121943,0.028569981104294505,0.02738712071276093,0.8464352874881242,0.6684216929130031,0.7476763142700693
70,71,0.0011764899999999994,0.0004037854980375898,0.0138021823911232,0.01952574947445663,0.018520269162800848,0.0138021823911232,0.01952574947445663,0.01941913852886278,0.01948389732291767,0.026688505207372,0.025728236689457295,0.8616633877429083,0.7106558515458533,0.7773178977536948
71,72,0.0011764899999999994,0.0004043408554985248,0.014021804375608685,0.02039669653804032,0.018520269162800848,0.014021804375608685,0.02039669653804032,0.01989942424151362,0.019551722111542578,0.02733355358868533,0.02616513008661243,0.8606985928502136,0.6965002077889229,0.7696909179376652
72,73,0.0011764899999999994,0.0004082584708995457,0.013777396812144961,0.019559611364738227,0.018520269162800848,0.013777396812144961,0.019559611364738227,0.020439513787931324,0.019352225608986473,0.026679948018736643,0.027496803242397432,0.8635268209362564,0.7108413677822727,0.7456512077129895
73,74,0.0011764899999999994,0.00046299716311775497,0.015243369987857748,0.020374117745566613,0.018520269162800848,0.015243369987857748,0.020374117745566613,0.019640818542363693,0.020889051488271828,0.027979506227762057,0.025981835261138137,0.8409905584829312,0.6819859589687758,0.7729063883121927
74,75,0.0011764899999999994,0.000419086503542663,0.013885327654920026,0.019279955895905643,0.018520269162800848,0.013885327654920026,0.019279955895905643,0.019506860144284308,0.01946594839910558,0.02674192364776196,0.02607593416198236,0.8619181467968271,0.7094964174497032,0.7712584711610581
75,76,0.0008235429999999996,0.0004069780929082276,0.0133225683149192,0.01969300072217725,0.018520269162800848,0.0133225683149192,0.01969300072217725,0.018616007907049998,0.019048427853501786,0.026797091630897364,0.02486562324804404,0.867777992648059,0.7082965764730988,0.7919996977324797
76,77,0.0008235429999999996,0.0003949061893560734,0.0137011078051749,0.020131348641877322,0.018520269162800848,0.0137011078051749,0.020131348641877322,0.020980524165289744,0.019136229621840698,0.027070403797680165,0.027179596377951365,0.86655625590996,0.7023158773806197,0.7514857629241378
77,78,0.0008235429999999996,0.0003741302553245196,0.01582277292001684,0.021623419424922196,0.018520269162800848,0.01582277292001684,0.021623419424922196,0.023072928798441986,0.02082191114158335,0.028089516011295935,0.02935146205674248,0.842011073180406,0.6794803084515949,0.7101824063120143
78,79,0.0008235429999999996,0.0003976925417832317,0.014233265691792727,0.020659508778876866,0.018520269162800848,0.014233265691792727,0.020659508778876866,0.021363241331917898,0.019543987741949626,0.027107388899015247,0.02759221620228196,0.8608087821683913,0.7015018962757373,0.7438829820934749
79,80,0.0008235429999999996,0.00039898052480919367,0.014001649928230771,0.02072512642624452,0.018520269162800848,0.014001649928230771,0.02072512642624452,0.021429596810924764,0.019336620854992374,0.02736931113171377,0.027497584602072533,0.863746823721526,0.6957056162360044,0.7456367521625274
80,81,0.0008235429999999996,0.0004381583869544276,0.014589554159474357,0.020247288278697692,0.018520269162800848,0.014589554159474357,0.020247288278697692,0.02154301623908841,0.01987396950566426,0.02751519922336061,0.028296763091959602,0.8560688783938333,0.6924529774158883,0.7306364758684044
81,82,0.0005764800999999997,0.0003837893488609059,0.01308585993357017,0.019363705952142932,0.018520269162800848,0.01308585993357017,0.019363705952142932,0.01884043703273851,0.01858767187847502,0.026463463099059167,0.025332692512597472,0.874097177474576,0.7155148788922798,0.7841122643647821
82,83,0.0005764800999999997,0.000356036857197895,0.012891132937231046,0.019234743314920012,0.018520269162800848,0.012891132937231046,0.019234743314920012,0.020095897876486486,0.01845166643158195,0.026188886252877085,0.026812643101264955,0.8759328913598924,0.7213877148502164,0.7581508738133336
83,84,0.0005764800999999997,0.0003519995594999825,0.012795089986282966,0.01951647357842357,0.018520269162800848,0.012795089986282966,0.01951647357842357,0.01976708702895106,0.01828492752641077,0.02641510752435818,0.026014012729746547,0.8781650307176867,0.716553584460759,0.7723435472052175
84,85,0.0005764800999999997,0.0003522889373534495,0.012714253340153336,0.019273937055745077,0.018520269162800848,0.012714253340153336,0.019273937055745077,0.018912023731640408,0.018314934028370578,0.026128713847454146,0.025225175078291,0.8777648277690494,0.7226665406532088,0.7859409241245432
85,86,0.0005764800999999997,0.0003695135635420125,0.013713615286710099,0.01961705733820335,0.018520269162800848,0.013713615286710099,0.01961705733820335,0.0201375387152847,0.019173940776814724,0.026668998890387673,0.026292585252195078,0.8660297910496474,0.711078653501412,0.7674416971876661
86,87,0.0005764800999999997,0.0003616909842517086,0.01302730501195752,0.01957191419355648,0.018520269162800848,0.01302730501195752,0.01957191419355648,0.01985738198367917,0.018547733733754977,0.026052584933459685,0.026042307250102262,0.8746376349518543,0.7242802700944715,0.7718480501619597
87,88,0.00040353606999999974,0.0003535183723700426,0.0131364402360616,0.0193174475247098,0.018520269162800848,0.0131364402360616,0.0193174475247098,0.01856623437939858,0.018775640273719297,0.02698834307321184,0.024953331804365226,0.8715379100227904,0.7041179302341483,0.7905297501632373
88,89,0.00040353606999999974,0.00034490757566570454,0.012577540459507309,0.019324421268148522,0.018520269162800848,0.012577540459507309,0.019324421268148522,0.018875335552254503,0.01812907776113931,0.02657449078811155,0.025322345590160396,0.8802330761477382,0.7131227517137064,0.7842885833621972
89,90,0.00040353606999999974,0.0003479874785234356,0.012497382701476874,0.019394100634093137,0.018520269162800848,0.012497382701476874,0.019394100634093137,0.019047853593923608,0.01805960463241856,0.026589613405987624,0.025563263138335852,0.8811492441090093,0.7127961550962578,0.7801644882116812
90,91,0.00040353606999999974,0.0003365689226180643,0.012437553228134519,0.019642902711003097,0.018520269162800848,0.012437553228134519,0.019642902711003097,0.019175761208242298,0.017922186050909776,0.026582326670377233,0.02553925409965914,0.8829510736610755,0.7129535467585586,0.7805772336978087
91,92,0.00040353606999999974,0.000352443600566633,0.012369079128931789,0.019696139490481504,0.018520269162800848,0.012369079128931789,0.019696139490481504,0.019166228722552865,0.017937165232579003,0.026859625388935878,0.025710560394573707,0.8827553352817469,0.7069335483100769,0.7776237750971812
92,93,0.00040353606999999974,0.00034147613294848513,0.01282585838626575,0.019187667013443623,0.018520269162800848,0.01282585838626575,0.019187667013443623,0.01862618874530403,0.01826234832148771,0.0266130315744057,0.025163254185981372,0.8784657415881516,0.7122900364328311,0.7869905470175756
93,94,0.0002824752489999998,0.0003349158768069571,0.012319525006342638,0.019624026165795082,0.018520269162800848,0.012319525006342638,0.019624026165795082,0.0195236899414841,0.01778603932669061,0.026615562703315544,0.025928892127267348,0.8847226543397394,0.7122353064307323,0.7738309417699555
94,95,0.0002824752489999998,0.0003354906607476077,0.012322748289249154,0.0193770696821901,0.018520269162800848,0.012322748289249154,0.0193770696821901,0.019031845793432117,0.01778007217072016,0.026447423679433205,0.02541229590239363,0.8847999916826326,0.7158596254143148,0.7827533565773739
95,96,0.0002824752489999998,0.0003319986158737873,0.012499585240485963,0.01968604602764562,0.018520269162800848,0.012499585240485963,0.01968604602764562,0.019873580458212872,0.017877717041327002,0.02654711477849527,0.02622692221596303,0.8835312029329744,0.7137135068974543,0.7686018277631007
96,97,0.0002824752489999998,0.00033304614892188164,0.012207728130509628,0.0194503416105644,0.018520269162800848,0.012207728130509628,0.0194503416105644,0.019135581291451747,0.01773220133176011,0.02674443194507498,0.02562658565452099,0.8854194826623387,0.7094419184885643,0.7790740343917797
97,98,0.0002824752489999998,0.0003250888220088224,0.01244439229646706,0.019458089907144763,0.018520269162800848,0.01244439229646706,0.019458089907144763,0.019212416848357842,0.017996402354177946,0.02683748848288891,0.025623443608421927,0.8819796603496964,0.7074164225851554,0.7791282060260917
98,99,0.0002824752489999998,0.0003353690438030267,0.012273852650600133,0.019801156729767004,0.018520269162800848,0.012273852650600133,0.019801156729767004,0.019608705627674958,0.01772793407701418,0.026743744790229923,0.026269500417677723,0.8854746236360993,0.7094568491349837,0.7678498893139278
99,100,0.00019773267429999984,0.0003241663591205887,0.012739099136283938,0.020055895306400416,0.018520269162800848,0.012739099136283938,0.020055895306400416,0.020261794024584244,0.01806665637201674,0.02681393643933327,0.026491419329659226,0.8810564106028352,0.7079297282536203,0.7639110166603327
100,101,0.00019773267429999984,0.0003322049818268164,0.012653507938274758,0.019460925429137712,0.018520269162800848,0.012653507938274758,0.019460925429137712,0.018833179863131776,0.018051498323524685,0.026727963310013935,0.02528036185358175,0.8812559158476307,0.7097996469114342,0.7850032773194772
101,102,0.00019773267429999984,0.00032762640632354634,0.012238150463704505,0.019694583317668168,0.018520269162800848,0.012238150463704505,0.019694583317668168,0.01977302164447551,0.017643839086762488,0.026670051206017568,0.026249203495959834,0.886558581567084,0.7110558523120329,0.7682084886195689
102,103,0.00019773267429999984,0.00032436145297502864,0.012276087001722136,0.01914758934188135,0.018520269162800848,0.012276087001722136,0.01914758934188135,0.018897948216418832,0.01783211383459489,0.026324032766381112,0.0254636990330992,0.8841246317710941,0.7185047641897842,0.7818735894029272
103,104,0.00019773267429999984,0.00032288143755776857,0.012192684331610942,0.01948902686846625,0.018520269162800848,0.012192684331610942,0.01948902686846625,0.019126996702077438,0.017617810193957757,0.02647480367465556,0.025551462961045122,0.8868930412609266,0.7152710017936219,0.780367396523751
104,105,0.00019773267429999984,0.0003222808714085136,0.012427810414448409,0.019682151140625943,0.018520269162800848,0.012427810414448409,0.019682151140625943,0.02011557744473827,0.017830617148722822,0.026690932398739736,0.026752752018435157,0.8841440822692269,0.7106032202314285,0.7592300981887719
105,106,0.00013841287200999988,0.0003187592192004927,0.012293813966678823,0.019941118267393605,0.018520269162800848,0.012293813966678823,0.019941118267393605,0.020073226519993374,0.017632830450307616,0.02677312322193984,0.026577628276725978,0.8867000979038966,0.7088181659224301,0.762371944784171
