,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0015721181565333414,0.03782729556641674,0.03645898232754973,0.036963077832241446,0.03782729556641674,0.03645898232754973,0.03929371310740101,0.048506257727507274,0.0482040898245651,0.05149539272099608,0.1426048718953249,0.056082630823425794,0.10792366833443312
11,12,0.01,0.001854837438577335,0.03374111805501165,0.03341722826367801,0.036963077832241446,0.03374111805501165,0.03341722826367801,0.03629529536986838,0.04184339366393463,0.04226388973034642,0.04483477849073238,0.361972684890843,0.2743868699572324,0.32376861271915214
12,13,0.01,0.0017101896873525152,0.0370848160871115,0.035603342597017584,0.036963077832241446,0.0370848160871115,0.035603342597017584,0.038311206564611316,0.047207435402506256,0.04616630168811372,0.049428296276885365,0.18790602850066185,0.13420240693158125,0.17810459919978738
13,14,0.01,0.0016942256515787037,0.030323434465576154,0.030891450717277134,0.036963077832241446,0.030323434465576154,0.030891450717277134,0.03612657165040775,0.038962659929616686,0.04138631836262261,0.045659462110901994,0.4467993682967961,0.3042074216928773,0.2986628409497971
14,15,0.01,0.0015728359255555708,0.03260947391630061,0.03197023456858605,0.036963077832241446,0.03260947391630061,0.03197023456858605,0.0368389502471807,0.04194050159638417,0.04281342052562681,0.04546038784971508,0.35900784854066325,0.2553948136304016,0.3047651384466987
15,16,0.01,0.0016597820092686473,0.03246536879640553,0.029506402839090406,0.03475955371954003,0.03246536879640553,0.029506402839090406,0.03475955371954003,0.040862739767831724,0.03971804449583512,0.043426950007267213,0.39152822820686795,0.35917135034443815,0.36556968705691917
16,17,0.01,0.0015547518445987569,0.028728914590087088,0.02766393478383723,0.03287333827845904,0.028728914590087088,0.02766393478383723,0.03287333827845904,0.03755083354542528,0.037552530513225664,0.04126643172291588,0.4861638734893823,0.4271451175665013,0.42712601264307415
17,18,0.01,0.0014471530074052698,0.028168601796806202,0.029352597047373193,0.03287333827845904,0.028168601796806202,0.029352597047373193,0.033193581870623996,0.036645168117134606,0.039900150567961014,0.04185747884564769,0.5106507710070172,0.35328151764776394,0.41059827761178413
18,19,0.01,0.0013784645206020402,0.028374484317304233,0.02884374912252131,0.03287333827845904,0.028374484317304233,0.02884374912252131,0.03310771438540244,0.036821514431613904,0.03865778804964738,0.04144655409162717,0.5059296809109453,0.39292799657226785,0.4221140639577722
19,20,0.01,0.001429174816240087,0.03055261256377821,0.03093868862722338,0.03287333827845904,0.03055261256377821,0.03093868862722338,0.033593439630099704,0.03970570861521198,0.04034951444164028,0.04355329489157921,0.4254982263975434,0.3386325308898058,0.361872737235055
20,21,0.01,0.0015694013260353977,0.032446459232420975,0.0334267502593011,0.03287333827845904,0.032446459232420975,0.0334267502593011,0.03732296520349931,0.039811110810292476,0.04240320061123442,0.04489339426003339,0.4224440499237688,0.269595431910962,0.32199928386188104
21,22,0.01,0.00156684759811378,0.03231391511670886,0.03526213580800086,0.03287333827845904,0.03231391511670886,0.03526213580800086,0.03524676603930337,0.04053435009404273,0.045064939164680386,0.04366246510743314,0.40126878632334506,0.175019312799091,0.35866968215873174
22,23,0.01,0.0014449354256972833,0.03270724295191682,0.03491795954016066,0.03287333827845904,0.03270724295191682,0.03491795954016066,0.03805049706478508,0.04006950045101209,0.04304578288974542,0.044996781081604494,0.4149225934073115,0.24729045138124284,0.31887289727094836
23,24,0.006999999999999999,0.0013616937010769727,0.025131499185421256,0.026330425874474123,0.02935454249382019,0.025131499185421256,0.026330425874474123,0.02935454249382019,0.03345721332915372,0.03513334618626824,0.03788173015060808,0.5920893892910013,0.49857586538026477,0.5172471126994194
24,25,0.006999999999999999,0.0011877488828775297,0.026014307024544756,0.02649242761208839,0.02935454249382019,0.026014307024544756,0.02649242761208839,0.03050300722219506,0.03397545707128429,0.035934312741184415,0.03783761769591846,0.5793546547434183,0.4754524172918406,0.5183707686548317
25,26,0.006999999999999999,0.0011084525842655045,0.02489421045313145,0.02642865279286178,0.02935454249382019,0.02489421045313145,0.02642865279286178,0.029343228863210093,0.03349672479031488,0.03648009888617519,0.037851916497602216,0.5911253722998601,0.45939729135032514,0.5180066853680736
26,27,0.006999999999999999,0.0010750182252616531,0.024156274095742305,0.026855781213524416,0.02935454249382019,0.024156274095742305,0.026855781213524416,0.0274341665968603,0.03218190444403915,0.03623368046673766,0.0350325173246137,0.6225938669084237,0.46667602938529185,0.587135103700255
27,28,0.006999999999999999,0.0010707050556820615,0.02594246899538034,0.026638989288782337,0.02935454249382019,0.02594246899538034,0.026638989288782337,0.030774874650702184,0.033118331070280956,0.03533560465597875,0.03798553824614694,0.6003108508634237,0.492785969867786,0.5145976919154076
28,29,0.006999999999999999,0.0011020711922096046,0.024452402374265127,0.024294358246105232,0.029178069866433436,0.024452402374265127,0.024294358246105232,0.029178069866433436,0.03225263454437301,0.0334805287722495,0.03828313784169581,0.6209331008087,0.5446442548973398,0.5069620806121118
29,30,0.006999999999999999,0.001060706771301272,0.025161988894450947,0.0271869655122462,0.029178069866433436,0.025161988894450947,0.0271869655122462,0.027797775000941997,0.032931711711088954,0.03705773659511704,0.0348794366156546,0.6048025976788809,0.4421415912975306,0.5907353911197336
30,31,0.006999999999999999,0.0011095723080659357,0.025757970033583155,0.02907007717594658,0.029178069866433436,0.025757970033583155,0.02907007717594658,0.030544529764019713,0.034328544201889175,0.03949855258101229,0.038239317337496595,0.5705661800674234,0.3662345407394164,0.5080901388819878
31,32,0.006999999999999999,0.0011260863109422978,0.02515710127529764,0.02670296043464818,0.029178069866433436,0.02515710127529764,0.02670296043464818,0.028411604312001442,0.03391738570693823,0.03670315743530947,0.037510158134177185,0.5807913726172172,0.4527660198960869,0.5266710608491215
32,33,0.006999999999999999,0.001096154356691759,0.025251236724486013,0.025500829994064018,0.029178069866433436,0.025251236724486013,0.025500829994064018,0.030859992516284088,0.032380508608870755,0.03422728471091103,0.03714716703523765,0.6179213209994932,0.5241050476163028,0.5357876769971255
33,34,0.006999999999999999,0.0013019380065616682,0.02512800969140378,0.024772420064690187,0.029178069866433436,0.02512800969140378,0.024772420064690187,0.03057317131636094,0.03300963322987285,0.03468382292051985,0.038844094242732226,0.6029301888462169,0.5113249972483799,0.49240741870045823
34,35,0.006999999999999999,0.0011594219116210535,0.023429664534946704,0.024429845748488437,0.029178069866433436,0.023429664534946704,0.024429845748488437,0.027260104004217654,0.03160530792440387,0.034062930376990236,0.03481813184660858,0.6359965303227755,0.5286644281933237,0.5921727895147317
35,36,0.004899999999999999,0.0010080773273991946,0.023598101480541585,0.025311376016164563,0.029178069866433436,0.023598101480541585,0.025311376016164563,0.02711376213297552,0.03159048612741034,0.03477880015868447,0.03486655720127108,0.6363378603593397,0.5086449841321894,0.5910375815111584
36,37,0.004899999999999999,0.0009779944673203608,0.023796004252167335,0.02533244564361179,0.029178069866433436,0.023796004252167335,0.02533244564361179,0.028579921746740535,0.03190652368878945,0.03548684304604252,0.03874952728537094,0.6290251655700064,0.4884348686962652,0.4948759049141018
37,38,0.004899999999999999,0.0009382590353931554,0.022242489960535107,0.02416619351229717,0.02634251786738026,0.022242489960535107,0.02416619351229717,0.02634251786738026,0.0296406905926139,0.03349434322424891,0.0330306691959082,0.6798436593168766,0.5442684073179587,0.6329713106769059
38,39,0.004899999999999999,0.0009562992640366023,0.022575633412534483,0.02503340576112885,0.02634251786738026,0.022575633412534483,0.02503340576112885,0.026161060041310837,0.030618636144218853,0.03465321878986559,0.03525007343739722,0.6583690920006193,0.5121870057703097,0.5819913007843417
39,40,0.004899999999999999,0.0009676183645268657,0.021371814748302208,0.023402005434036255,0.02566169171917195,0.021371814748302208,0.023402005434036255,0.02566169171917195,0.029201196977068175,0.032718955172734134,0.0333082235319555,0.6892674284461545,0.5651243839058748,0.6267771637520589
40,41,0.004899999999999999,0.0009510750232884085,0.023035459014645127,0.026122572803005728,0.02566169171917195,0.023035459014645127,0.026122572803005728,0.026639686859383876,0.030887085061712265,0.035255611914752426,0.03386825520484313,0.6523523326183667,0.4950798327279893,0.6141212037833447
41,42,0.004899999999999999,0.0011480585218113521,0.031317136918572026,0.033485731205989404,0.02566169171917195,0.031317136918572026,0.033485731205989404,0.03644359598354417,0.03832874216564026,0.042074499188560884,0.04335692774901924,0.46465394585170006,0.2808754518553076,0.36761396730462315
42,43,0.004899999999999999,0.0011355694644775197,0.02935622327206758,0.030662597147459836,0.02566169171917195,0.02935622327206758,0.030662597147459836,0.029696991249006623,0.03779471821126074,0.03957211236101266,0.03944799397480709,0.47946768632418746,0.36387176764773743,0.4765018946929521
43,44,0.004899999999999999,0.0011410868184446006,0.02405829853022336,0.025994632047476228,0.02566169171917195,0.02405829853022336,0.025994632047476228,0.02862611382591481,0.03260391214182582,0.03597567693689658,0.03894254844784887,0.6126309666705012,0.4742441027162727,0.4898310704597113
44,45,0.004899999999999999,0.0010318293341396014,0.022792860913445113,0.025717559548997387,0.02566169171917195,0.022792860913445113,0.025717559548997387,0.027620675612469107,0.03054605068270112,0.03497552175466453,0.03564785851242569,0.6599869331241327,0.5030706966347583,0.5725038984249313
45,46,0.004899999999999999,0.0010962324057255293,0.022783249597482062,0.025068030222175047,0.02566169171917195,0.022783249597482062,0.025068030222175047,0.02502436236459382,0.0308153648898539,0.034829828559681045,0.03310147441477471,0.6539649420721687,0.5072020674930258,0.6313960837118014
46,47,0.003429999999999999,0.0010303914596762702,0.02332012494098857,0.025279598445007483,0.02566169171917195,0.02332012494098857,0.025279598445007483,0.028068640402385166,0.030328609987922736,0.033684467965158615,0.03434414540267808,0.6648104394446335,0.5390799630867276,0.6032008838710159
47,48,0.003429999999999999,0.0009025821178749577,0.02134608866392073,0.024049411114958143,0.02566169171917195,0.02134608866392073,0.024049411114958143,0.025419846481206466,0.028702224181092615,0.03296694287653,0.03230507792706242,0.6997959299691263,0.5585072717942324,0.6489193823076658
48,49,0.003429999999999999,0.0008517814924708384,0.021136809673995335,0.02327803514667393,0.025979779812754417,0.021136809673995335,0.02327803514667393,0.025979779812754417,0.028737762561985934,0.03161405163082834,0.03342811853574724,0.6990520592906736,0.5939995452321244,0.6240854507513677
49,50,0.003429999999999999,0.0009740039957977362,0.02575920010194919,0.028316550955329974,0.025979779812754417,0.02575920010194919,0.028316550955329974,0.026660287258576373,0.034345451259443625,0.038330242288442125,0.035689217540684826,0.5701430773467282,0.4031718037714055,0.5715113518415171
50,51,0.003429999999999999,0.0009240260926884579,0.022654293551227566,0.025132649645362933,0.025979779812754417,0.022654293551227566,0.025132649645362933,0.024555469349938994,0.031013541600726596,0.035350148227632563,0.032438789695081904,0.6494998578690505,0.49236836152460417,0.6460070995526397
51,52,0.003429999999999999,0.0009666796695613275,0.02126716977905293,0.023661329574191692,0.025979779812754417,0.02126716977905293,0.023661329574191692,0.02557009549773469,0.02915317890843322,0.03289236533705927,0.03461164366871795,0.6902885174236417,0.5605024946852013,0.596995666900838
52,53,0.003429999999999999,0.0009190922932891928,0.020741041493706775,0.023437478185928975,0.025979779812754417,0.020741041493706775,0.023437478185928975,0.025186756739811023,0.028404091358113448,0.03301431477382619,0.03296005091455766,0.7060000387581707,0.5572375529302342,0.6345390190546492
53,54,0.003429999999999999,0.0008862916822126524,0.02145149027145131,0.023470952031538657,0.025979779812754417,0.02145149027145131,0.023470952031538657,0.02468703413496212,0.02920425630806481,0.032824577340375125,0.03195301561404049,0.6892023158012008,0.5623121520468058,0.6565298727020846
54,55,0.003429999999999999,0.000879721735747963,0.020726115257983492,0.023900709508620586,0.025979779812754417,0.020726115257983492,0.023900709508620586,0.024880090842441638,0.02865024433338972,0.03383383009858857,0.03267422152453071,0.7008822870248264,0.5349833193404261,0.640850086562294
55,56,0.002400999999999999,0.0008667895481272738,0.021726014373695996,0.024286035409907706,0.025979779812754417,0.021726014373695996,0.024286035409907706,0.026100699390683855,0.02902156458121863,0.03253515688193929,0.03314451645148723,0.6930786389295793,0.5699964767569401,0.6304368649123785
56,57,0.002400999999999999,0.0008700418615906321,0.021890564728946967,0.024504848055003844,0.025979779812754417,0.021890564728946967,0.024504848055003844,0.02504412191254752,0.030113868215554025,0.03412980164555944,0.03317997213967781,0.6695402556755283,0.5268119894499212,0.6296457763652121
57,58,0.002400999999999999,0.0008905295079754033,0.021086659658085326,0.023373040956320222,0.025979779812754417,0.021086659658085326,0.023373040956320222,0.025455917630876814,0.028444762017067866,0.03195884868669028,0.0325050171270826,0.7051575029066431,0.5850952043492823,0.6445601915277313
58,59,0.002400999999999999,0.000820942092712313,0.02047471140314542,0.022617069101825205,0.024908313033532123,0.02047471140314542,0.022617069101825205,0.024908313033532123,0.028065144195762746,0.03139654855332346,0.03226488432616636,0.7129748005922888,0.5995668529471261,0.6497924596467844
59,60,0.002400999999999999,0.0007856115963122782,0.01993290705794161,0.02219824815533825,0.02469855060382765,0.01993290705794161,0.02219824815533825,0.02469855060382765,0.027222745634566965,0.03110871659531035,0.03281990987060553,0.7299468036941799,0.606875244675804,0.6376401794314486
60,61,0.002400999999999999,0.0008258525367082122,0.020116639389927447,0.022633804181187423,0.02469855060382765,0.020116639389927447,0.022633804181187423,0.02512463440700453,0.027672711742561033,0.03200202098054604,0.033510565870723076,0.7209455773456794,0.583973481185575,0.6222288476888547
61,62,0.002400999999999999,0.0007979570119806213,0.02247774164571009,0.024597167661509562,0.02469855060382765,0.02247774164571009,0.024597167661509562,0.02466646414630267,0.030593680830039903,0.03404843347982117,0.032969465411166216,0.6589257485611235,0.5290655357450144,0.6343302133974948
62,63,0.002400999999999999,0.000820459419759451,0.02032370695948371,0.023081210163450733,0.02469855060382765,0.02032370695948371,0.023081210163450733,0.0254957557332759,0.02764211252476242,0.031590087671038075,0.03350644013955191,0.7215623673590885,0.5946148217030879,0.6223218623088069
63,64,0.002400999999999999,0.0008435138046182811,0.019816605839579244,0.022918708238405052,0.02469855060382765,0.019816605839579244,0.022918708238405052,0.024158085487326796,0.02727769510686977,0.03177490380858908,0.030650957403354866,0.7288554914898745,0.5898575771873539,0.6839517740379052
64,65,0.002400999999999999,0.0008340667367299125,0.019500412463223083,0.022063104455004034,0.023558398594661634,0.019500412463223083,0.022063104455004034,0.023558398594661634,0.027127299814079214,0.03100422609738899,0.03100621870179476,0.7318371540298506,0.6095117284771387,0.6765829735720799
65,66,0.002400999999999999,0.0008129453107905463,0.020530286743308614,0.023369548554272996,0.023558398594661634,0.020530286743308614,0.023369548554272996,0.024354536922610536,0.0285624069161509,0.03271569411926422,0.03253366204082469,0.7027135769342067,0.565211066500517,0.6439334557327103
66,67,0.002400999999999999,0.0008300655628671163,0.02083531345552409,0.023928559010790794,0.023558398594661634,0.02083531345552409,0.023928559010790794,0.023184241080770687,0.02881743489231122,0.03387728573265261,0.03090643438805531,0.6973810550976739,0.5337880321496846,0.6786612674461487
67,68,0.002400999999999999,0.0008115732651167982,0.02018222930573774,0.02226007507019436,0.023558398594661634,0.02018222930573774,0.02226007507019436,0.024251948814002836,0.027892162369509955,0.031555955702375904,0.03272414593138389,0.7165021034599895,0.595490357052736,0.6397517256005161
68,69,0.002400999999999999,0.0007736856043374664,0.021107136552427238,0.022911638328709554,0.023558398594661634,0.021107136552427238,0.022911638328709554,0.026238139490691984,0.02810473703516166,0.031951476422213895,0.033580297813583966,0.7121643890359712,0.5852866026762731,0.6206550082787803
69,70,0.002400999999999999,0.0008038147735453104,0.020289103611203133,0.023035520438066462,0.023558398594661634,0.020289103611203133,0.023035520438066462,0.024817157764824068,0.02736170409460029,0.0313900324578495,0.031982584347606105,0.7271827950270797,0.5997330489127374,0.6558938966876977
70,71,0.002400999999999999,0.0007816921700062511,0.020521085654303443,0.022852178086939547,0.023558398594661634,0.020521085654303443,0.022852178086939547,0.024825982901514793,0.028281192341516315,0.031586131683578184,0.032694315385873876,0.7085386967921236,0.5947163471109228,0.6404082135947736
71,72,0.0016806999999999992,0.0007727348291513725,0.019572670787438875,0.022181072493189388,0.023558398594661634,0.019572670787438875,0.022181072493189388,0.023386710760544757,0.0271630154511356,0.030949288446949084,0.030385375440515065,0.7311305660646873,0.6108943465633438,0.6894049847201815
72,73,0.0016806999999999992,0.0007788752369114898,0.02008456095105651,0.022740076190417575,0.023558398594661634,0.02008456095105651,0.022740076190417575,0.02368829536194704,0.027658891012637302,0.03200628756914617,0.030649874053306027,0.7212242470149433,0.5838625424215369,0.683974114926359
73,74,0.0016806999999999992,0.0007648241747539746,0.01905852426070775,0.021709071299464432,0.02351453231305492,0.01905852426070775,0.021709071299464432,0.02351453231305492,0.026587102430802527,0.03125994111569374,0.030971998682533242,0.742410895672768,0.6030438683031465,0.6772964581634136
74,75,0.0016806999999999992,0.0007507726259998542,0.019162312408403166,0.02184399655184795,0.02351453231305492,0.019162312408403166,0.02184399655184795,0.02342747760062315,0.02648363363957257,0.030822392259534537,0.030165782193947707,0.7444119088940214,0.6140785748459182,0.6938780650538312
75,76,0.0016806999999999992,0.0007421104232951109,0.020189579703062104,0.022793511447218275,0.02351453231305492,0.020189579703062104,0.022793511447218275,0.02465457332377531,0.027355845896373705,0.031780889952024244,0.030862334214443655,0.727299603992632,0.5897030273794841,0.67957764514271
76,77,0.0016806999999999992,0.0007749865578209973,0.020056660732705393,0.021797590341764626,0.02351453231305492,0.020056660732705393,0.021797590341764626,0.025144311846519003,0.027420488957015984,0.030623347677989212,0.034197630971545344,0.7260092753079961,0.619046880905553,0.6065792057569397
77,78,0.0016806999999999992,0.0007428052758827313,0.019611652914193017,0.021712231574599276,0.02351453231305492,0.019611652914193017,0.021712231574599276,0.024494952085066815,0.027285695004329136,0.03092695232265941,0.03307367459325165,0.7286964277322479,0.6114557795708144,0.6320149576630905
78,79,0.0016806999999999992,0.0007525619337955512,0.019763361320483355,0.022086659964826918,0.02351453231305492,0.019763361320483355,0.022086659964826918,0.023246943038337086,0.02735571825996137,0.03083386302174174,0.03053376227234697,0.7273021487078729,0.6137912748469085,0.6863639990219793
79,80,0.0016806999999999992,0.000732748415042971,0.01909379535710574,0.021913434426809094,0.02351453231305492,0.01909379535710574,0.021913434426809094,0.023339257252459625,0.026430949733450105,0.030846449757226918,0.029657034931612897,0.7454277804951932,0.6134759008542376,0.704116515051323
80,81,0.0011764899999999994,0.0007157734724664289,0.019226887590546752,0.021891544467395115,0.02351453231305492,0.019226887590546752,0.021891544467395115,0.022465031974169672,0.026820635878017494,0.030871395836347952,0.0299497994573866,0.7378658448009245,0.6128504700659098,0.6982459517162591
81,82,0.0011764899999999994,0.0007291731696826207,0.019530931572617056,0.022535110257335546,0.02351453231305492,0.019530931572617056,0.022535110257335546,0.022706829163492943,0.02736175295865834,0.03164689427976028,0.029921058267532365,0.727181820601832,0.5931555498644212,0.6988248276456865
82,83,0.0011764899999999994,0.0007351533518464101,0.018674210623126804,0.02148335864863445,0.023436653978970587,0.018674210623126804,0.02148335864863445,0.023436653978970587,0.026086947326562474,0.030353246459259266,0.030475931810603443,0.752011241694269,0.6257373398564092,0.6875509171830763
83,84,0.0011764899999999994,0.0007365340017115455,0.018912414403473174,0.021679377125710556,0.023436653978970587,0.018912414403473174,0.021679377125710556,0.0244076136423617,0.026259339016758004,0.03039554133469861,0.03212962422473957,0.7487228187050416,0.6246936016767701,0.6527225688709649
84,85,0.0011764899999999994,0.0007184942150276151,0.01940572342201924,0.022074077854451445,0.023436653978970587,0.01940572342201924,0.022074077854451445,0.024555486683942834,0.02632591207945504,0.030492358920076616,0.031033267217511668,0.7474471204523598,0.6222988998348975,0.6760184567389946
85,86,0.0011764899999999994,0.0006995457994668489,0.018785218933720427,0.021255959862286282,0.02332551503668026,0.018785218933720427,0.021255959862286282,0.02332551503668026,0.026160294884881717,0.030286463081467797,0.030120097345071283,0.7506147623881605,0.6273824375638108,0.6948045813488615
86,87,0.0011764899999999994,0.0007116369743530585,0.01934907205914869,0.022663826487728002,0.02332551503668026,0.01934907205914869,0.022663826487728002,0.023507459431278462,0.026444599335234558,0.03109430173065183,0.029479127628128012,0.7451647777127877,0.6072394851741865,0.7076557727386429
87,88,0.0011764899999999994,0.0007073695996226521,0.018963944858362374,0.02178753098261725,0.02332551503668026,0.018963944858362374,0.02178753098261725,0.023877314462953686,0.026168050388809063,0.031101459916001998,0.030990232598897396,0.7504668745381239,0.6070586304183263,0.6769163805637382
88,89,0.0011764899999999994,0.0006990465309939544,0.019296865434162726,0.021830628520434665,0.02332551503668026,0.019296865434162726,0.021830628520434665,0.0238466883192257,0.02651986792829414,0.03068607924863399,0.03064011579851159,0.7437120511485928,0.6174845262653033,0.6841753144605296
89,90,0.0011764899999999994,0.0007086099294721889,0.018595198943359238,0.02145625113211956,0.02332551503668026,0.018595198943359238,0.02145625113211956,0.023717210304980377,0.02582725328662226,0.030013190439013307,0.03072417208671974,0.7569240930596367,0.6340763060657288,0.6824401079245497
90,91,0.0011764899999999994,0.0007227856357278052,0.018899826453753443,0.022096454175477176,0.02332551503668026,0.018899826453753443,0.022096454175477176,0.023506069061707477,0.026257766702261515,0.030330625390586074,0.03037945423419662,0.748752908946563,0.6262949781689421,0.6895260243945387
91,92,0.0011764899999999994,0.0007248439316857037,0.018575348108336952,0.021758422716376707,0.02332551503668026,0.018575348108336952,0.021758422716376707,0.02331942928080656,0.025786288200152465,0.03041502562944934,0.02962433191182021,0.7576945759637721,0.6242122860667724,0.7047687008436105
92,93,0.0008235429999999996,0.0006940007418495476,0.018716241200152466,0.021579202917433277,0.02332551503668026,0.018716241200152466,0.021579202917433277,0.022954383674932986,0.025902367832259753,0.030661003153544843,0.029233145504880195,0.7555081401390851,0.6181094399347724,0.7125142224158103
93,94,0.0008235429999999996,0.0007016807346517733,0.018485059742752986,0.02111318062261208,0.023706286841509293,0.018485059742752986,0.02111318062261208,0.023706286841509293,0.025725610625618154,0.03013226053419182,0.03087070430659087,0.7588335694567678,0.6311671187191689,0.6794038197734547
94,95,0.0008235429999999996,0.0007076351130641422,0.018860585695669754,0.02215733724771087,0.023706286841509293,0.018860585695669754,0.02215733724771087,0.024312254421564997,0.025879224742620888,0.030640305637036264,0.030608836838845906,0.7559448391540169,0.6186248515340849,0.6848198045366668
95,96,0.0008235429999999996,0.0007128402415306207,0.01883688207306614,0.021487098071993012,0.023706286841509293,0.01883688207306614,0.021487098071993012,0.023671320810609936,0.026023576601724246,0.03052060432645683,0.030502952002563647,0.7532146128177526,0.6215988384074576,0.6869966321288214
96,97,0.0008235429999999996,0.0007008893708463677,0.018946239828833724,0.022185756680891684,0.023706286841509293,0.018946239828833724,0.022185756680891684,0.023221841576148053,0.026205624768404358,0.031059330610061324,0.02923261450093837,0.7497497570060907,0.6081224476896642,0.7125246663616823
97,98,0.0008235429999999996,0.0006947000315095859,0.018282719927869243,0.021383621950739437,0.023706286841509293,0.018282719927869243,0.021383621950739437,0.02269218831646199,0.025433542020828225,0.030067482311632875,0.029129968242416617,0.7642785168751498,0.6327512452478123,0.7145399811619806
98,99,0.0008235429999999996,0.0006764521435403798,0.018230097563357098,0.02095672734004935,0.023256167769432068,0.018230097563357098,0.02095672734004935,0.023256167769432068,0.025549981381806974,0.029758299629087978,0.030497782816711155,0.7621152249434038,0.6402652202891903,0.6871027094347755
99,100,0.0008235429999999996,0.0006729770162353363,0.018148222219201336,0.021266374698619254,0.023256167769432068,0.018148222219201336,0.021266374698619254,0.022258708367542346,0.025625245196459083,0.030038863427231076,0.02887930246519424,0.7607116633626968,0.6334500232570804,0.7194316575491222
