,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.01,0.000776607551230339,0.020280461779908637,0.022525332944909323,0.023530084563761343,0.020280461779908637,0.022525332944909323,0.023053102347315575,0.02679156091106861,0.029292719008618344,0.030501736729606602,0.7384338709177504,0.6514335568224194,0.6870215724658042
25,26,0.01,0.0007786682957419067,0.023782970588331277,0.02490557469043535,0.023530084563761343,0.023782970588331277,0.02490557469043535,0.02525627704299226,0.03033183326741937,0.03252847069255619,0.03360480382126234,0.6647391887641296,0.5701731957183865,0.6201011344922766
26,27,0.006999999999999999,0.0006460016405293042,0.017773787410273027,0.02136467934883747,0.023530084563761343,0.017773787410273027,0.02136467934883747,0.023705005645751953,0.023102059309381553,0.027574462940827226,0.03133897406131829,0.8055146644846553,0.6911267280084161,0.6696039719539074
27,28,0.006999999999999999,0.0005858106847150238,0.018990314879628736,0.02248353104001468,0.023530084563761343,0.018990314879628736,0.02248353104001468,0.024094846175641428,0.024805663845696976,0.029110611088889488,0.03162138897205743,0.7757733752479802,0.6557540432755753,0.6636223341294321
28,29,0.006999999999999999,0.000599102212713377,0.025055415559902202,0.029012200451388803,0.023530084563761343,0.025055415559902202,0.029012200451388803,0.03046009248616744,0.029505351693837726,0.033885134201820016,0.037144398582353064,0.6827606416536255,0.5335719892154007,0.5358568667716521
29,30,0.006999999999999999,0.0005552735600126135,0.019018040341908304,0.02370213571283006,0.023530084563761343,0.019018040341908304,0.02370213571283006,0.02527689751313657,0.02412334538206747,0.029369999113802912,0.03270116885497392,0.7879391288632326,0.6495919534985539,0.6402574406258299
30,31,0.006999999999999999,0.0006276909524941842,0.01825990134045032,0.02089854583297808,0.023530084563761343,0.01825990134045032,0.02089854583297808,0.024527982789642955,0.023793711343381783,0.02726421395303017,0.03152909935857785,0.7936949548669068,0.6980380884795006,0.6655829603577782
31,32,0.006999999999999999,0.0005677684899274494,0.016450715355943547,0.022234037364881064,0.023530084563761343,0.016450715355943547,0.022234037364881064,0.022022629574853545,0.022001686701448503,0.02879980367933994,0.029555586928510125,0.8236004699507748,0.6630656738922562,0.7061373137900175
32,33,0.004899999999999999,0.000522893080934966,0.015355277536155783,0.019053866568299913,0.022428773191510414,0.015355277536155783,0.019053866568299913,0.022428773191510414,0.02058488524515324,0.02555878947504695,0.0298501094985098,0.8455875292922228,0.7346330914325931,0.7002514265081816
33,34,0.004899999999999999,0.00046229852658356124,0.015205657244800526,0.01860658532565402,0.020706088567266658,0.015205657244800526,0.01860658532565402,0.020706088567266658,0.020465980035950616,0.025064435091176628,0.02852867826705503,0.8473662537165858,0.7447991919264885,0.7262030724433847
34,35,0.004899999999999999,0.00046941704787738627,0.015433666372268569,0.01999635948348291,0.020706088567266658,0.015433666372268569,0.01999635948348291,0.020655087974606728,0.020984513131384577,0.0261533688890372,0.028160966735929605,0.8395339115124211,0.7221429102883481,0.7332156270220782
35,36,0.004899999999999999,0.00048822251495599567,0.013956520713592999,0.018753990070107057,0.020706088567266658,0.013956520713592999,0.018753990070107057,0.020491608247465015,0.0190670041692562,0.02519232183284525,0.0276426426160074,0.8675199770850104,0.7421883162871632,0.7429459885490381
36,37,0.004899999999999999,0.0004772210899156063,0.01526931799139514,0.02052866982430527,0.020706088567266658,0.01526931799139514,0.02052866982430527,0.02056182556006373,0.020294969416109015,0.027040950308673834,0.027985721929029015,0.8499063655878056,0.7029633051952576,0.7365256771678486
37,38,0.004899999999999999,0.0004370320101903229,0.013286126218855802,0.01920441561138507,0.020706088567266658,0.013286126218855802,0.01920441561138507,0.020981296288723847,0.01822720989737485,0.02594685616011344,0.028333913238325258,0.8789329776526444,0.7265136266970639,0.7299287296699328
38,39,0.004899999999999999,0.0004304877275842683,0.01876435837993732,0.02379961142834929,0.020706088567266658,0.01876435837993732,0.02379961142834929,0.02507821911451768,0.022798737540110057,0.028633108552485683,0.03123318871644778,0.8105881833210848,0.6669547813758384,0.671830724412297
39,40,0.004899999999999999,0.0004926287272384877,0.014783098173968365,0.018981550464925077,0.020706088567266658,0.014783098173968365,0.018981550464925077,0.021318817929345733,0.01994367578499997,0.02442287319763906,0.029399162237428004,0.8550574551099953,0.7576964858232735,0.7092396536274239
40,41,0.003429999999999999,0.00037988941552292125,0.013897599282751654,0.018909561265375196,0.020706088567266658,0.013897599282751654,0.018909561265375196,0.0202031564347598,0.01851829547170549,0.024465646388000317,0.027920065973158475,0.8750352599700754,0.75684702230012,0.7377604758828107
41,42,0.003429999999999999,0.00040127547233058625,0.013902131494376318,0.019397242474801762,0.020706088567266658,0.013902131494376318,0.019397242474801762,0.019578068232049748,0.01915167651368502,0.02666423467213995,0.02701651646984285,0.8663407356045552,0.7111818715792602,0.7544590296062664
42,43,0.003429999999999999,0.00039386529091586504,0.01323804869893735,0.019694707135564274,0.020706088567266658,0.01323804869893735,0.019694707135564274,0.021444719360799204,0.017888080618761265,0.02534431509865225,0.0284958164221066,0.8833961316318282,0.7390680124321615,0.7268334760012353
43,44,0.003429999999999999,0.00035729020477769634,0.014040451058992301,0.02062400714638307,0.020706088567266658,0.014040451058992301,0.02062400714638307,0.02236208654179865,0.018514728776676093,0.025812432476367664,0.030114682217417352,0.8750833927147933,0.7293400050298217,0.6949143103162027
44,45,0.003429999999999999,0.0003754195583035886,0.012636347466274647,0.01934647959532197,0.020706088567266658,0.012636347466274647,0.01934647959532197,0.01940384446358194,0.01721927768121728,0.025495234444475066,0.026939437340095296,0.891952348722642,0.7359511846129623,0.7558581060507796
45,46,0.003429999999999999,0.0003682491162248427,0.012928537435843995,0.019201705136249976,0.020706088567266658,0.012928537435843995,0.019201705136249976,0.021691176356101523,0.017510853033231386,0.02527489365989671,0.029239675043911197,0.8882622099560198,0.7404955093067087,0.712385781961388
46,47,0.002400999999999999,0.0003461945338330818,0.016149877851102775,0.02233897625785513,0.020706088567266658,0.016149877851102775,0.02233897625785513,0.024713718161291004,0.020788693507999452,0.02839142942906259,0.032642084742196584,0.8425147572186942,0.6725532225076161,0.6415562240625667
47,48,0.002400999999999999,0.0003379163006739302,0.013154869440969321,0.01923701535795153,0.020706088567266658,0.013154869440969321,0.01923701535795153,0.021313918184260934,0.017608238952007697,0.025485792014378637,0.028480208705540955,0.8870159032955346,0.736146734944824,0.7271326313590527
48,49,0.002400999999999999,0.00031576479699384295,0.013822684359994545,0.019295479218984387,0.020706088567266658,0.013822684359994545,0.019295479218984387,0.020866758969365334,0.01812063926247928,0.025321711591562403,0.027598290891172196,0.8803445454487834,0.7395332329702782,0.7437701964834037
49,50,0.002400999999999999,0.00031978717095032576,0.013674476013477597,0.019817160576889196,0.020706088567266658,0.013674476013477597,0.019817160576889196,0.021984502369043778,0.018212917146910416,0.025850909162956976,0.028553810420478873,0.8791227710786387,0.7285324979052632,0.7257204607178199
50,51,0.002400999999999999,0.00033167671382621015,0.012734449782582835,0.01932401847593563,0.020706088567266658,0.012734449782582835,0.01932401847593563,0.019895863776304284,0.01735295832723932,0.025944628315909532,0.02746432246845243,0.8902681959825843,0.7265605887544855,0.746251755064625
51,52,0.002400999999999999,0.0003133789128625398,0.01192335199681933,0.018640222315935744,0.020706088567266658,0.01192335199681933,0.018640222315935744,0.020345332671184928,0.016294441530563995,0.024564490747798352,0.027943894494946057,0.9032470017942863,0.7548783147609789,0.7373126655698572
52,53,0.0016806999999999992,0.0002772805952539849,0.011036526184474036,0.018390006933015648,0.020079552214972828,0.011036526184474036,0.018390006933015648,0.020079552214972828,0.015386039239444283,0.02450347911230208,0.028109071426820034,0.9137341029241579,0.7560944362438724,0.7341979868189249
53,54,0.0016806999999999992,0.00030576627890387397,0.012213770441313776,0.01873498786356031,0.020079552214972828,0.012213770441313776,0.01873498786356031,0.019239699049871797,0.016453076646427964,0.025132880594959297,0.027205121541094255,0.901353946961889,0.7434034933943847,0.7510187695973791
54,55,0.0016806999999999992,0.00029891660438408486,0.014853966335646986,0.020672607360426913,0.020079552214972828,0.014853966335646986,0.020672607360426913,0.02371364497408575,0.019072161239003765,0.026751046487098622,0.03052297059775624,0.8674483034118623,0.7092981766950159,0.6865856591964112
55,56,0.0016806999999999992,0.00027919780585152805,0.011144301603448337,0.017878579417454826,0.0197276701124347,0.011144301603448337,0.017878579417454826,0.0197276701124347,0.015486573442015029,0.024247886047721268,0.02743928309474386,0.9126030766511882,0.761156202081022,0.7467142314857951
56,57,0.0016806999999999992,0.00026812957740773424,0.013647298400954857,0.020200875616565195,0.0197276701124347,0.013647298400954857,0.020200875616565195,0.022377461803202728,0.017822044090545688,0.02593581231767288,0.02950524261375726,0.8842554638032583,0.72674638689115,0.7071375791851222
57,58,0.0016806999999999992,0.00025884695505895626,0.01125958253729397,0.01886630181184749,0.0197276701124347,0.01125958253729397,0.01886630181184749,0.020695156588846325,0.015406770273765935,0.02464098821363523,0.027979286231821842,0.9135014782608512,0.7533492470571539,0.7366468422390994
58,59,0.0016806999999999992,0.0002597846504565216,0.01082343245900129,0.018085443174716123,0.0197276701124347,0.01082343245900129,0.018085443174716123,0.020452440393214324,0.015144923750847705,0.024194646369022146,0.028548407472333667,0.916416673047742,0.7622038816337361,0.725824249172113
59,60,0.0016806999999999992,0.0002708658076367863,0.011014171609835664,0.017757978943205372,0.020464150273070043,0.011014171609835664,0.017757978943205372,0.020464150273070043,0.015096859123567733,0.02345873320823905,0.027972216699935156,0.9169463589831294,0.7764496697154322,0.7367799084168578
60,61,0.0016806999999999992,0.00026834664792531245,0.010849950362568722,0.018280520574333742,0.020464150273070043,0.010849950362568722,0.018280520574333742,0.020952833550316945,0.015030674533841415,0.023989905496916344,0.028337125070567522,0.9176729766162298,0.7662114281932974,0.729867497550635
61,62,0.0016806999999999992,0.0002568263421313659,0.010721701341480802,0.01818050152247714,0.020464150273070043,0.010721701341480802,0.01818050152247714,0.021032907828992725,0.014788390511229687,0.023953053065230736,0.02815421136761889,0.9203056941718467,0.7669291517229155,0.7333436063313922
62,63,0.0016806999999999992,0.0002577149377687635,0.011551561115181592,0.01922581214265725,0.020464150273070043,0.011551561115181592,0.01922581214265725,0.02031878245120146,0.015725179925733346,0.024957375474253623,0.028304097017799932,0.9098892264071904,0.7469746528956588,0.730496831054144
63,64,0.0016806999999999992,0.0002896997482058584,0.011404266897959823,0.01889746152248579,0.020464150273070043,0.011404266897959823,0.01889746152248579,0.02114730161063525,0.015457414592629472,0.025424492926945336,0.028843999278276407,0.9129318769008234,0.7374144619462797,0.7201171936728451
64,65,0.0016806999999999992,0.000276885339973809,0.01441292538425443,0.019895094878894768,0.020464150273070043,0.01441292538425443,0.019895094878894768,0.021176930592984568,0.018787893495643325,0.027384150505450823,0.029464895937284658,0.8713701833189452,0.6953755558844381,0.7079379756868436
65,66,0.0016806999999999992,0.00028706163951308227,0.01192156182854468,0.01875693865658082,0.020464150273070043,0.01192156182854468,0.01875693865658082,0.020717347154811938,0.015888714142465565,0.025058836907201572,0.028191445089842577,0.9080052645733805,0.7449131782598766,0.7326378380031286
66,67,0.0011764899999999994,0.00022911552341511938,0.010811938907216587,0.01887380984640613,0.020464150273070043,0.010811938907216587,0.01887380984640613,0.020787766393350095,0.014628417817514968,0.0248381850768938,0.02812834122301081,0.9220205471027416,0.7493856578168168,0.7338334279058605
67,68,0.0011764899999999994,0.0002246795839437313,0.010593037652754983,0.01815174688997957,0.020464150273070043,0.010593037652754983,0.01815174688997957,0.01900779501515992,0.014442135529451144,0.024424289692500413,0.026699479373829972,0.9239939253363217,0.7576683784312277,0.7601880316958829
68,69,0.0011764899999999994,0.00022103709119235094,0.009782403075855822,0.0177067834691903,0.020316980931223656,0.009782403075855822,0.0177067834691903,0.020316980931223656,0.013652387497765378,0.02396517216018782,0.027677363036796767,0.932079216924969,0.7666932467389234,0.7422998398659597
69,70,0.0011764899999999994,0.0002286134942653951,0.009951037210612704,0.018238014474357526,0.020316980931223656,0.009951037210612704,0.018238014474357526,0.019365205448500965,0.01387297926423395,0.02435754050137127,0.02726920750410828,0.9298665915717652,0.7589911056820086,0.7498443587000612
70,71,0.0011764899999999994,0.00021687695319828917,0.010274275840668626,0.018038032595644293,0.020316980931223656,0.010274275840668626,0.018038032595644293,0.02078085255866148,0.014247528158407378,0.024374569522762467,0.028771203368347275,0.9260284839903323,0.7586539960894625,0.7215281362545671
71,72,0.0011764899999999994,0.0002279504165276927,0.01076085661647407,0.019497800426384836,0.020316980931223656,0.01076085661647407,0.019497800426384836,0.020450843536123937,0.014666277107797419,0.025873602603713082,0.027660304678339687,0.921616393067381,0.7280556685856643,0.7426173980832822
72,73,0.0011764899999999994,0.0002222808532564265,0.011052924046243853,0.018543917186481438,0.020316980931223656,0.011052924046243853,0.018543917186481438,0.02110631064492829,0.014932295504510654,0.024470264464922252,0.028535090127966487,0.9187471462346568,0.756755219687192,0.7260799861172693
73,74,0.0011764899999999994,0.00023296483848142267,0.010661432049407666,0.018106074062819333,0.020316980931223656,0.010661432049407666,0.018106074062819333,0.019835329481533596,0.01456142611734567,0.024692210751961798,0.027691456365009595,0.9227331346757577,0.752322729037483,0.7420373309265657
74,75,0.0011764899999999994,0.0002385173334452092,0.010388342593063815,0.018222552906606616,0.020316980931223656,0.010388342593063815,0.018222552906606616,0.020435908619238406,0.0142387083242589,0.024129746518105247,0.02853264450159127,0.926120038758106,0.7634779018202132,0.726126937243072
75,76,0.0008235429999999996,0.00020582250978285656,0.011762481127783666,0.019455696504140637,0.020316980931223656,0.011762481127783666,0.019455696504140637,0.021910556725093296,0.015463811209246366,0.024992247276442066,0.029341352785441623,0.9128598005989357,0.7462670773604052,0.7103820106878445
76,77,0.0008235429999999996,0.00021639730934294116,0.00956963964510056,0.01782613716174647,0.020316980931223656,0.00956963964510056,0.01782613716174647,0.020175914679254805,0.013530803083068709,0.024402075316439533,0.027931637578889754,0.933283597687393,0.7581089888036314,0.7375430579711599
77,78,0.0008235429999999996,0.00018673596497536586,0.009683936432377221,0.01784046378332315,0.020316980931223656,0.009683936432377221,0.01784046378332315,0.02009818748551972,0.013567804668456435,0.024273336914789532,0.028020726321739207,0.9329182109474096,0.760654552418083,0.7358661603915647
78,79,0.0008235429999999996,0.00019015617314672282,0.009568220043917382,0.01815038089899673,0.020316980931223656,0.009568220043917382,0.01815038089899673,0.019959973437445506,0.013419826053697959,0.02423675461262115,0.027852011825892628,0.9343734997507778,0.761375442964444,0.7390373164983016
79,80,0.0008235429999999996,0.0002161730925919513,0.010186725345726724,0.01792753664488645,0.020316980931223656,0.010186725345726724,0.01792753664488645,0.019834039770827,0.013901572789060748,0.024189069519796418,0.027657074198830782,0.9295771904364022,0.7623134926807158,0.7426775146060012
80,81,0.0008235429999999996,0.00019637576041974344,0.00929843001282973,0.017447695904171345,0.02030631139570353,0.00929843001282973,0.017447695904171345,0.02030631139570353,0.013090386738512046,0.02427723558195072,0.027963605034107403,0.9375560415161874,0.7605776612038887,0.736941955963081
81,82,0.0008235429999999996,0.00019429774373343127,0.010056384419813016,0.017800855575148593,0.02030631139570353,0.010056384419813016,0.017800855575148593,0.02112625600123892,0.01385206531604991,0.023666007273214038,0.029007813336091245,0.9300778887767651,0.7724817750018844,0.7169290828698058
82,83,0.0008235429999999996,0.00018872508696025008,0.009489461789164853,0.017589316540157673,0.02030631139570353,0.009489461789164853,0.017589316540157673,0.019751892710218624,0.013115787255016116,0.02375811298719948,0.02755228996491633,0.9373134745594914,0.7707073728302791,0.7446236540541091
83,84,0.0008235429999999996,0.0001992664577709493,0.009007457899756361,0.01767710926606483,0.02030631139570353,0.009007457899756361,0.01767710926606483,0.019555733216052154,0.012708530166157495,0.024145504176659026,0.027554857157590873,0.9411459817227268,0.7631688847810467,0.7445760623055995
84,85,0.0008235429999999996,0.00019388666067526042,0.009782190995103055,0.017950530211950085,0.02030631139570353,0.009782190995103055,0.017950530211950085,0.019610451192271953,0.01359331680530772,0.02477178530858538,0.027324603641084452,0.9326657001198514,0.7507237983788351,0.7488269670678829
85,86,0.0008235429999999996,0.0001907496952811255,0.012391932437874679,0.020782857518835168,0.02030631139570353,0.012391932437874679,0.020782857518835168,0.022574675934655324,0.0156060919728463,0.026605720964619158,0.03028600992859645,0.9112488895556358,0.7124480827926352,0.6914330636535175
86,87,0.0008235429999999996,0.00021504032556502915,0.009791515427824008,0.01813610343588996,0.02030631139570353,0.009791515427824008,0.01813610343588996,0.02024277041153032,0.013395367247412884,0.024185436338510977,0.027777671426106758,0.9346125018199574,0.7623848880121131,0.7404285394929548
87,88,0.0005764800999999997,0.00017561548485647344,0.008909152843436142,0.0173787066002482,0.019608546580587114,0.008909152843436142,0.0173787066002482,0.019608546580587114,0.012497598980161392,0.023791923018554775,0.027391092543284305,0.9430834402868008,0.7700542984796888,0.7476031222322068
88,89,0.0005764800999999997,0.0001702240631310673,0.009331031226928065,0.018620885831793558,0.019608546580587114,0.009331031226928065,0.018620885831793558,0.02026252783074671,0.01280403270405999,0.024868487286015036,0.028072976602839972,0.9402581013162181,0.7487737934179394,0.7348801806105718
89,90,0.0005764800999999997,0.00017663654851284255,0.009092523949071238,0.017558387874327983,0.019608546580587114,0.009092523949071238,0.017558387874327983,0.01997208078296817,0.012620061331922436,0.023692022125493654,0.027706741837447982,0.9419625393047877,0.7719813013820896,0.7417524654798633
90,91,0.0005764800999999997,0.00017055143097894238,0.009540251339561448,0.017787186448107062,0.019608546580587114,0.009540251339561448,0.017787186448107062,0.01959580912881968,0.013105369238045483,0.024388719793729436,0.027545415280716194,0.9374130202296134,0.7583736955374146,0.7447510781415722
91,92,0.0005764800999999997,0.00017597135773798008,0.008510429428874795,0.017501542248676734,0.019608546580587114,0.008510429428874795,0.017501542248676734,0.01982115421976362,0.01217454737534811,0.024075872924351573,0.028160143888474563,0.9459878929780496,0.764532871112608,0.7332312173700404
92,93,0.0005764800999999997,0.00016945609808102424,0.008827815166098534,0.017983048232560306,0.019608546580587114,0.008827815166098534,0.017983048232560306,0.019619108158714916,0.01251020667840867,0.024764691471049295,0.02745994780195964,0.9429685464155028,0.750866547208472,0.7463325854246303
93,94,0.0005764800999999997,0.000170269441624443,0.009512508573942485,0.018161969393798987,0.019608546580587114,0.009512508573942485,0.018161969393798987,0.02030213694183194,0.012833024864241666,0.02408590015349094,0.0281718726150981,0.9399872479574062,0.7643366934254413,0.7330089521911591
94,95,0.00040353606999999974,0.00015985977501604991,0.008856992462773161,0.018078337625129937,0.019608546580587114,0.008856992462773161,0.018078337625129937,0.020246791596315344,0.01228505157234736,0.024507460386738737,0.028341600080031643,0.9450029443573174,0.7560151712652962,0.7297821719607817
95,96,0.00040353606999999974,0.0001570100453110261,0.008520376743532253,0.017473001148282867,0.019608546580587114,0.008520376743532253,0.017473001148282867,0.019632060917056337,0.012077829519496174,0.023895287393905288,0.027695627861908642,0.9468426574062724,0.7680519530261238,0.7419596050379634
96,97,0.00040353606999999974,0.0001504472398412457,0.008386626485531807,0.017471239738857624,0.019608546580587114,0.008386626485531807,0.017471239738857624,0.01938365643121758,0.011942100614388756,0.02384178088691356,0.027077632631188602,0.9480306932865021,0.7690895496444932,0.7533468584431459
97,98,0.00040353606999999974,0.00015427966340978534,0.00830137833005431,0.017369752999433538,0.019444060568906824,0.00830137833005431,0.017369752999433538,0.019444060568906824,0.011884919571898628,0.023728540964273404,0.027373936537389176,0.9485271795911052,0.7712778244358234,0.7479191933244427
98,99,0.00040353606999999974,0.00015771048667524536,0.009307712986443237,0.01861116228644381,0.019444060568906824,0.009307712986443237,0.01861116228644381,0.020994284323283603,0.012682581674740782,0.0249863522454421,0.028804373066346086,0.9413860746153536,0.7463867614385904,0.7208856777537769
99,100,0.00040353606999999974,0.00016344552102254067,0.008341452557840023,0.017819468200821236,0.019444060568906824,0.008341452557840023,0.017819468200821236,0.01964312852645407,0.011861393861798072,0.02397294430539722,0.027622651425087935,0.9487307545746765,0.7665418947697202,0.7433176576178848
100,101,0.00040353606999999974,0.00015689852519927447,0.008293299163543957,0.01738156455079305,0.019444060568906824,0.008293299163543957,0.01738156455079305,0.020077760122260268,0.011789240169051368,0.023993935865679716,0.027882834237595022,0.9493526062691826,0.7661328673746411,0.7384594085190208
101,102,0.00040353606999999974,0.00014887042168657043,0.008703858483350651,0.017598579839332818,0.019444060568906824,0.008703858483350651,0.017598579839332818,0.018945148708869,0.01212166194014771,0.023803916289706076,0.026779882908297862,0.9464561238821044,0.7698224133784897,0.7587415044171723
102,103,0.00040353606999999974,0.00015069559105112222,0.0084025514148793,0.01731508693744227,0.01964396542432357,0.0084025514148793,0.01731508693744227,0.01964396542432357,0.011960691524356463,0.023661465928531165,0.027581413725075853,0.9478687605131227,0.7725690850017262,0.7440834847743996
103,104,0.00040353606999999974,0.0001605545811674527,0.008494986696126909,0.0177523072847386,0.01964396542432357,0.008494986696126909,0.0177523072847386,0.01895967490819036,0.012184581525541199,0.024431579348784295,0.026882934718676206,0.9458988237225083,0.7575237045949368,0.7568811556724275
104,105,0.00040353606999999974,0.00015336177085100702,0.00805515257609373,0.01744708971878917,0.01964396542432357,0.00805515257609373,0.01744708971878917,0.019481191221548587,0.011613409540811005,0.023942137994783935,0.027526911398142753,0.9508521013020848,0.7671415175613769,0.7450938945150145
105,106,0.00040353606999999974,0.00014804302917089966,0.008511694448455145,0.017641255843270684,0.01964396542432357,0.008511694448455145,0.017641255843270684,0.019327607690071573,0.012137328678001052,0.024238890134066937,0.027069259544307167,0.9463176280274632,0.7613333902789835,0.7534993776015633
