,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,4.358260412283562,1.5245271838469312,1.710396740854401,1.299145591502287,1.5245271838469312,1.710396740854401,1.4759566564949191,2.0232848247077815,2.291421144398418,1.8737347545382013,0.7850814705091129,0.714692674652239,0.7854997247583942
26,27,0.006999999999999999,3.736434005665029,1.3044257934995394,1.3047126519311334,1.2677384687929738,1.3044257934995394,1.3047126519311334,1.2677384687929738,1.7557855641881748,1.8926102022085902,1.6537114368678887,0.8381537057223762,0.8053629814020011,0.8329174521875733
27,28,0.006999999999999999,2.9646001414144045,1.2426338214941643,1.300985891794421,1.159385228643612,1.2426338214941643,1.300985891794421,1.159385228643612,1.6801483418127396,1.8829466809706916,1.4921492930848301,0.8517976577888986,0.8073455102391539,0.8639695344908448
28,29,0.006999999999999999,3.029244751829173,1.258291608872288,1.2769953540919983,1.179534337958511,1.258291608872288,1.2769953540919983,1.179534337958511,1.7095320787056671,1.86471198963752,1.5454515734819025,0.8465685740896582,0.8110588230458121,0.8540774429455787
29,30,0.006999999999999999,3.2158296252185132,1.3359158823868367,1.5082198786981327,1.179534337958511,1.3359158823868367,1.5082198786981327,1.3578709388265804,1.7716726943771395,2.0323119100251255,1.6722742590411026,0.8352115398758269,0.7755684988043625,0.8291454146096642
30,31,0.006999999999999999,3.416766836923441,1.2464623260589922,1.402569967446868,1.179534337958511,1.2464623260589922,1.402569967446868,1.2552604261709719,1.6692932852481988,1.965036620594256,1.5797788974480576,0.8537064748861902,0.7901812059604725,0.8475230325903723
31,32,0.006999999999999999,2.8038063934389874,1.3584537346085908,1.5024150155254246,1.179534337958511,1.3584537346085908,1.5024150155254246,1.2741293469253852,1.818324860201466,2.111299079870264,1.617155019745279,0.8264187686142757,0.7577841233162633,0.8402227523732709
32,33,0.006999999999999999,3.0348420896511774,1.255813271936577,1.4332294316635918,1.179534337958511,1.255813271936577,1.4332294316635918,1.2426341699094188,1.6799891662417008,1.9711489073459916,1.5761017178530494,0.85182573754163,0.7888738845595968,0.8482320338986459
33,34,0.006999999999999999,2.533044215418547,1.1705715310979363,1.2515053724505238,1.0790733707194426,1.1705715310979363,1.2515053724505238,1.0790733707194426,1.6006051100309042,1.8178713641906445,1.4537996748329662,0.8654981647761399,0.8204318175202017,0.8708718990544096
34,35,0.006999999999999999,2.6728268269935174,1.204527362999276,1.2832760368425822,1.0790733707194426,1.204527362999276,1.2832760368425822,1.1186239257150767,1.6291575282617619,1.810609389273142,1.4756510010017994,0.8606567385905023,0.8218636185096716,0.8669610088917854
35,36,0.006999999999999999,2.714765061150014,1.2340352125633351,1.3398928027792074,1.0790733707194426,1.2340352125633351,1.3398928027792074,1.216028162411281,1.642164967190833,1.9084361125364424,1.5523813793481984,0.8584227807765228,0.8020942822386007,0.8527658753058891
36,37,0.006999999999999999,2.498009540365534,1.1317252107514888,1.3518008718785552,1.0790733707194426,1.1317252107514888,1.3518008718785552,1.0702362376816419,1.5616038383174082,1.9025731013388913,1.4085897939589647,0.8719730063053321,0.803308408386248,0.8787782068451466
37,38,0.006999999999999999,2.5082241480520464,1.1305632991674395,1.3913062196416952,1.0790733707194426,1.1305632991674395,1.3913062196416952,1.184755692676622,1.5397943015680369,1.9454003847676768,1.5060773822012525,0.8755241134411196,0.7943536125553193,0.8614181986506584
38,39,0.006999999999999999,2.625141677599192,1.164728892561558,1.3654432505676426,1.0790733707194426,1.164728892561558,1.3654432505676426,1.2131587826475805,1.5750946433855912,1.9244538502005821,1.502312554696004,0.8697513828454326,0.7987582470890984,0.8621101743436335
39,40,0.006999999999999999,3.0215107587644052,1.3260143672187281,1.5521314807773865,1.0790733707194426,1.3260143672187281,1.5521314807773865,1.3001986206794272,1.733827116563923,2.09463052325686,1.674331167041259,0.8421766004907553,0.761593580385877,0.8287248516624652
40,41,0.004899999999999999,2.6491888291420813,1.0493644978193113,1.1866103005163449,0.9954994016764115,1.0493644978193113,1.1866103005163449,0.9954994016764115,1.4602917119389343,1.7780749115007848,1.3306958300408311,0.8880461449828478,0.8282078962120709,0.8918144590103236
41,42,0.004899999999999999,2.306214052817725,1.1641437550270948,1.3707788555892473,0.9954994016764115,1.1641437550270948,1.3707788555892473,1.1906966348083652,1.5616557197804501,1.889075706346207,1.5319950767858055,0.8719644992334145,0.8060892813661652,0.8566075224656614
42,43,0.004899999999999999,2.384865966452646,1.2203417668835659,1.378679286573351,0.9954994016764115,1.2203417668835659,1.378679286573351,1.1883959514754159,1.6313246349310753,1.96494979301234,1.5328660389341577,0.8602857829924212,0.7901997477584647,0.8564444345772773
43,44,0.004899999999999999,3.211936647645464,1.2851146822490214,1.4624967697969418,0.9954994016764115,1.2851146822490214,1.4624967697969418,1.2932389488025589,1.7291928126681917,1.9563488236080784,1.676143283722649,0.8430191575317999,0.7920324014617982,0.8283539112948233
44,45,0.004899999999999999,2.441756223667564,1.1509463637780133,1.3657695165614492,0.9954994016764115,1.1509463637780133,1.3657695165614492,1.2075430908981635,1.5727434592091474,1.973796898643423,1.49618057740981,0.8701399435251603,0.788306260644599,0.8632335246942229
45,46,0.004899999999999999,2.502212725852496,1.187394163818335,1.3517898480916761,0.9954994016764115,1.187394163818335,1.3517898480916761,1.1918920667804018,1.6489801249476193,1.8990534156889927,1.5863638889025424,0.8572452215648025,0.8040354787047682,0.8462492440375642
46,47,0.004899999999999999,2.3543069374890533,1.07602864737379,1.3635737060271587,0.9954994016764115,1.07602864737379,1.3635737060271587,1.149142944082922,1.4795563169745003,1.8913751842925977,1.4620758847041104,0.8850728034158275,0.8056169182930327,0.8693975099593125
47,48,0.003429999999999999,2.1650854438715585,0.9981045091312974,1.2726271693239506,0.9954994016764115,0.9981045091312974,1.2726271693239506,1.103122969062961,1.3973355245779464,1.8438460620153512,1.4143766324151859,0.897491185118729,0.8152636281242299,0.8777801421320552
48,49,0.003429999999999999,2.0711776761573786,1.0465322530797911,1.3201775440235728,0.9954994016764115,1.0465322530797911,1.3201775440235728,1.0745092277624169,1.4352704286634188,1.88008381313253,1.3575735577638226,0.8918498101668259,0.807930895963503,0.8874000053121909
49,50,0.003429999999999999,2.1775195158362464,1.0460652334994816,1.2764747105922896,0.9954994016764115,1.0460652334994816,1.2764747105922896,1.0879411004027542,1.4271614458366548,1.8412200089557087,1.3889600308281942,0.8930684106668692,0.8157894660008583,0.8821332995016119
50,51,0.003429999999999999,2.132800917098671,1.0157631309505601,1.2541642680610579,0.9954994016764115,1.0157631309505601,1.2541642680610579,1.0443209190757907,1.4186759073719308,1.7848001041404165,1.3697044074236957,0.8943362064236497,0.8269059039397602,0.8853786984362163
51,52,0.003429999999999999,2.057508659959988,0.998445342807488,1.3369880042125268,0.9954994016764115,0.998445342807488,1.3369880042125268,1.0992016536848885,1.3855773087196817,1.8801021971072633,1.4174957531469683,0.8992090968455329,0.8079271397364726,0.8772404855317
52,53,0.003429999999999999,1.9412456795276551,0.9527689553869023,1.218345884195308,0.9954994016764115,0.9527689553869023,1.218345884195308,1.0207373658005072,1.342777020109639,1.8071046985496761,1.326150104292754,0.9053397575421404,0.8225525674396899,0.8925523313507013
53,54,0.002400999999999999,1.8818172902423904,0.9484318370763967,1.2177288741180576,0.9954994016764115,0.9484318370763967,1.2177288741180576,0.9942745748831301,1.3392830348670148,1.7658938732619835,1.2903878824697457,0.9058317397265275,0.8305536222270857,0.8982692651878248
54,55,0.002400999999999999,1.7805932027526443,0.9568176006918621,1.209741410520888,0.9954994016764115,0.9568176006918621,1.209741410520888,1.0610533089053875,1.353951689146975,1.7611012745288432,1.3676510032914977,0.9037576655218544,0.8314721219310639,0.8857221118458863
55,56,0.002400999999999999,1.824026946923483,0.9370345992006854,1.2077847436531304,0.9954994016764115,0.9370345992006854,1.2077847436531304,1.0007708461917177,1.330047694819512,1.8040230529955676,1.310653890450364,0.9071259805340804,0.8231572516496581,0.8950487365480585
56,57,0.002400999999999999,1.9742786103360686,0.8978654867422144,1.2229879824156613,0.9954994016764115,0.8978654867422144,1.2229879824156613,0.998444563272048,1.2806442026328593,1.7718555928500954,1.2907739948894215,0.9138972965437532,0.8294075771263436,0.8982083759352948
57,58,0.002400999999999999,2.146703487837552,0.9936435721053783,1.2451907666688113,0.9954994016764115,0.9936435721053783,1.2451907666688113,1.0911323622781404,1.3924820126760642,1.7739516894710448,1.40958457860968,0.8982020576138432,0.829003718359035,0.8786069260911471
58,59,0.002400999999999999,1.8321952793409828,0.9228872088338599,1.1981231035645474,0.9954994016764115,0.9228872088338599,1.1981231035645474,1.05837539264134,1.3137410276125827,1.7692639882461365,1.3669983902112286,0.9093893307849563,0.8299062461889778,0.8858311476315145
59,60,0.0016806999999999992,1.7331449919276767,0.8905971363406956,1.1327597025743465,0.9981847478418934,0.8905971363406956,1.1327597025743465,0.9981847478418934,1.2871575522947323,1.702337160417803,1.2982016078037173,0.9130192335041105,0.8425312975686872,0.8970335085447174
60,61,0.0016806999999999992,1.7660251710379666,0.9122829929558834,1.2637390672546072,0.9981847478418934,0.9122829929558834,1.2637390672546072,1.0411906169385325,1.2896868024069486,1.8110388172929526,1.3487351410360484,0.9126770652000487,0.8217791101386196,0.8888613862470309
61,62,0.0016806999999999992,1.6857106169600784,0.9122674303630567,1.288731238276688,0.9981847478418934,0.9122674303630567,1.288731238276688,1.0587807577483508,1.289203116083654,1.8292449819550818,1.3602649119507446,0.9127425524003409,0.8181778308855684,0.8869531096632943
62,63,0.0016806999999999992,1.6991297699506267,0.9346162674897132,1.253744505115391,0.9981847478418934,0.9346162674897132,1.253744505115391,1.067709214833318,1.3103634256893406,1.806634875814308,1.3768141376711738,0.9098546482929243,0.8226448233016024,0.8841856796336968
63,64,0.0016806999999999992,1.7195111238275036,0.9233779257202883,1.2549091798743022,0.9981847478418934,0.9233779257202883,1.2549091798743022,1.0353870963563725,1.2861997267319125,1.814090929876743,1.3326873722630561,0.9131486370933216,0.8211778987560479,0.8914903920139807
64,65,0.0016806999999999992,1.6795252790493926,0.9335765130411147,1.2271237102980466,0.9981847478418934,0.9335765130411147,1.2271237102980466,1.0059758035504087,1.30784100008204,1.8035222557402562,1.2939611115159995,0.9102013705581289,0.8232554212050653,0.8977050774460805
65,66,0.0016806999999999992,1.6928413050559061,0.8729560751140156,1.1938037393019372,0.9981847478418934,0.8729560751140156,1.1938037393019372,0.9724860471122119,1.2440881087815852,1.7611591476998008,1.2821722233314885,0.918742755662864,0.8314610454494387,0.899560542653508
66,67,0.0011764899999999994,1.659229981110658,0.9631782855907923,1.2624237119537038,0.9981847478418934,0.9631782855907923,1.2624237119537038,0.9982845333157754,1.3234476409813303,1.786972750033674,1.294944536742382,0.9080454252448156,0.8264842308646305,0.8975495277393326
67,68,0.0011764899999999994,1.7607556775202717,0.910277040095075,1.2641973741275747,0.9981847478418934,0.910277040095075,1.2641973741275747,1.004685220669727,1.2750186815867366,1.811475754926649,1.3211037363809066,0.9146520865331427,0.8216931033596218,0.8933685116851967
68,69,0.0011764899999999994,1.5980957189889466,0.8871148737409441,1.1384833694733296,0.9981847478418934,0.8871148737409441,1.1384833694733296,0.9383631555401549,1.254465484435325,1.7024456906396364,1.2561246787731946,0.9173815115342481,0.8425112185169192,0.9035999796483402
69,70,0.0011764899999999994,1.6035350152293153,0.8691148331476162,1.1943815037147285,0.9981847478418934,0.8691148331476162,1.1943815037147285,0.9676057708506681,1.2347523281745956,1.7368793473077215,1.2619679024753336,0.919957707385852,0.8360760569364705,0.9027010290290582
70,71,0.0011764899999999994,1.5610307929756249,0.8624403420823771,1.1925031426026649,0.9981847478418934,0.8624403420823771,1.1925031426026649,1.009850172363982,1.2351028658328287,1.733614961663242,1.3092443368255542,0.9199122540266877,0.8366916530733053,0.8952743565782524
71,72,0.0011764899999999994,1.5912251089273084,0.8854288271626526,1.2887810591569882,0.9981847478418934,0.8854288271626526,1.2887810591569882,1.037066369640584,1.2533413131660467,1.8104948791741688,1.3210527230115812,0.9175295199359962,0.8218861498957981,0.8933767465063116
72,73,0.0008235429999999996,1.5416304613047864,0.826050715103468,1.2041840037119758,0.9981847478418934,0.826050715103468,1.2041840037119758,0.9863497213441499,1.1982501481112438,1.7566547130457173,1.2856858125537862,0.9246202323065524,0.8323220713914822,0.8990093116633439
73,74,0.0008235429999999996,1.4975449163406878,0.8549493243469208,1.2684800698585117,0.9981847478418934,0.8549493243469208,1.2684800698585117,1.0276548534023517,1.2206094680413835,1.8103500860692054,1.317988330790847,0.9217808160400648,0.8219146378262916,0.8938708320267275
74,75,0.0008235429999999996,1.5061836989169406,0.8305479920515282,1.1718897512278605,0.9981847478418934,0.8305479920515282,1.1718897512278605,0.9906745893614632,1.2001390162117385,1.7346632263739528,1.2879104663501602,0.9243823943868043,0.8364940980940683,0.8986595159489701
75,76,0.0008235429999999996,1.500516343132073,0.8404164396192909,1.1948029171560228,0.9981847478418934,0.8404164396192909,1.1948029171560228,1.0044522796358382,1.2039923123598721,1.7605373701563667,1.2932385807866276,0.9238960427428673,0.8315800298564375,0.8978192858080201
76,77,0.0008235429999999996,1.479169957057436,0.8317719537169028,1.2025600561161631,0.9981847478418934,0.8317719537169028,1.2025600561161631,0.9795500502294424,1.1964519301991552,1.7706768152782906,1.284820950785575,0.9248463078703051,0.8296344845923991,0.8991451358394685
77,78,0.0008235429999999996,1.4701914861559027,0.8690435720240373,1.2547075355175845,0.9981847478418934,0.8690435720240373,1.2547075355175845,1.0060750246047974,1.233811350208373,1.8011818989047115,1.2911398492318074,0.9200796578902213,0.8237138319582359,0.8981506645379884
78,79,0.0005764800999999997,1.4625143820303865,0.822551423567721,1.1594847256375342,0.9981847478418934,0.822551423567721,1.1594847256375342,0.9719028399915112,1.1811535400919586,1.7312140452184364,1.2760700979991189,0.9267559207469461,0.8371436775402414,0.90051429239209
79,80,0.0005764800999999997,1.4374258899504968,0.830466353671246,1.1644625983287378,0.9981847478418934,0.830466353671246,1.1644625983287378,0.9174408450418589,1.189552722434264,1.721281827697014,1.2353135694321538,0.9257105398283009,0.8390069762371979,0.9067677740549381
80,81,0.0005764800999999997,1.410440666444346,0.806598862624735,1.182936937538619,0.9981847478418934,0.806598862624735,1.182936937538619,0.947060842903293,1.1681735167766027,1.7310894305389588,1.2520616558584492,0.9283568744204376,0.8371671218486766,0.9042225962522905
81,82,0.0005764800999999997,1.413904170692924,0.8143134450177466,1.1848379029441125,0.9981847478418934,0.8143134450177466,1.1848379029441125,0.9976105823808786,1.1756885894403635,1.7357030476161581,1.2957075438207364,0.9274321229002513,0.8362980163824698,0.8974287604584419
82,83,0.0005764800999999997,1.4419340157861043,0.8272494723878002,1.1800576190358585,0.9981847478418934,0.8272494723878002,1.1800576190358585,0.9685182814695397,1.1845455441126342,1.7354620099790825,1.2706862808722317,0.926334636061299,0.8363434799190741,0.9013519939662855
83,84,0.0005764800999999997,1.428089221012309,0.8150911615227152,1.1985587274905332,0.9981847478418934,0.8150911615227152,1.1985587274905332,0.9949843713215419,1.1782313150126733,1.7371939805966052,1.2930563837668803,0.9271178904846015,0.8360166623667016,0.8978480750978772
84,85,0.00040353606999999974,1.3870464770091062,0.8046808344627239,1.1655901228029704,0.9981847478418934,0.8046808344627239,1.1655901228029704,0.9358509207258419,1.160772070044908,1.7249279847410177,1.2391813362312152,0.9292618477321021,0.8383241972063897,0.9061830398835548
85,86,0.00040353606999999974,1.3767620850696576,0.8060985480506373,1.1889203479609538,0.9981847478418934,0.8060985480506373,1.1889203479609538,0.9658484629222325,1.1624111299521827,1.7475794544762622,1.2684703224149623,0.9290619360848658,0.8340501170663773,0.9016957598157143
86,87,0.00040353606999999974,1.3684013836186286,0.8003328756866505,1.1632055621786215,0.9981847478418934,0.8003328756866505,1.1632055621786215,0.9413231392295993,1.158148799603861,1.7214287227111915,1.2425723541921179,0.9295812138261673,0.8389794966214381,0.9056688773869765
87,88,0.00040353606999999974,1.3782494852155467,0.8105099975258858,1.1728211334071208,0.9981847478418934,0.8105099975258858,1.1728211334071208,0.9397726496871637,1.1637541512218985,1.7372754925523455,1.2443803560606386,0.9288979211966892,0.8360012732779758,0.9053941651335387
88,89,0.00040353606999999974,1.397444518698127,0.7953557506462053,1.1441936873898064,0.9981847478418934,0.7953557506462053,1.1441936873898064,0.9368509127169239,1.1533099869215948,1.6986772921712583,1.2430639457942132,0.930168412108602,0.8432076561719631,0.9055942232864664
89,90,0.00040353606999999974,1.3660762019469788,0.8121472091803431,1.1594334939091475,0.9981847478418934,0.8121472091803431,1.1594334939091475,0.9326088756931071,1.162947833882373,1.7170346788005033,1.2341968770582825,0.928996414470146,0.8398004753194742,0.9069362570395044
90,91,0.0002824752489999998,1.349285187901942,0.7958762726113057,1.169142747662731,0.9981847478418934,0.7958762726113057,1.169142747662731,0.9455123142320283,1.1512437252469778,1.7273765998010435,1.2435529819178246,0.9304184074795311,0.8378648588510105,0.9055199279668504
91,92,0.0002824752489999998,1.345735717524147,0.7911338494539107,1.1543003431300527,0.9981847478418934,0.7911338494539107,1.1543003431300527,0.9463844299316406,1.1482991651805814,1.7055962221194798,1.2498084082916174,0.9307738928595619,0.8419277843743636,0.9045670138162327
92,93,0.0002824752489999998,1.3422864546129623,0.7980661397571356,1.1473695740257341,0.9981847478418934,0.7980661397571356,1.1473695740257341,0.9230403498727449,1.1489683507985482,1.7076084883416685,1.2305205147873457,0.9306931845999727,0.8415545764441599,0.9074898582860156
93,94,0.0002824752489999998,1.3438029180525508,0.8011606995999698,1.1901797289700853,0.9981847478418934,0.8011606995999698,1.1901797289700853,0.9562776331998863,1.1515976434326454,1.7499419929775795,1.2570985304005153,0.9303756190138694,0.8336011211708229,0.9034504471858683
94,95,0.0002824752489999998,1.3413658301341818,0.7865998228161322,1.1636810130679731,0.9981847478418934,0.7865998228161322,1.1636810130679731,0.954517908242284,1.1424319575807496,1.720601303175934,1.2488558396603415,0.9314795039261679,0.8391342512027682,0.90471243102619
95,96,0.0002824752489999998,1.3250607329450055,0.7908528573098057,1.1636807193461152,0.9981847478418934,0.7908528573098057,1.1636807193461152,0.9319656308816404,1.1425842101266042,1.7203672200407516,1.2330761872606426,0.9314612391795132,0.8391780189219451,0.9071051899502223
96,97,0.00019773267429999984,1.330612607888863,0.7925790370697384,1.1879725603713203,0.9981847478418934,0.7925790370697384,1.1879725603713203,0.9575214142702064,1.143855156392362,1.7436848758050694,1.2492848134457741,0.9313086770681726,0.8347889500958056,0.9046469584741701
97,98,0.00019773267429999984,1.3161630943254852,0.7856311145009486,1.1498520730697002,0.9981847478418934,0.7856311145009486,1.1498520730697002,0.9360274125118645,1.1374936226451262,1.7099131028065317,1.2405496528508093,0.9320706040159374,0.8411266071206212,0.9059757382136189
98,99,0.00019773267429999984,1.3105303618336765,0.7834259106244655,1.1667064846176463,0.9981847478418934,0.7834259106244655,1.1667064846176463,0.9427212476730347,1.135130157787968,1.7184325374131904,1.2437027340415803,0.9323525958342049,0.8395395284175828,0.9054971714883542
99,100,0.00019773267429999984,1.3194814706430575,0.7855003344836569,1.1736539503962724,0.9981847478418934,0.7855003344836569,1.1736539503962724,0.9533883868431559,1.1356900045243938,1.7261005436112358,1.2478192546858766,0.9322858519150548,0.8381043169191106,0.9048705480268507
