,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
41,42,0.003429999999999999,0.8202611289502109,0.6694554690757315,0.9844822895895574,1.0013893842697144,0.6694554690757315,0.9844822895895574,1.0048811326221543,0.881455125598036,1.3369716334064448,1.4096321224006583,0.9592093874617729,0.9028713224447974,0.8785987370340975
42,43,0.003429999999999999,0.7712116415254107,0.6442245799299227,0.9714504050225327,1.0013893842697144,0.6442245799299227,0.9714504050225327,0.9358093057359967,0.8742365714340515,1.2972640073730641,1.3547105949420843,0.95987474991052,0.908555028825969,0.8878744248041003
43,44,0.003429999999999999,0.7986085320522024,0.6163616913132125,0.9889968867154465,1.0013893842697144,0.6163616913132125,0.9889968867154465,0.9864256990199186,0.8464607662912249,1.3114617606083214,1.378715650279825,0.9623839249320478,0.9065424581455815,0.8838655573186373
44,45,0.003429999999999999,0.813816356980502,0.6307692994042399,0.9174965828964391,0.8746109811627135,0.6307692994042399,0.9174965828964391,0.8746109811627135,0.848098724138702,1.2634765724708092,1.2867157923172183,0.9622382048680881,0.9132563930222163,0.8988474369199129
45,46,0.003429999999999999,0.7759322614798426,0.599569661309494,0.9486055632227475,0.8746109811627135,0.599569661309494,0.9486055632227475,0.9101067246222982,0.8150557325750711,1.274103784847916,1.3222936569421482,0.965123377177735,0.9117910400367126,0.893176338824275
46,47,0.003429999999999999,0.8706290226527797,0.6243700262209354,0.9857280340391336,0.8746109811627135,0.6243700262209354,0.9857280340391336,0.9408786795577224,0.8449567859761883,1.2930098612265828,1.3176692682609046,0.9625174776703654,0.9091538004070779,0.8939222099355537
47,48,0.003429999999999999,0.869383950071145,0.6241617240274879,0.95504163466778,0.8746109811627135,0.6241617240274879,0.95504163466778,0.9584441939178778,0.8347257386878221,1.2803931639822357,1.3669424546198188,0.9634196865722562,0.9109180359963711,0.8858404906880514
48,49,0.003429999999999999,0.839876790496885,0.6922424965817422,1.01061790259843,0.8746109811627135,0.6922424965817422,1.01061790259843,1.0035035829154813,0.9195315384415381,1.377876742373579,1.4025201083863437,0.9556091898789297,0.8968370318183614,0.8798206578400906
49,50,0.003429999999999999,0.7724863330216919,0.6275979306503374,0.956316580477449,0.8746109811627135,0.6275979306503374,0.956316580477449,0.906133654166241,0.8612736388691749,1.286183702710169,1.344526152703624,0.9610558596393654,0.9101104731390849,0.8895539628897057
50,51,0.003429999999999999,0.8443290562528636,0.6088288909131775,0.9229883619190491,0.8746109811627135,0.6088288909131775,0.9229883619190491,0.8889448375118022,0.8233868744477272,1.2371802833284584,1.2930438472181645,0.9644067462034982,0.9168295463899802,0.8978500558720971
51,52,0.002400999999999999,0.69840027446462,0.6475933376764287,1.0056441911717051,0.8746109811627135,0.6475933376764287,1.0056441911717051,0.9733099231914598,0.8859029662829851,1.4034265816495723,1.3766722584113769,0.958796688299098,0.8929756778304588,0.8842095474935128
52,53,0.002400999999999999,0.7053193623390271,0.6035105898047994,0.9694599245012421,0.8746109811627135,0.6035105898047994,0.9694599245012421,0.931039428224369,0.8228567890404807,1.3380856472387097,1.3386783470316537,0.9644525603686476,0.9027093926523805,0.8905126090453434
53,54,0.002400999999999999,0.7063627836791536,0.5810787336291912,0.9445496207660007,0.8746109811627135,0.5810787336291912,0.9445496207660007,0.9330552986689976,0.7866907453778509,1.295497789957021,1.3039408986675916,0.9675086396839878,0.9088038629124129,0.8961210756343404
54,55,0.002400999999999999,0.6506340307307381,0.5695394133633348,0.9211067354556212,0.8746109811627135,0.5695394133633348,0.9211067354556212,0.8844455504903987,0.7781676380991691,1.2335052470496746,1.2983033014435093,0.9682088569376254,0.9173229271303,0.8970173763086299
55,56,0.002400999999999999,0.642564724444118,0.5652718795900094,0.9145853814390517,0.8770870262262772,0.5652718795900094,0.9145853814390517,0.8770870262262772,0.7728644511936705,1.2372247388427124,1.2799543638934274,0.96864069162931,0.9168235691661839,0.8999077158840506
56,57,0.002400999999999999,0.6576807626027209,0.5727362166480062,0.9889662745072669,0.8770870262262772,0.5727362166480062,0.9889662745072669,0.9311194930757795,0.7624483628030002,1.3222128229161132,1.3325810883942268,0.9694802701963828,0.905003890550292,0.8915076989402739
57,58,0.002400999999999999,0.6438104609839795,0.5621579429164634,0.9202689510030845,0.8770870262262772,0.5621579429164634,0.9202689510030845,0.9061039613217724,0.7611503417379151,1.2318245232523497,1.3026048162102897,0.96958409763667,0.9175480784304901,0.8963338455577322
58,59,0.002400999999999999,0.697642011468657,0.5580039562594071,0.933198089452134,0.8770870262262772,0.5580039562594071,0.933198089452134,0.8868791521811972,0.7721967264289575,1.259881685141777,1.2853179534032055,0.9686948546623334,0.9137493026347133,0.8990670941071648
59,60,0.002400999999999999,0.650970947229487,0.5682662056284067,0.9337631709796866,0.8770870262262772,0.5682662056284067,0.9337631709796866,0.8892276724990533,0.7628848729225441,1.231709308682298,1.282746502755705,0.9694453144273099,0.9175635014363724,0.8994705497023804
60,61,0.002400999999999999,0.6119222444223148,0.5366104937702245,0.9648511495786843,0.8770870262262772,0.5366104937702245,0.9648511495786843,0.8945076976503644,0.7342119124808814,1.2980657450867483,1.2880744960018848,0.9716989424040617,0.9084419638880601,0.8986337006407007
61,62,0.002400999999999999,0.6436448355247826,0.623515154431857,0.973947056789988,0.8770870262262772,0.623515154431857,0.973947056789988,0.9427332707813808,0.8389279555574437,1.3256708189589121,1.3107719209240236,0.9630504507109806,0.9045063522955257,0.8950298329989212
62,63,0.0016806999999999992,0.6776071045554901,0.5491018365726459,0.9542811715725771,0.8770870262262772,0.5491018365726459,0.9542811715725771,0.8976743269939812,0.7435368638084516,1.2641188160980443,1.2853455115296264,0.970975494947634,0.9131681845199972,0.8990627659149192
63,64,0.0016806999999999992,0.5659035778459097,0.5304755232773611,0.964146623906401,0.8770870262262772,0.5304755232773611,0.964146623906401,0.8934291309239913,0.7319446239204891,1.3074349738650868,1.2816035123237077,0.9718734631054364,0.9071154917541181,0.899649623286945
64,65,0.0016806999999999992,0.6125293155472938,0.521084035139629,0.9626509479640686,0.8770870262262772,0.521084035139629,0.9626509479640686,0.8820119147398033,0.7133323297178339,1.259751456680174,1.2553836813096253,0.9732857105522574,0.9137671324281706,0.9037136803065409
65,66,0.0016806999999999992,0.5822780085972815,0.5460236179729111,0.9671737238303902,0.8770870262262772,0.5460236179729111,0.9671737238303902,0.8770778276482407,0.7469993989310881,1.3282454900555594,1.29420610803163,0.9707045403368504,0.9041350633057622,0.8976663370666994
66,67,0.0016806999999999992,0.5810546947735277,0.5679171713943579,0.9852433130913174,0.8770870262262772,0.5679171713943579,0.9852433130913174,0.8821808391687821,0.7697235905731143,1.2948234014427067,1.2744138325036072,0.9688950572639897,0.9088987849109458,0.9007723782307931
67,68,0.0016806999999999992,0.548090268192034,0.4965112430588435,0.9349011760397056,0.8770870262262772,0.4965112430588435,0.9349011760397056,0.8581141817326449,0.6823583058744815,1.2668512132711056,1.2508045673161405,0.9755552963489749,0.9127924042971177,0.9044148235827326
68,69,0.0011764899999999994,0.524906110901364,0.5287787996199013,0.9647504963825658,0.8770870262262772,0.5287787996199013,0.9647504963825658,0.9048065993250632,0.7122629133986318,1.2803329894795512,1.2728890789337808,0.9733657497739138,0.9109264089509765,0.9010096750298894
69,70,0.0011764899999999994,0.4981387493200002,0.469891215335427,0.9135842347882458,0.8414743481850138,0.469891215335427,0.9135842347882458,0.8414743481850138,0.6612390330869868,1.239199086488178,1.233806456873812,0.9770450275263011,0.9165578935541914,0.9069951264427734
70,71,0.0011764899999999994,0.49021903669979605,0.5084371860010469,0.933882816550658,0.8414743481850138,0.5084371860010469,0.933882816550658,0.87367730481284,0.7032261045435554,1.2725355066115631,1.2760766660880383,0.974037304504182,0.9120080569793998,0.9005132682592364
71,72,0.0011764899999999994,0.48590303626325393,0.4678109091064757,0.9218680612819711,0.8414743481850138,0.4678109091064757,0.9218680612819711,0.8435259157297562,0.6531835445491025,1.2533567416318063,1.2391610809711302,0.9776009147677261,0.9146403761534074,0.9061861068622789
72,73,0.0011764899999999994,0.48114387148377524,0.467154892576606,0.9457729096265183,0.8414743481850138,0.467154892576606,0.9457729096265183,0.8688817267515221,0.656342689844201,1.2729322343091605,1.2528639201450802,0.9773837228721572,0.9119531834102174,0.9040998173020076
73,74,0.0011764899999999994,0.47872290591360595,0.5642666648271839,0.9868236362319631,0.8414743481850138,0.5642666648271839,0.9868236362319631,0.907254197159592,0.7519825972578089,1.3411837620478508,1.3027640699157939,0.9703123793373922,0.9022583506536067,0.8963084959993459
74,75,0.0011764899999999994,0.5041137700212561,0.4689912871052688,0.9234279455597868,0.8414743481850138,0.4689912871052688,0.9234279455597868,0.8655936328732238,0.6536642462324048,1.2467425369328335,1.2575228130301348,0.9775679340226278,0.9155389173139534,0.9033852634153291
75,76,0.0011764899999999994,0.5050682001337456,0.4755760786544075,0.9584585391369063,0.8414743481850138,0.4755760786544075,0.9584585391369063,0.8560967153432418,0.6592801285060197,1.2823454003468393,1.2377285995304097,0.9771808331646756,0.9106461794519318,0.9064028809149264
76,77,0.0008235429999999996,0.45752381593199515,0.469551272398398,0.9302861198936541,0.8414743481850138,0.469551272398398,0.9302861198936541,0.8399543591908046,0.6560924245475683,1.2490719447003626,1.2390921177502314,0.9774009668829206,0.9152230091063105,0.906196548649558
77,78,0.0008235429999999996,0.44845125500253935,0.45445526496064,0.9252508571467448,0.8414743481850138,0.45445526496064,0.9252508571467448,0.8544043351192864,0.6398557760718872,1.248141538901522,1.2362180056973964,0.9785056655838832,0.915349259043171,0.906631203913124
78,79,0.0008235429999999996,0.4291793976215958,0.47889346929414195,0.943010180266862,0.8414743481850138,0.47889346929414195,0.943010180266862,0.8577194384166172,0.6714653819105575,1.2853658449975593,1.2622070319924372,0.9763295199264787,0.9102247545885364,0.9026641512917919
79,80,0.0008235429999999996,0.42814238418274075,0.4416150233649105,0.9280699933927083,0.8414743481850138,0.4416150233649105,0.9280699933927083,0.830821443577202,0.6256709269944767,1.2463889274040427,1.2145249940063039,0.9794481102151195,0.9155868213636387,0.9098793028574659
80,81,0.0008235429999999996,0.4255897788643148,0.4445625271028483,0.9178057921301458,0.8414743481850138,0.4445625271028483,0.9178057921301458,0.8258107511364684,0.6295504003327431,1.2475975406826605,1.2092124337018202,0.9791924560378904,0.9154230324343059,0.910665988223516
81,82,0.0008235429999999996,0.43960079154527254,0.4557238878465725,0.9237990477650436,0.8414743481850138,0.4557238878465725,0.9237990477650436,0.8489173602084724,0.6351065263213219,1.2489411993510937,1.2498067706481786,0.978823559461992,0.9152407560699146,0.9045672639107276
82,83,0.0005764800999999997,0.41691591928000626,0.4310452803328164,0.9081660816349935,0.843966970638353,0.4310452803328164,0.9081660816349935,0.843966970638353,0.6145082964656361,1.2369228704383244,1.2403261680310411,0.9801749033454724,0.9168641523724514,0.9060096120733343
83,84,0.0005764800999999997,0.3990112755569649,0.439169916267493,0.9229671647868205,0.843966970638353,0.439169916267493,0.9229671647868205,0.8401070346637648,0.6282431438121959,1.2498664008631066,1.236367081566075,0.9792787797266188,0.9151151321786106,0.9066086838178495
84,85,0.0005764800999999997,0.4167660550957853,0.4250801015374901,0.9271049155402429,0.843966970638353,0.4250801015374901,0.9271049155402429,0.8355918538813688,0.6070140510418145,1.2598333124883894,1.24093280769297,0.9806555092921134,0.9137559256296227,0.9059176487779332
85,86,0.0005764800999999997,0.39064847065917024,0.4281208767060982,0.922388401228128,0.843966970638353,0.4281208767060982,0.922388401228128,0.835199626124635,0.6078813627259064,1.244923741835329,1.226153940256138,0.9806001903454955,0.9157851675976123,0.9081452487477703
86,87,0.0005764800999999997,0.40161178061498154,0.42490414962143797,0.9342929665575322,0.843966970638353,0.42490414962143797,0.9342929665575322,0.8381781456421833,0.6091623064140527,1.2648089312559234,1.252514130693794,0.9805183446183212,0.9130733511731579,0.9041533589341301
87,88,0.0005764800999999997,0.3935380137227021,0.4356488978625416,0.9300736913975981,0.843966970638353,0.4356488978625416,0.9300736913975981,0.8323709015943566,0.6173839314969652,1.243170843407638,1.2290934424775017,0.9799889233242794,0.916022155800376,0.9077043075487341
88,89,0.0005764800999999997,0.4041271885389231,0.43618550810510714,0.9268509112682539,0.843966970638353,0.43618550810510714,0.9268509112682539,0.8355955955933552,0.6229344899740865,1.2420256072151166,1.2269921442055678,0.9796274887547498,0.9161768089891075,0.9080196212402966
89,90,0.00040353606999999974,0.38086384531007644,0.41387188871012487,0.9253358668887738,0.843966970638353,0.41387188871012487,0.9253358668887738,0.8280853495305899,0.5951064379908654,1.2557241843316562,1.2293513925358122,0.9814070154174648,0.9143176031263389,0.9076655632569046
90,91,0.00040353606999999974,0.3677432048221238,0.41208412276680223,0.9293620402051002,0.843966970638353,0.41208412276680223,0.9293620402051002,0.8436788904423617,0.5915471257656648,1.259418730184706,1.2450703613514411,0.9816287583803176,0.913812678191342,0.9052892187244166
91,92,0.00040353606999999974,0.3668674998889769,0.40700181516685313,0.9217136754203088,0.843966970638353,0.40700181516685313,0.9217136754203088,0.8299006539948133,0.5885109408493346,1.255127719853409,1.230110210458036,0.9818168595119713,0.9143989814561988,0.9075515410990331
92,93,0.00040353606999999974,0.3665895141330987,0.404630441350208,0.9265804081847987,0.843966970638353,0.404630441350208,0.9265804081847987,0.8313505333297107,0.586196805479838,1.2516854461260352,1.2212652622385907,0.9819595773982002,0.9148678709038142,0.9088762387325261
93,94,0.00040353606999999974,0.37241919710992927,0.40266451532441067,0.9218420048349911,0.843966970638353,0.40266451532441067,0.9218420048349911,0.8268863619590292,0.5827836447065944,1.2528229306638343,1.2303505616709494,0.9821690483499184,0.9147130708596213,0.907515410564009
94,95,0.00040353606999999974,0.3645754507913295,0.408894558249947,0.9243827308576131,0.843966970638353,0.408894558249947,0.9243827308576131,0.8428781397488653,0.5847623496232992,1.2462632400613916,1.2283018085290318,0.9820477611854072,0.9156038451560177,0.9078231607966218
95,96,0.0002824752489999998,0.3646426911423355,0.405717780900905,0.9222401761517083,0.843966970638353,0.405717780900905,0.9222401761517083,0.8300217146776161,0.5828359383984812,1.2456575314507403,1.218010927874536,0.9821658482322255,0.915685861624951,0.9093612309593374
96,97,0.0002824752489999998,0.3531720908735529,0.40729623317106,0.9183866289473072,0.843966970638353,0.40729623317106,0.9183866289473072,0.8173706750480496,0.5844000698125953,1.2497589823797528,1.2181015535379425,0.9820699983182988,0.91512972223708,0.9093477425677738
97,98,0.0002824752489999998,0.3527256366614355,0.4015676086348605,0.9217296298017207,0.843966970638353,0.4015676086348605,0.9217296298017207,0.8251606177310554,0.5803578951634625,1.2540921518451715,1.2273214204696128,0.9823171767514861,0.9145401768189313,0.9079702468094362
98,99,0.0002824752489999998,0.3578453835437293,0.3990472020747651,0.926386525950481,0.843966970638353,0.3990472020747651,0.926386525950481,0.8322257898291763,0.5774196280982997,1.2507019658954057,1.2264007662761431,0.9824957745878251,0.9150015991875668,0.9081082641182091
99,100,0.0002824752489999998,0.3499542286017803,0.420577546688097,0.9354481611055198,0.843966970638353,0.420577546688097,0.9354481611055198,0.8438603805035961,0.5993684034271168,1.2714710969235021,1.2502009196397166,0.9811397475538156,0.9121551967731398,0.9045070615677563
100,101,0.0002824752489999998,0.35489455655973234,0.3986842438588176,0.9209116881655663,0.843966970638353,0.3986842438588176,0.9209116881655663,0.8298358552309931,0.5757691232546663,1.2573604911895686,1.2273011177657784,0.9825957002448842,0.9140941559029809,0.9079732915495304
101,102,0.00019773267429999984,0.33902499433810235,0.39615477463643217,0.9251561398358689,0.843966970638353,0.39615477463643217,0.9251561398358689,0.8334629657317181,0.5722034789815205,1.2456094582073425,1.2198638495741676,0.9828105967481316,0.9156923693139116,0.909085249383094
102,103,0.00019773267429999984,0.34271734995036535,0.3937741939119597,0.9304716476460093,0.843966970638353,0.3937741939119597,0.9304716476460093,0.8422700726256078,0.5703246574311094,1.254716495596311,1.2314274949734338,0.9829232937205551,0.9144550641131569,0.9073534350627821
103,104,0.00019773267429999984,0.33931069324892454,0.4030350045508579,0.932601589517495,0.843966970638353,0.4030350045508579,0.932601589517495,0.8433410805098864,0.5772476810409733,1.2490377671867894,1.2288905157021621,0.9825061980364469,0.9152276484341387,0.907734781588335
104,105,0.00019773267429999984,0.3360166077764661,0.39095161928913114,0.9204390417669237,0.843966970638353,0.39095161928913114,0.9204390417669237,0.8245700111194533,0.5682165109092207,1.2503720084733165,1.2185004352557423,0.9830493049773404,0.9150464414513212,0.9092883625456503
105,106,0.00019773267429999984,0.33396612911669965,0.39245915826345457,0.9261511797757492,0.843966970638353,0.39245915826345457,0.9261511797757492,0.8297294572908052,0.5686620846523148,1.2524782427460628,1.225329090990659,0.9830227103755039,0.914759994218484,0.9082687908857224
106,107,0.00019773267429999984,0.3372234904812021,0.3873681742638139,0.9185889000745163,0.843966970638353,0.3873681742638139,0.9185889000745163,0.8276619886865422,0.5641573518306434,1.2438679031215003,1.2186998996995069,0.9832906207563232,0.9159279547761278,0.9092586617318843
107,108,0.00013841287200999988,0.32958468658922574,0.39403233630732226,0.934639188432202,0.843966970638353,0.39403233630732226,0.934639188432202,0.8410678128806912,0.5723732694340636,1.2628464091040739,1.23829300830836,0.9828003939804688,0.9133428988000268,0.9063175001936867
