,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,1.3042979785549236,0.81986515669005,1.200088741853065,1.18076264979888,0.81986515669005,1.200088741853065,1.1773254396964092,1.121702734796144,1.6099553281875751,1.5372629948468208,0.9339435288155556,0.859158467718926,0.8556196882902658
110,111,0.00040353606999999974,1.280234505751995,0.8081811213233031,1.1839641910238363,1.18076264979888,0.8081811213233031,1.1839641910238363,1.1738596862676192,1.1039431091887897,1.5735386118479286,1.525795503921186,0.9360186796842651,0.8654579941240886,0.857765716000866
111,112,0.00040353606999999974,1.2679440677357394,0.8188820363775461,1.1727280641339488,1.1800211376073408,0.8188820363775461,1.1727280641339488,1.1800211376073408,1.1144645064605365,1.5496658366189444,1.5289187195672727,0.9347932889878745,0.8695094061551889,0.8571828292444346
112,113,0.00040353606999999974,1.2562312361668837,0.8033128476096946,1.187205029517105,1.1800211376073408,0.8033128476096946,1.187205029517105,1.161963769367763,1.0982745776440248,1.5782452845981183,1.515875605609296,0.9366740558241555,0.8646519226997952,0.8596091648953955
113,114,0.00040353606999999974,1.2570706410291643,0.7981667801134849,1.181476008031786,1.1800211376073408,0.7981667801134849,1.181476008031786,1.1537335794799182,1.0950779427415678,1.5640171943605474,1.507652343840084,0.9370421519842866,0.8670812842882221,0.8611282067214037
114,115,0.00040353606999999974,1.253995157620351,0.816988415264823,1.2007722190974914,1.1800211376073408,0.816988415264823,1.2007722190974914,1.160494210768719,1.1090349630656786,1.602701072754436,1.5082456401305986,0.9354271005401898,0.8604248365507798,0.8610188866493665
115,116,0.00040353606999999974,1.2605814964402235,0.8127587117977302,1.177591021527949,1.1800211376073408,0.8127587117977302,1.177591021527949,1.1617037179518719,1.1118083752066223,1.5657387670916474,1.5051375112104308,0.9351037361829286,0.8667885059508296,0.8615911092532434
116,117,0.00040353606999999974,1.2424581329563755,0.7944370920105324,1.1790758395932384,1.1800211376073408,0.7944370920105324,1.1790758395932384,1.1484740704906231,1.0912999926129918,1.5662505694005193,1.5005391901580811,0.9374758038992417,0.866701404456607,0.8624355188964574
117,118,0.00040353606999999974,1.2386663861204281,0.7950071860523505,1.178964445271443,1.1800211376073408,0.7950071860523505,1.178964445271443,1.1500949385214825,1.0909360582302088,1.5568021448225282,1.4987277219948034,0.937517498961409,0.8683048041835716,0.8627674572620979
118,119,0.0002824752489999998,1.2271976683793653,0.7971724094147091,1.17760242629297,1.1800211376073408,0.7971724094147091,1.17760242629297,1.1521997877529688,1.0913707580045406,1.5541931169253491,1.5022044357809088,0.9374676948683549,0.8687458474159058,0.8621300210284478
119,120,0.0002824752489999998,1.2274945821223078,0.7957633615841678,1.1823412843586243,1.1800211376073408,0.7957633615841678,1.1823412843586243,1.1521320440331284,1.0901783606775366,1.5618804826052932,1.5129147934216969,0.9376042618785256,0.8674442150555421,0.8601570527950747
120,121,0.0002824752489999998,1.2213634082577363,0.8051542662318578,1.1954528720108504,1.1800211376073408,0.8051542662318578,1.1954528720108504,1.159211886172392,1.0977566130437313,1.5923940982509512,1.5130885527410862,0.9367337728810309,0.8622142804625221,0.8601249288303772
121,122,0.0002824752489999998,1.2160932657308279,0.7943143425802428,1.1929437511975003,1.1800211376073408,0.7943143425802428,1.1929437511975003,1.1515039911075515,1.088082978821822,1.5828721402378667,1.4990908852646225,0.9378438873467606,0.8638571742891471,0.8627009423689325
122,123,0.0002824752489999998,1.2202036429002794,0.7978144709544834,1.1814776007662113,1.1800211376073408,0.7978144709544834,1.1814776007662113,1.1460619094420452,1.090579107955722,1.5563793388922753,1.4980751478356595,0.937558380362247,0.8683763276572489,0.8628869384901225
123,124,0.0002824752489999998,1.2148348794354027,0.7897253862618634,1.184218455835716,1.1800211376073408,0.7897253862618634,1.184218455835716,1.1506986107145036,1.0848113242428532,1.5683222496783984,1.5025442771886053,0.9382171081626427,0.8663485430306198,0.8620676337441837
124,125,0.00019773267429999984,1.211273719388549,0.7921930168711687,1.1808264685660292,1.1800211376073408,0.7921930168711687,1.1808264685660292,1.147234849783839,1.0863484556682685,1.5621963064317037,1.4962516172005809,0.9380418966662689,0.8673906021084391,0.8632205368335393
125,126,0.00019773267429999984,1.2089017308439747,0.7900450694384908,1.185901130597616,1.1800211376073408,0.7900450694384908,1.185901130597616,1.1586701748322468,1.084424060798271,1.5730080683470085,1.5113368635331619,0.9382612116565767,0.8655487047717538,0.8604486056235157
126,127,0.00019773267429999984,1.206773881278286,0.7925276104731673,1.181853585636493,1.1800211376073408,0.7925276104731673,1.181853585636493,1.1493407621675609,1.0843759782686762,1.5645159995701559,1.4954893738215544,0.9382666864360716,0.866996488391395,0.863359861907369
127,128,0.00019773267429999984,1.2022767337607358,0.7893596481802223,1.1758729649573256,1.1800211376073408,0.7893596481802223,1.1758729649573256,1.151530876451609,1.0834210582797876,1.5538354833315675,1.503509747303003,0.9383753653812534,0.8688062459507064,0.8618903180218287
128,129,0.00019773267429999984,1.2064996870496598,0.7898027540861067,1.1854094500394212,1.1800211376073408,0.7898027540861067,1.1854094500394212,1.1486590504646301,1.0832093260543416,1.571047165365658,1.498339515973644,0.9383994495467907,0.8658837082865958,0.8628385410205802
129,130,0.00019773267429999984,1.2036364963595194,0.7873207191358259,1.1799377534807343,1.1800211376073408,0.7873207191358259,1.1799377534807343,1.1534458204191558,1.0820747297571625,1.561199672556521,1.4999426086337293,0.9385284276696206,0.8675597496855564,0.8625448824026779
130,131,0.00013841287200999988,1.1875952495239297,0.7946834854384455,1.195520901188408,1.1800211376073408,0.7946834854384455,1.195520901188408,1.1554587556391347,1.0862696083129415,1.5841261707668997,1.5071019110181916,0.9380508901991965,0.863641370517322,0.8612295903588189
131,132,0.00013841287200999988,1.18371536342012,0.80348934840911,1.2111619907556122,1.1800211376073408,0.80348934840911,1.2111619907556122,1.1519295986817808,1.0916943207188075,1.6029871292089177,1.4962422024621618,0.9374306110056556,0.8603750082450803,0.8632222581199869
132,133,0.00013841287200999988,1.1937871330735312,0.7964417278268969,1.200274315077005,1.1800211376073408,0.7964417278268969,1.200274315077005,1.1550403115700703,1.0878619053704448,1.5913138387704815,1.5074863080186667,0.9378691421677282,0.8624011611385267,0.8611587925825352
133,134,0.00013841287200999988,1.1958305897357453,0.7885193628000003,1.1797911801289038,1.1800211376073408,0.7885193628000003,1.1797911801289038,1.1547430267139358,1.0814033871726325,1.5592594172980805,1.5025950756027004,0.9386046805959267,0.8678887379848392,0.8620583070787303
134,135,0.00013841287200999988,1.1889244494487172,0.785345511399712,1.183678613495581,1.1800211376073408,0.785345511399712,1.183678613495581,1.1503565773671987,1.0780104437427533,1.562888101479152,1.503461091676024,0.9389893364173226,0.8672731279640707,0.8618992567127143
135,136,0.00013841287200999988,1.1861831577603603,0.7857731848706323,1.1814011347662543,1.1800211376073408,0.7857731848706323,1.1814011347662543,1.149746639387948,1.0779455716972624,1.5617377682950964,1.5021909711665622,0.938996679142949,0.8674684380909647,0.8621324925399586
136,137,9.688901040699991e-05,1.1782013691612445,0.7841026713316763,1.1822265079340983,1.1800211376073408,0.7841026713316763,1.1822265079340983,1.149577014300288,1.077050425044316,1.5644784528198323,1.5008971411994605,0.9390979537278656,0.8670028722055846,0.8623698795278752
137,138,9.688901040699991e-05,1.1768963264209304,0.7886673550461835,1.1960594457449372,1.1800211376073408,0.7886673550461835,1.1960594457449372,1.1550523042678833,1.0803573049419881,1.5853236734816905,1.5048949866297607,0.9387234031559266,0.8634351349906599,0.8616357096350016
138,139,9.688901040699991e-05,1.1792989839095678,0.7838805890956136,1.1840943110357856,1.1800211376073408,0.7838805890956136,1.1840943110357856,1.1528490368200808,1.0768223647696498,1.5700262824277218,1.506213955975493,0.9391237424311191,0.8660579520036069,0.8613930638228923
139,140,9.688901040699991e-05,1.1737439215144976,0.7839334267565434,1.179751665321822,1.1800211376073408,0.7839334267565434,1.179751665321822,1.1519840432673085,1.076385322370006,1.5601641607218504,1.505977243855609,0.9391731472493394,0.8677353812422044,0.8614366265098616
140,141,9.688901040699991e-05,1.1751188216641228,0.7848500863205721,1.17948977726022,1.1800211376073408,0.7848500863205721,1.17948977726022,1.1481393794624173,1.0773381146034282,1.5602907297161497,1.4998108507967378,0.9390654144475796,0.8677139203225868,0.8625690299846328
141,142,9.688901040699991e-05,1.1724069548786338,0.783309577211173,1.180407049729652,1.1800211376073408,0.783309577211173,1.180407049729652,1.1518785527774267,1.0759450686820264,1.5621581393475195,1.5044940371827946,0.9392228948057004,0.8673970817706991,0.8617094286596638
142,143,6.782230728489993e-05,1.1666940341948238,0.783992451050378,1.1798722879173829,1.1800211376073408,0.783992451050378,1.1798722879173829,1.1504767646594924,1.0751591846810036,1.5615300341982186,1.5030922725720743,0.939311647126544,0.8675036930407319,0.861967004318897
143,144,6.782230728489993e-05,1.1664252236782164,0.7832211917535418,1.1820874300199686,1.1800211376073408,0.7832211917535418,1.1820874300199686,1.1520354699115365,1.0749345653936024,1.5655289817844797,1.5035351776877168,0.9393370021638517,0.8668242002091906,0.8618856460041656
144,145,6.782230728489993e-05,1.1671946102330986,0.7827769675619264,1.18409432824125,1.1800211376073408,0.7827769675619264,1.18409432824125,1.1496148523019285,1.0748296334529595,1.566433662571466,1.5040029216279798,0.9393488450715097,0.8666702376822223,0.8617996989616983
145,146,6.782230728489993e-05,1.1670293047325535,0.7833823362220612,1.1803910584793877,1.1800211376073408,0.7833823362220612,1.1803910584793877,1.1500502934261245,1.0747234137575647,1.560805133036712,1.5037838991759414,0.9393608321412181,0.8676266806632111,0.8618399472409948
146,147,6.782230728489993e-05,1.1686474921309802,0.7846299873840832,1.1803517784039999,1.1800211376073408,0.7846299873840832,1.1803517784039999,1.1518301902985086,1.0755996428298082,1.5590396960370194,1.5036060763510088,0.9392619128075863,0.8679259679769356,0.8618726202311779
147,148,6.782230728489993e-05,1.1671779895334116,0.783237737727303,1.1803734474575396,1.1800211376073408,0.783237737727303,1.1803734474575396,1.1512679542813982,1.074295293866862,1.5594758125112524,1.5044561178727447,0.9394091341746316,0.867852066436618,0.8617163995307189
148,149,4.747561509942995e-05,1.1645329156669195,0.7823848132529776,1.1815424457038801,1.1800211376073408,0.7823848132529776,1.1815424457038801,1.1506094640615034,1.0740911230960535,1.5629040280181095,1.5043482138830877,0.9394321626814145,0.8672704228561786,0.8617362350273026
149,150,4.747561509942995e-05,1.1616968862812873,0.783350867572777,1.1855105714699656,1.1800211376073408,0.783350867572777,1.1855105714699656,1.150846269665932,1.0742942899635521,1.570787738239235,1.5036872854124081,0.9394092474160144,0.8659279978944625,0.8618576994378149
150,151,4.747561509942995e-05,1.1617603765210818,0.7830930801255624,1.1837922506725664,1.1800211376073408,0.7830930801255624,1.1837922506725664,1.1515577946390425,1.073902155195265,1.5674088486272222,1.5039127902306733,0.9394534725498576,0.8665041766473498,0.8618162625106469
151,152,4.747561509942995e-05,1.1634609192399237,0.7817878261466936,1.1828688592025913,1.1800211376073408,0.7817878261466936,1.1828688592025913,1.1505710129835167,1.0734224553596807,1.5648123965069511,1.5037232906721136,0.9395075513544774,0.8669460886924977,0.8618510838216495
152,153,4.747561509942995e-05,1.1610317704152358,0.782040146044913,1.1831906849576026,1.1800211376073408,0.782040146044913,1.1831906849576026,1.1501357385090418,1.0732734791121674,1.566101480715412,1.5034152063736461,0.9395243412261457,0.8667267801747346,0.8619076861927994
153,154,4.747561509942995e-05,1.1597930812728505,0.7820554170841273,1.1829307890429939,1.1800211376073408,0.7820554170841273,1.1829307890429939,1.15110744992081,1.0731847392077893,1.565882860937742,1.5040213574261445,0.9395343412539516,0.8667639861009361,0.861796310871908
154,155,3.323293056960096e-05,1.1600475261895873,0.7818558173985074,1.1813002038247806,1.1800211376073408,0.7818558173985074,1.1813002038247806,1.1519404613241857,1.0729989038176393,1.563276300405951,1.5061107038364483,0.9395552802143916,0.8672071848831854,0.8614120663982687
155,156,3.323293056960096e-05,1.1576665583986,0.7817121704342891,1.1830890657975501,1.1800211376073408,0.7817121704342891,1.1830890657975501,1.1505642703601293,1.0729110740764245,1.566807777973726,1.5048270569284588,0.9395651751486761,0.8666065430931373,0.8616482006498117
156,157,3.323293056960096e-05,1.1569652689827814,0.7815151596651219,1.1806371789617636,1.1800211376073408,0.7815151596651219,1.1806371789617636,1.1513407631796233,1.072743907756448,1.5624254149578385,1.5049943421264511,0.9395840059362096,0.8673517028081983,0.8616174389825999
157,158,3.323293056960096e-05,1.1563315488010473,0.781634498193774,1.1817674956370874,1.1800211376073408,0.781634498193774,1.1817674956370874,1.1506548560395533,1.0725935698893678,1.5630847253093993,1.503994180732323,0.9396009385427186,0.8672397296580062,0.8618013053294566
158,159,3.323293056960096e-05,1.156713145852625,0.7816980083400651,1.181913303345749,1.1800211376073408,0.7816980083400651,1.181913303345749,1.1498884534349247,1.072458939897555,1.563623529704236,1.5031296607661537,0.9396160999515704,0.8671481874086602,0.8619601373171679
159,160,3.323293056960096e-05,1.1577678265752285,0.7821125479638767,1.1783041401007741,1.1800211376073408,0.7821125479638767,1.1783041401007741,1.1522139663598976,1.0730945807229613,1.5576048526098822,1.5071170507813683,0.9395445002936529,0.8681689616000559,0.8612268022770372
160,161,2.3263051398720672e-05,1.1559428602131652,0.781401722340838,1.1812324315002285,1.1800211376073408,0.781401722340838,1.1812324315002285,1.1511195703428618,1.0722377935810656,1.5633756038051903,1.5055865029634072,0.9396410002993174,0.8671903136534973,0.8615085204943342
161,162,2.3263051398720672e-05,1.1541712016116064,0.7813574325295695,1.1815091187191993,1.1800211376073408,0.7813574325295695,1.1815091187191993,1.1503030913216727,1.0721599172289251,1.5630145616107574,1.503806302943984,0.9396497676978259,0.8672516480682938,0.8618358305207215
162,163,2.3263051398720672e-05,1.1541949144983874,0.7812202335858697,1.1818656564987813,1.1800211376073408,0.7812202335858697,1.1818656564987813,1.1503765096469802,1.0720144969977545,1.5640776165456143,1.5044717938677032,0.9396661375497934,0.8670710140758449,0.8617135177659514
163,164,2.3263051398720672e-05,1.1540316957346353,0.7814641570769294,1.1801691977019162,1.1800211376073408,0.7814641570769294,1.1801691977019162,1.15096523688764,1.0720802486527883,1.5605746854661409,1.5051480234727155,0.9396587362077768,0.8676657667184989,0.8615891758808676
164,165,2.3263051398720672e-05,1.1537044709817523,0.7808207382203374,1.1826762059300215,1.1800211376073408,0.7808207382203374,1.1826762059300215,1.1506107571173687,1.0719622617953817,1.5656832859641714,1.5047361077008943,0.9396720170873226,0.8667979463416468,0.861664923646621
165,166,2.3263051398720672e-05,1.1529913734149382,0.7810829436847929,1.1819694115943515,1.1800211376073408,0.7810829436847929,1.1819694115943515,1.1513414565397768,1.0717897607002576,1.564117049213059,1.5050360515945238,0.9396914315875656,0.8670643113259094,0.8616097685976293
166,167,1.628413597910447e-05,1.1515646858252082,0.780874427419943,1.182394110050398,1.1800211376073408,0.780874427419943,1.182394110050398,1.1503358483314514,1.0717290486310596,1.5646412142559964,1.5039125304983796,0.9396982638123366,0.8669751978972482,0.8618163102405103
167,168,1.628413597910447e-05,1.1522848911214962,0.7810937510749508,1.1812336641488617,1.1800211376073408,0.7810937510749508,1.1812336641488617,1.1510074856329937,1.0716470232048672,1.5635236503476224,1.5049716789290846,0.9397074939182746,0.8671651591790621,0.8616216066629576
168,169,1.628413597910447e-05,1.1517051751596774,0.7809329800829339,1.1815730296459395,1.1800211376073408,0.7809329800829339,1.1815730296459395,1.1512603759765625,1.0716102260022113,1.5637372409804817,1.5053461293849209,0.939711634381369,0.8671288639613242,0.8615527385250212
169,170,1.628413597910447e-05,1.1519886349437325,0.780934731854639,1.1815148825497972,1.1800211376073408,0.780934731854639,1.1815148825497972,1.1509899582181657,1.0715242209971696,1.5638922162893452,1.505176233936568,0.9397213112078697,0.8671025260764329,0.8615839874607503
170,171,1.628413597910447e-05,1.1516056931317427,0.7808753327061598,1.1808135730704081,1.1800211376073408,0.7808753327061598,1.1808135730704081,1.15182114620598,1.0715070901827142,1.562319709938261,1.5057484133239787,0.9397232385833946,0.8673696506941017,0.8614787322210847
171,172,1.628413597910447e-05,1.151655125862984,0.7809832641997242,1.1819607670774166,1.1800211376073408,0.7809832641997242,1.1819607670774166,1.1503537102621428,1.0714434447468617,1.5645864687740703,1.5043835997845807,0.9397303990153724,0.8669845065865867,0.8617297303557578
172,173,1.1398895185373128e-05,1.1500793789622872,0.7808036863153074,1.1821888439434092,1.1800211376073408,0.7808036863153074,1.1821888439434092,1.1510583077158247,1.0713634919544548,1.5648695519935458,1.5050257400659213,0.9397393935043102,0.8669363688053793,0.8616116649109294
173,174,1.1398895185373128e-05,1.150017521016936,0.7807490027096307,1.181573153771076,1.1800211376073408,0.7807490027096307,1.181573153771076,1.1515934236195622,1.0713379535137106,1.5637346783742014,1.5056688730022851,0.9397422663735043,0.8671292994515327,0.861493366452265
174,175,1.1398895185373128e-05,1.1499322595394186,0.7807137094098325,1.1812245083838393,1.1800211376073408,0.7807137094098325,1.1812245083838393,1.1514553391203588,1.0713002845512793,1.56319691779942,1.5056485668671136,0.9397465037038295,0.8672206708832539,0.8614971023539734
175,176,1.1398895185373128e-05,1.1500378486891167,0.7808237235823272,1.1821387907893388,1.1800211376073408,0.7808237235823272,1.1821387907893388,1.1509594041474012,1.0712851086745216,1.5651442856536633,1.5052645790172934,0.9397482107754519,0.8668896425240493,0.861567738555947
176,177,1.1398895185373128e-05,1.1501981820827427,0.7806372393685882,1.1820799247505738,1.1800211376073408,0.7806372393685882,1.1820799247505738,1.1508680156299047,1.0712032540938499,1.5648228318216648,1.5048718441435758,0.939757417841777,0.8669443140847924,0.8616399651732094
177,178,1.1398895185373128e-05,1.149563788219224,0.7805346408254762,1.1814525618995588,1.1800211376073408,0.7805346408254762,1.1814525618995588,1.1511890681422488,1.0711788413053651,1.5633517205285503,1.505224257306464,0.9397601636748425,0.8671943714195817,0.86157515486127
178,179,1e-05,1.1495480703557235,0.780529225492753,1.1818615579113518,1.1800211376073408,0.780529225492753,1.1818615579113518,1.1508504736180207,1.0711287163537235,1.5640359701762296,1.5045208922770281,0.939765801292238,0.8670780929265209,0.8617044916650614
179,180,1e-05,1.149692371631174,0.7806718674851444,1.18250822283558,1.1800211376073408,0.7806718674851444,1.18250822283558,1.1511619212676067,1.0711201134363542,1.5655502976391154,1.5050183949297138,0.9397667688468286,0.8668205736071306,0.8616130156900733
180,181,1e-05,1.1492591156512404,0.7806181190254294,1.1820979241243343,1.1800211376073408,0.7806181190254294,1.1820979241243343,1.1510224950556853,1.0710502775624215,1.5646110692080872,1.5046762417842083,0.9397746228739483,0.8669803236735174,0.8616759307479624
181,182,1e-05,1.1492581263366386,0.7805626720821697,1.1824023342624153,1.1800211376073408,0.7805626720821697,1.1824023342624153,1.1512433424287913,1.0710350211415134,1.565502317690606,1.5056184813350229,0.9397763386050919,0.866828736671726,0.8615026373663688
182,183,1e-05,1.1491035868437074,0.7804766741791213,1.1813096410220432,1.1800211376073408,0.7804766741791213,1.1813096410220432,1.1509636348607588,1.0709961616963497,1.5630402460165227,1.5051312120267104,0.9397807086127322,0.867247285229158,0.8615922677669346
183,184,1e-05,1.148899708486323,0.7804739442327961,1.1826703560721015,1.1800211376073408,0.7804739442327961,1.1826703560721015,1.1507820815456158,1.0709857727812107,1.565465549525354,1.505406539866742,0.9397818768896992,0.8668349920511798,0.8615416263516428
184,185,1e-05,1.1493865153157106,0.7804177907620321,1.1816301210639404,1.1800211376073408,0.7804177907620321,1.1816301210639404,1.1511813073742145,1.0709130546800278,1.5637859930805653,1.5050161109458988,0.9397900540270975,0.8671205788764264,0.861613435716026
185,186,1e-05,1.148914899593297,0.7804516111342051,1.1820478525358378,1.1800211376073408,0.7804516111342051,1.1820478525358378,1.1512159632176768,1.0708636773965783,1.5644768829899593,1.5054115266906403,0.9397956061772308,0.8670031391095603,0.8615407090330953
186,187,1e-05,1.1486322818349093,0.780322881792322,1.1818700082523306,1.1800211376073408,0.780322881792322,1.1818700082523306,1.1512731520497068,1.0708275151123146,1.5645414247134766,1.5054006846279577,0.9397996722253923,0.8669921654431817,0.8615427034098876
187,188,1e-05,1.148353468667412,0.7804666413048099,1.1820281780872148,1.1800211376073408,0.7804666413048099,1.1820281780872148,1.1511242316693675,1.0707982508627474,1.564676486552974,1.5052573078750238,0.9398029625654676,0.8669692001730795,0.8615690759397541
188,189,1e-05,1.148540465550003,0.7804102797345925,1.1828983124998427,1.1800211376073408,0.7804102797345925,1.1828983124998427,1.1508217222836552,1.070835364405215,1.5660507244962114,1.5052289433431927,0.9397987896710489,0.8667354186125714,0.8615742929765176
189,190,1e-05,1.1490296547276588,0.7803152399945121,1.1816858212972425,1.1800211376073408,0.7803152399945121,1.1816858212972425,1.1511027934599896,1.0707348134089085,1.5639481276942202,1.5052812777367661,0.9398100948775779,0.8670930233533944,0.8615646671300274
190,191,1e-05,1.1483772082748365,0.78023770480257,1.1818322311971605,1.1800211376073408,0.78023770480257,1.1818322311971605,1.1512528487614222,1.0706845016945683,1.5642073241822794,1.5056907288247139,0.9398157511542374,0.8670489657844374,0.8614893453844019
191,192,1e-05,1.1483784078326682,0.7802627827007953,1.182334542274475,1.1800211376073408,0.7802627827007953,1.182334542274475,1.150939209120614,1.070655383349736,1.5647980486378623,1.5051559173706803,0.9398190246524127,0.8669485286416614,0.861587724058494
192,193,1e-05,1.1482681722769619,0.7802429268891489,1.1813132738329701,1.1800211376073408,0.7802429268891489,1.1813132738329701,1.1509798424584525,1.070614780464088,1.5634149368177903,1.5052007390975524,0.9398235890995074,0.8671836308438556,0.8615794804346564
193,194,1e-05,1.148040737873021,0.780203704200039,1.1814992243481666,1.1800211376073408,0.780203704200039,1.1814992243481666,1.151676621972298,1.0706120671563444,1.5637003680197195,1.5056023934190506,0.9398238941147523,0.8671351300964443,0.8615055971095653
194,195,1e-05,1.1479101436752193,0.7803032500053264,1.1817795161119442,1.1800211376073408,0.7803032500053264,1.1817795161119442,1.151198424855057,1.0705589793059684,1.5640859975314874,1.5054924665947693,0.9398298618055687,0.8670695894931691,0.861525819837932
195,196,1e-05,1.1479585404264367,0.7801767984260407,1.1812194573510553,1.1800211376073408,0.7801767984260407,1.1812194573510553,1.1512588676141233,1.0705138024323102,1.5629406185848602,1.5057455379817488,0.9398349399776798,0.8672642078778857,0.8614792612545769
196,197,1e-05,1.1477191598276029,0.7800640293475367,1.1822083340477698,1.1800211376073408,0.7800640293475367,1.1822083340477698,1.1514532566070557,1.0704740651426075,1.5647756531284858,1.505826559047098,0.9398394065283057,0.8669523371000804,0.8614643538223595
197,198,1e-05,1.147526086410346,0.7802382660126487,1.1811081429117734,1.1800211376073408,0.7802382660126487,1.1811081429117734,1.1512463737507255,1.0704609614634968,1.5626848706769683,1.5057803583492018,0.9398408793716237,0.8673076441074207,0.8614728545959864
198,199,1e-05,1.148148872719105,0.7800712754654441,1.1823437004974209,1.1800211376073408,0.7800712754654441,1.1823437004974209,1.1512485389806786,1.0704088544676642,1.565103668494461,1.5057346535083835,0.9398467359789477,0.8668965511451618,0.8614812638769376
199,200,1e-05,1.1474750721845095,0.780067998090461,1.181446691149289,1.1800211376073408,0.780067998090461,1.181446691149289,1.1509966813788122,1.070362530794246,1.5635690006553948,1.5052883602172844,0.9398519423257569,0.8671574532664872,0.8615633644261818
