,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.004899999999999999,1.3023944564101477,0.8487429478724339,1.1231363237518626,1.0391219428607397,0.8487429478724339,1.1231363237518626,1.1048839603151595,1.1376769255196917,1.6695803923268244,1.5726329501780945,0.932048709111962,0.8485330915404508,0.8488993366392109
28,29,0.004899999999999999,1.0494262463937758,0.6760937794708026,0.9250159964119036,0.947369918531301,0.6760937794708026,0.9250159964119036,0.947369918531301,0.9336381572818743,1.4991038780247505,1.417412775172585,0.954236735448084,0.877885694136046,0.8772548574092568
29,30,0.004899999999999999,1.2308648544469551,0.754789776961315,0.9500120214580261,0.947369918531301,0.754789776961315,0.9500120214580261,0.9615590621014031,1.033371970725756,1.443345811872626,1.4320400463848713,0.9439374087762028,0.8868006631628247,0.8747084000166063
30,31,0.004899999999999999,1.1091802201748813,0.6400222697928691,0.9010830294225634,0.9562680210386004,0.6400222697928691,0.9010830294225634,0.9562680210386004,0.895879612353854,1.4575021241419137,1.4420448725677855,0.9578634359626437,0.8845692592651495,0.8729516062857565
31,32,0.004899999999999999,0.9611234858622517,0.7772825326993057,1.0370704918792568,0.9562680210386004,0.7772825326993057,1.0370704918792568,1.0648534322271541,1.0268676313389957,1.4910558484895815,1.5071437665476317,0.9446409357235729,0.8791933306501337,0.8612218823337962
32,33,0.004899999999999999,0.9153689008227662,0.5762263364951122,0.8516688592655143,0.9078096491949899,0.5762263364951122,0.8516688592655143,0.9078096491949899,0.805059118242867,1.402798425902446,1.3861661896304758,0.9659736504987106,0.8930714618190895,0.8826069915420152
33,34,0.004899999999999999,0.7324993791837453,0.642384605141274,0.9088069065329955,0.9078096491949899,0.642384605141274,0.9088069065329955,0.9753231795466676,0.8826645107721915,1.4600208609816014,1.4520928560185544,0.9590973785735817,0.8841699584742435,0.8711749241517383
34,35,0.004899999999999999,0.8061902171614542,0.6884493637176837,0.8996397035638082,0.9078096491949899,0.6884493637176837,0.8996397035638082,0.9393253010146472,0.9106919277243056,1.3713618417304876,1.3659535230573459,0.9564585601793676,0.897810279363677,0.8860056111780108
35,36,0.004899999999999999,0.825091432361321,0.6701737372784868,1.0144020577066952,0.9078096491949899,0.6701737372784868,1.0144020577066952,1.0069025061568435,0.8625044569729705,1.4268114508253862,1.4239924097023855,0.960944472501337,0.8893793357293416,0.8761126458026054
36,37,0.004899999999999999,1.0712776981107532,0.6138808241086505,0.8742092135026283,0.9078096491949899,0.6138808241086505,0.8742092135026283,0.8855220784946364,0.8305205960551958,1.4205381820502863,1.3754687794424565,0.9637873234164892,0.8903499301341617,0.8844119056996251
37,38,0.004899999999999999,0.7052736059548997,0.5653581156053831,0.8688410668028999,0.9078096491949899,0.5653581156053831,0.8688410668028999,0.8795769044331142,0.7729665055750506,1.4126157889311903,1.3530407250630068,0.968632409281455,0.8915695645085409,0.8881506752810414
38,39,0.004899999999999999,0.7400272284169648,0.5755258285624137,0.8514554770951418,0.8434609332863165,0.5755258285624137,0.8514554770951418,0.8434609332863165,0.7541351477183619,1.3175376180036622,1.3061510461954169,0.9701421744296711,0.9056744952790783,0.895768632788368
39,40,0.004899999999999999,0.7165764424382837,0.5979983862501425,0.9572378777966057,0.8434609332863165,0.5979983862501425,0.9572378777966057,1.0080262300919514,0.7877733380415888,1.3825042621668298,1.4386278991725705,0.9674191531577234,0.8961429344383949,0.8735529837566063
40,41,0.004899999999999999,0.7033740708517124,0.6179237150579365,0.8704649738429748,0.8434609332863165,0.6179237150579365,0.8704649738429748,0.8846754151947644,0.793450334138494,1.285199985286037,1.38760323260612,0.9669478810735125,0.9102479217446846,0.8823634619497456
41,42,0.004899999999999999,0.6764494294950268,0.5411667372832791,0.8845775680443675,0.8434609332863165,0.5411667372832791,0.8845775680443675,0.9007656890518811,0.7239954445622178,1.3029276812740653,1.3636353033778095,0.9724810740758222,0.9077548138120162,0.8863922126018805
42,43,0.004899999999999999,0.6390769993102773,0.66263605794925,0.9141080600699198,0.8434609332863165,0.66263605794925,0.9141080600699198,0.9362008243190999,0.8785175211975355,1.257140466852218,1.4253060396938901,0.9594808182077252,0.9141242184392023,0.8758839687288027
43,44,0.004899999999999999,0.5924155409127837,0.5086850208124444,0.8078951786473855,0.8710280340545031,0.5086850208124444,0.8078951786473855,0.8710280340545031,0.6750547209733131,1.220793828743681,1.3275859935090022,0.976075780976111,0.9190181413411516,0.8923195274272732
44,45,0.004899999999999999,0.5381070689352644,0.5160507144419597,0.8209373434794318,0.8710280340545031,0.5160507144419597,0.8209373434794318,0.8675454295411402,0.6739109146245182,1.1557413553585554,1.3272027837053615,0.9761567862325373,0.9274187577031143,0.8923816827339155
45,46,0.004899999999999999,0.4878242742425751,0.7325041974746959,0.9661108095621326,0.8710280340545031,0.7325041974746959,0.9661108095621326,1.0579852230694828,0.922741615983241,1.313151575625965,1.4578636116257429,0.9552987129321977,0.9063014633928954,0.8701489632666447
46,47,0.004899999999999999,0.6499796276224219,0.5148346920999565,0.8550200081363166,0.8710280340545031,0.5148346920999565,0.8550200081363166,0.8868195730812696,0.6910310077165087,1.2295974252205824,1.3440612540616783,0.9749299683250874,0.9178459496152875,0.889630327838848
47,48,0.004899999999999999,0.6113363002536384,0.5587540456095642,0.9214824032537716,0.8710280340545031,0.5587540456095642,0.9214824032537716,0.9165271070538735,0.7191030155131622,1.2812326679433577,1.3753104125705482,0.9728517379933102,0.9108011825478431,0.884438521020003
48,49,0.004899999999999999,0.5485419179662804,0.5153864104547176,0.8503312683597053,0.8710280340545031,0.5153864104547176,0.8503312683597053,0.8858037019262508,0.6734870720206663,1.2660168028686183,1.3541678195769544,0.9761867682128812,0.9129072448724493,0.8879642547772739
49,50,0.004899999999999999,0.5428081590469326,0.6280693175628849,0.89824590117661,0.8710280340545031,0.6280693175628849,0.89824590117661,0.9478886358591975,0.820719926271207,1.2414241316741828,1.4248233593399364,0.9646369457238798,0.9162579754175643,0.8759680183633972
50,51,0.003429999999999999,0.5826891683659342,0.45023584786943693,0.7660932479445467,0.8549234623811683,0.45023584786943693,0.7660932479445467,0.8549234623811683,0.6145823365115137,1.232209651420772,1.3205406236298316,0.9801701257387175,0.9174965134211144,0.8934593944100734
51,52,0.003429999999999999,0.4215623927311631,0.5103874464561791,0.8392368542779353,0.8549234623811683,0.5103874464561791,0.8392368542779353,0.9084654450416565,0.6678294232260884,1.2234355559471226,1.374676692981568,0.9765851753062118,0.9186672820196617,0.884544994002249
52,53,0.003429999999999999,0.4134876585649847,0.44369577128839705,0.7842856682452959,0.8549234623811683,0.44369577128839705,0.7842856682452959,0.8302445995564364,0.5890969100515168,1.1005477115665923,1.2846822478353548,0.9817806322680696,0.9341856130883274,0.8991669102541991
53,54,0.003429999999999999,0.4143274361189926,0.5670733890551822,0.8364829660690937,0.8549234623811683,0.5670733890551822,0.8364829660690937,0.891649241350135,0.7184990899823278,1.2141494717658214,1.3298170957657551,0.9728973187889611,0.919897254741716,0.8919572939872258
54,55,0.003429999999999999,0.4374888132762358,0.5052023930050428,0.839368950460375,0.8549234623811683,0.5052023930050428,0.839368950460375,0.8575216166827143,0.6409910757269576,1.1943553253475303,1.3050527121704971,0.9784293228825532,0.9224877773326663,0.8959438540605128
55,56,0.003429999999999999,0.4376577644219518,0.5018557842985972,0.8113365320815253,0.8549234623811683,0.5018557842985972,0.8113365320815253,0.8891290669538536,0.6591626705039938,1.178971191752279,1.3554011791121816,0.9771889634111872,0.9244717405867724,0.8877600802589475
56,57,0.003429999999999999,0.3876767572333741,0.4149701750730197,0.8317008829608405,0.8549234623811683,0.4149701750730197,0.8317008829608405,0.8522682141284553,0.5522932968458194,1.1768794059989587,1.290068159030987,0.9839860172445998,0.9247395143584174,0.8983196712266697
57,58,0.002400999999999999,0.3221702078978221,0.4231633920277551,0.7831127999984112,0.8549234623811683,0.4231633920277551,0.7831127999984112,0.8261358141899109,0.5642576482834629,1.0939999526864368,1.2614890720856444,0.9832846790082194,0.9349664148526285,0.9027748516124917
58,59,0.002400999999999999,0.29217721080657527,0.35015151289386787,0.7496314712406433,0.809462660429429,0.35015151289386787,0.7496314712406433,0.809462660429429,0.4817981395558074,1.0845329547628928,1.244766503369246,0.987813189745832,0.9360870893685304,0.905335441196798
59,60,0.002400999999999999,0.28687335517288554,0.3654431966764466,0.7540507156824329,0.809462660429429,0.3654431966764466,0.7540507156824329,0.8151064308322206,0.49659737428454653,1.1110071299965618,1.2668782895059778,0.987053014850079,0.932928691051369,0.9019423645180391
60,61,0.002400999999999999,0.2851138393715857,0.3988451286241192,0.8191413940842619,0.809462660429429,0.3988451286241192,0.8191413940842619,0.8817463578010092,0.5198358705915267,1.1523453347319068,1.2960927451079856,0.9858129434369434,0.9278446752435168,0.8973677645234412
61,62,0.002400999999999999,0.2824782920366078,0.3760246059109021,0.8015326716236233,0.809462660429429,0.3760246059109021,0.8015326716236233,0.8080848236473239,0.503475954455657,1.1324954691858875,1.2556040324541704,0.9866918624872745,0.930309105915279,0.903679876039203
62,63,0.002400999999999999,0.27722250168225515,0.3657955526922786,0.7284565512666997,0.7799630834131824,0.3657955526922786,0.7284565512666997,0.7799630834131824,0.49194234362394706,1.117931627377743,1.2196878299443286,0.9872946034745483,0.9320900241933826,0.9091114844849859
63,64,0.002400999999999999,0.2798335724674744,0.34923653114125297,0.7628928115687419,0.7799630834131824,0.34923653114125297,0.7628928115687419,0.8207111820882681,0.46830445286317246,1.1073914904798112,1.2457381766720415,0.9884862608362348,0.9333645317687038,0.9051875919004809
64,65,0.002400999999999999,0.30064804487375396,0.37314208272028676,0.7585839192891858,0.7799630834131824,0.37314208272028676,0.7585839192891858,0.8157459059540106,0.5010014788577645,1.1034799736938599,1.2418856268168539,0.9868223542722055,0.933834438625756,0.9057731157651051
65,66,0.002400999999999999,0.289097554326134,0.3543974545496584,0.7548259410661521,0.7799630834131824,0.3543974545496584,0.7548259410661521,0.7964975858221248,0.4771701623747993,1.103941639596755,1.22953901761745,0.9880461893981771,0.9337790633144729,0.9076373767215308
66,67,0.002400999999999999,0.2738802093694282,0.37013382512020926,0.7837201799314046,0.7799630834131824,0.37013382512020926,0.7837201799314046,0.8437166797871493,0.4990604648593906,1.1307698839469789,1.2774616751912817,0.9869242639387319,0.9305213203797996,0.9002971922051523
67,68,0.002400999999999999,0.28564157938451895,0.3786126712077538,0.7790537839083328,0.7799630834131824,0.3786126712077538,0.7790537839083328,0.8245357031724891,0.5082852366160692,1.1262528290279108,1.2496098508429065,0.9864364053231501,0.9310753007678908,0.9045973343436393
68,69,0.002400999999999999,0.2770107376820473,0.40781956738819275,0.776056896779955,0.7799630834131824,0.40781956738819275,0.776056896779955,0.8392764767821954,0.5400441485993984,1.1819900773509542,1.301391150276308,0.9846884787407336,0.9240844485136553,0.8965269316967757
69,70,0.0016806999999999992,0.23331569137103142,0.3289326260161844,0.7870146343388509,0.7799630834131824,0.3289326260161844,0.7870146343388509,0.8130643659708451,0.44488834881061834,1.1431425516053602,1.2386365456052442,0.9896088915783119,0.9289925573410951,0.9062655126643582
70,71,0.0016806999999999992,0.21195327375244466,0.32841022250433344,0.774548390476974,0.7799630834131824,0.32841022250433344,0.774548390476974,0.8255124602999006,0.44959495226518625,1.1471184989636205,1.2578580662772303,0.989387867464238,0.9284977584668669,0.903333741929703
71,72,0.0016806999999999992,0.2139582523720802,0.32420597156042,0.7904077215293019,0.7799630834131824,0.32420597156042,0.7904077215293019,0.8077978163349385,0.44966696267024797,1.1590147163480409,1.2522467732757618,0.9893844677589821,0.9270070374565554,0.9041942727648145
72,73,0.0016806999999999992,0.20525387448229387,0.2953893754753304,0.7797855568915298,0.7799630834131824,0.2953893754753304,0.7797855568915298,0.8156546111009559,0.40726144735012654,1.1366512600592045,1.2481433320086508,0.9912922407611956,0.9297966938415159,0.9048211285273334
73,74,0.0016806999999999992,0.20298480457346946,0.32866031968907505,0.7887287164471813,0.7799630834131824,0.32866031968907505,0.7887287164471813,0.8152255038825833,0.4387439193843609,1.1215303783999773,1.2445132735219544,0.9898939362579393,0.931652100351818,0.9053739535657225
74,75,0.0016806999999999992,0.2026046122123434,0.30977303084457386,0.7680796937844188,0.7799630834131824,0.30977303084457386,0.7680796937844188,0.7943744659423828,0.42065175705280494,1.1185077848823801,1.2466631462312907,0.9907102243333658,0.9320200075236659,0.9050467418384188
75,76,0.0011764899999999994,0.1733626452350586,0.2854402982507214,0.7643297406815991,0.7799630834131824,0.2854402982507214,0.7643297406815991,0.7960107326507568,0.3952674067795495,1.1281800289375639,1.2400766775633851,0.9917975834438667,0.9308392164378075,0.9060474204305228
76,77,0.0011764899999999994,0.17636621549639397,0.2863818622202007,0.7509936155732145,0.7799630834131824,0.2863818622202007,0.7509936155732145,0.8058788812890345,0.3945092156379733,1.113144272271017,1.2371089752944822,0.9918290205667272,0.9326704050480347,0.9064965695100763
77,78,0.0011764899999999994,0.1740205835840529,0.3051256491882187,0.7612670942680123,0.7799630834131824,0.3051256491882187,0.7612670942680123,0.811253158413634,0.41517793765887434,1.1340051414034242,1.2447932841891298,0.9909504216062903,0.9301231792872164,0.9053313677874255
78,79,0.0011764899999999994,0.20158459074847884,0.29016936162227075,0.7886000515259418,0.7799630834131824,0.29016936162227075,0.7886000515259418,0.8217076999800546,0.39543907843432624,1.1434841376515088,1.248250424652719,0.991790456986256,0.9289501150832502,0.904804794835473
79,80,0.0011764899999999994,0.18960246956245058,0.27165985199298015,0.7495565549614503,0.7799630834131824,0.27165985199298015,0.7495565549614503,0.7895604213889764,0.37883737827081143,1.1112528919914422,1.2299362695216736,0.9924653088194154,0.9328990145508701,0.9075776841786555
80,81,0.0011764899999999994,0.16562452661585333,0.29517122921303596,0.7534465150734813,0.7799630834131824,0.29517122921303596,0.7534465150734813,0.8245785358000775,0.4024139393219271,1.1132331061963376,1.2647718844089653,0.9914982986692097,0.9326596582095156,0.9022681691245563
81,82,0.0008235429999999996,0.15796658280440148,0.2774015046421656,0.7401875036278951,0.7799630834131824,0.2774015046421656,0.7401875036278951,0.801062101004075,0.38265039900108666,1.1085913101762142,1.2519613369771956,0.9923128712851645,0.9332200591774795,0.9042379435748866
82,83,0.0008235429999999996,0.1471419970271062,0.26794252881042147,0.7761994047263234,0.7799630834131824,0.26794252881042147,0.7761994047263234,0.8129584485170792,0.37222973688598116,1.1234696638989505,1.2449975903406463,0.9927258551875687,0.931415529521911,0.9053002895812698
83,84,0.0008235429999999996,0.1453923976040453,0.2834165448474823,0.7762208869776774,0.7799630834131824,0.2834165448474823,0.7762208869776774,0.820614007054543,0.3867217438342803,1.1326464802735532,1.2461947204275479,0.9921484211794036,0.9302905189987513,0.9051180846067335
84,85,0.0008235429999999996,0.14578073252143198,0.2821905723962557,0.7637531462403917,0.7799630834131824,0.2821905723962557,0.7637531462403917,0.8142963611349767,0.3886725516568417,1.119264401084837,1.2447274057975435,0.992069007210398,0.9319280060892442,0.9053413878482216
85,86,0.0008235429999999996,0.1570244986484965,0.2724179097606191,0.77588964245983,0.7799630834131824,0.2724179097606191,0.77588964245983,0.8146824909716236,0.3728595320857607,1.141196897866934,1.2444865971769075,0.9927012193423549,0.929234064096112,0.90537801017173
86,87,0.0008235429999999996,0.15345115884994956,0.25397023629437826,0.7529462354699361,0.7799630834131824,0.25397023629437826,0.7529462354699361,0.8021265049369968,0.35614296778761273,1.120555648548591,1.2389783040901465,0.9933410069926503,0.9317708519952433,0.9062137800138128
87,88,0.0005764800999999997,0.13336441349585085,0.24738851539891119,0.7507627403613218,0.7799630834131824,0.24738851539891119,0.7507627403613218,0.8088843773822395,0.3499474580756599,1.126748784308817,1.2481445365165018,0.9935706732413879,0.9310145842143702,0.904820944824468
88,89,0.0005764800999999997,0.14007849138596154,0.2522463895758529,0.7661408235117332,0.7799630834131824,0.2522463895758529,0.7661408235117332,0.8111846787588937,0.3555277041022059,1.1344850145026282,1.2496607730770004,0.9933639949383916,0.9300640277012033,0.9045895587713584
89,90,0.0005764800999999997,0.13152314285647815,0.2544910792134554,0.7611355265391242,0.7799630834131824,0.2544910792134554,0.7611355265391242,0.8166030839997895,0.3578788614122825,1.1325860370600698,1.248209699077485,0.9932759349545321,0.9302979588357886,0.9048110064355968
90,91,0.0005764800999999997,0.13543530814373578,0.24187932040496904,0.769712722178587,0.7799630834131824,0.24187932040496904,0.769712722178587,0.8010143625492953,0.34282702797695375,1.1338969744684149,1.2353588373589075,0.9938296482905346,0.9301365090346261,0.906760940960883
91,92,0.0005764800999999997,0.13180690910009213,0.24817477937072382,0.7760399911821503,0.7799630834131824,0.24817477937072382,0.7760399911821503,0.8129092941478807,0.34647324408111985,1.1442449183152041,1.249623940026897,0.9936976979039965,0.9288555420880212,0.9045951830269124
92,93,0.0005764800999999997,0.12929549049550168,0.23589202671688034,0.7541921949878181,0.7799630834131824,0.23589202671688034,0.7541921949878181,0.8172170276544533,0.3386253229079919,1.123814576644357,1.257168408015996,0.9939799697109172,0.9313734112698777,0.9034397131982382
93,94,0.00040353606999999974,0.12444982545147665,0.25562478359800617,0.7763071256814543,0.7799630834131824,0.25562478359800617,0.7763071256814543,0.8141590660932113,0.35720569241987127,1.1292123568028087,1.2559343598778712,0.9933012070534294,0.9307125890068433,0.9036291890983409
94,95,0.00040353606999999974,0.12941504817745514,0.24463156246572407,0.7576140030143187,0.7799630834131824,0.24463156246572407,0.7576140030143187,0.8115565217271143,0.3422342639112573,1.129590287303459,1.255335601957066,0.9938509675006246,0.9306662023236478,0.903721055414774
95,96,0.00040353606999999974,0.12068686533334091,0.22843224196841339,0.7576755211525357,0.7799630834131824,0.22843224196841339,0.7576755211525357,0.8031999760744523,0.32948647639036904,1.1202675031843272,1.2400031654876378,0.9943005230738139,0.9318059370622025,0.9060585591682426
96,97,0.00040353606999999974,0.1216218142208566,0.23867030280020732,0.7558078421759851,0.7799630834131824,0.23867030280020732,0.7558078421759851,0.7996058135616536,0.33870149112201087,1.1160688512524848,1.2349880022926836,0.9939772611921243,0.932316148378466,0.9068169103229153
97,98,0.00040353606999999974,0.11884325881014286,0.23940534306858777,0.7614925202635145,0.7799630834131824,0.23940534306858777,0.7614925202635145,0.8053983766205457,0.33618939083721416,1.1319788093072092,1.2475814000708503,0.9940662694591428,0.930372679283185,0.9049068110073376
98,99,0.00040353606999999974,0.11608505347598877,0.23343420365565698,0.7600509628807146,0.7799630834131824,0.23343420365565698,0.7600509628807146,0.7975776828065211,0.3338671653445609,1.1334150770279852,1.2418221655444421,0.9941479607316666,0.930195879302152,0.9057827456457557
99,100,0.0002824752489999998,0.11363218531644184,0.21797575893965607,0.7536778892438436,0.7799630834131824,0.21797575893965607,0.7536778892438436,0.7983665685264432,0.3202253819313193,1.1245724439215734,1.2419883245758134,0.994616418195541,0.9312808205810276,0.9057575309322494
100,101,0.0002824752489999998,0.10797297375548245,0.21772199321727226,0.7563501350658456,0.7799630834131824,0.21772199321727226,0.7563501350658456,0.7989505140148864,0.31942838529576545,1.1260526202352008,1.246029928974531,0.9946431828266562,0.931099803444277,0.9051431765039234
101,102,0.0002824752489999998,0.10956601510225157,0.21888268973939146,0.7521578749430549,0.7799630834131824,0.21888268973939146,0.7521578749430549,0.7964001833176126,0.3194605182121863,1.122037055286901,1.2446325189385976,0.9946421050337977,0.9315903309620588,0.9053558191461737
102,103,0.0002824752489999998,0.10803304043674439,0.22395593567237534,0.7611267542101673,0.7799630834131824,0.22395593567237534,0.7611267542101673,0.8094467338250608,0.3239338994115016,1.1345382645363733,1.2488004348192097,0.9944910020610347,0.9300574622900479,0.9047208856057251
103,104,0.0002824752489999998,0.11565359821094484,0.2168102787332651,0.7552523871058041,0.7799630834131824,0.2168102787332651,0.7552523871058041,0.801645467475969,0.31690098868056327,1.1194064793679792,1.2438492198196476,0.9947276164025984,0.9319107230132095,0.9054749087156964
104,105,0.0002824752489999998,0.11259253168994215,0.21933035071108994,0.745544574924351,0.7799630834131824,0.21933035071108994,0.745544574924351,0.7998205934252057,0.31903030072936245,1.1217421230617552,1.2478363935066958,0.9946565262711153,0.9316262897819811,0.9048679347992976
105,106,0.00019773267429999984,0.10708270306646939,0.22335048547216768,0.7659081970293498,0.7799630834131824,0.22335048547216768,0.7659081970293498,0.8037938487773039,0.3237090734432564,1.1362737904403997,1.2501707480901327,0.9944986464353056,0.9298433136202068,0.9045116706431703
106,107,0.00019773267429999984,0.10537185943425276,0.21546788550985113,0.7535663191805181,0.7799630834131824,0.21546788550985113,0.7535663191805181,0.8044268501048185,0.315379222321557,1.126207969828767,1.2489631791473574,0.994778131056371,0.931080791267276,0.9046960503391602
107,108,0.00019773267429999984,0.10416652206223824,0.2138086063554062,0.7569226087983122,0.7799630834131824,0.2138086063554062,0.7569226087983122,0.7948429876444291,0.31403416415748353,1.1226702807263738,1.2428145925821246,0.9948225774831606,0.9315130947137965,0.9056320942627645
