,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0002824752489999998,0.485829432346882,0.46982151972941866,1.5217824170705898,1.4261590983996355,0.46982151972941866,1.5217824170705898,1.430018267778627,0.6825664791601119,2.1094350289800285,2.0148001384209957,0.9733284082237638,0.7746275635969971,0.7790679779276922
110,111,0.0002824752489999998,0.47497641230240845,0.46528504078204813,1.5168392675088427,1.4261590983996355,0.46528504078204813,1.5168392675088427,1.427262272503811,0.6776754750732482,2.106242556892199,2.0134519951136096,0.9737092751091017,0.7753092160315305,0.779363539133206
111,112,0.0002824752489999998,0.4757718691459069,0.4628142228493324,1.5131630598732622,1.4261590983996355,0.4628142228493324,1.5131630598732622,1.4273248147841897,0.6750281536932808,2.1010020995734107,2.011888240722545,0.9739142819460749,0.7764259132857045,0.7797061221740577
112,113,0.0002824752489999998,0.4809794288415175,0.4636050915106749,1.5202400765566102,1.4261590983996355,0.4636050915106749,1.5202400765566102,1.4338377009320689,0.6779738885067531,2.105458744370896,2.0211020427391753,0.973686115844376,0.7754764167935789,0.7776837514252076
113,114,0.0002824752489999998,0.5022531711520293,0.46684380372365314,1.5097268407632882,1.4269535550727943,0.46684380372365314,1.5097268407632882,1.4269535550727943,0.6772841360162536,2.099795800356752,2.009260160837671,0.9737396306913113,0.7766825715934882,0.780281275170517
114,115,0.0002824752489999998,0.4716423493165236,0.46116747428209354,1.5153394307759243,1.4269535550727943,0.46116747428209354,1.5153394307759243,1.4277291255009512,0.6722845544098502,2.1045193535632047,2.014731579731834,0.9741258977554408,0.7756767231056966,0.7790830132176289
115,116,0.0002824752489999998,0.49259294187411284,0.4641888759075067,1.5135091192311676,1.4269535550727943,0.4641888759075067,1.5135091192311676,1.432711278258375,0.6759768208076772,2.1023048253523906,2.015273285436972,0.9738409100373692,0.7761485732270245,0.7789642002883498
116,117,0.0002824752489999998,0.4707542564624395,0.4600331612122365,1.5164896919365713,1.4269535550727943,0.4600331612122365,1.5164896919365713,1.4345717537372462,0.6711777044694327,2.104789473234637,2.020011384111894,0.9742110259140707,0.775619134641669,0.7779236262126631
117,118,0.0002824752489999998,0.4620975974278572,0.4580242957824316,1.5137898145114241,1.4269535550727943,0.4580242957824316,1.5137898145114241,1.4281977752180517,0.6705975567044741,2.1015741335783926,2.0136335491322876,0.9742555892225847,0.7763041529212991,0.7793237475292994
118,119,0.0002824752489999998,0.46007455740219505,0.45993739702762704,1.5205533156664635,1.4269535550727943,0.45993739702762704,1.5205533156664635,1.4354378322096288,0.670960689636093,2.107552842152401,2.0254158597041148,0.9742277001423444,0.7750295705588622,0.7767337201478176
119,120,0.0002824752489999998,0.46195294184562485,0.45755681747045274,1.5123751606303806,1.4269535550727943,0.45755681747045274,1.5123751606303806,1.4264597120505678,0.6696904070128729,2.103412894655004,2.013597599056988,0.9743251935269815,0.7759125386997876,0.7793316270732993
120,121,0.00019773267429999984,0.4586562541814951,0.4543413651295197,1.5085412035564532,1.4241457077408817,0.4543413651295197,1.5085412035564532,1.4241457077408817,0.666705604458248,2.098194057813965,2.010963506628818,0.9745535481463898,0.7770231386127754,0.779908585152347
121,122,0.00019773267429999984,0.4540716075935425,0.454508689733652,1.5116331560446241,1.4241457077408817,0.454508689733652,1.5116331560446241,1.4247692752926393,0.6688028996994664,2.105311829801829,2.01366213641126,0.9743931995169683,0.775507749285579,0.7793174816639185
122,123,0.00019773267429999984,0.4566407748521903,0.45210736225812864,1.5151139202032113,1.4241457077408817,0.45210736225812864,1.5151139202032113,1.429413637036223,0.6650748098267866,2.103024109739469,2.0167925653209204,0.9746778824366674,0.7759953695822472,0.7786308044861708
123,124,0.00019773267429999984,0.4481488985893054,0.45323924529246795,1.5082193286682462,1.4237454283819713,0.45323924529246795,1.5082193286682462,1.4237454283819713,0.6649871773356929,2.098054252952424,2.009271197185429,0.9746845550515821,0.7770528519851528,0.7802788614473337
124,125,0.00019773267429999984,0.44821781577208103,0.4487556494199313,1.5090416836861167,1.4237454283819713,0.4487556494199313,1.5090416836861167,1.4294001682252075,0.662032404119213,2.097831623957018,2.0146046757201233,0.9749090261893899,0.7771001642661488,0.7791108426011725
125,126,0.00019773267429999984,0.4436326433450748,0.4484446916824732,1.5103874710654233,1.4237454283819713,0.4484446916824732,1.5103874710654233,1.4298291083779617,0.6617581320447594,2.1008172777621845,2.0174720885330433,0.9749298116611596,0.7764652464688278,0.7784816063474846
126,127,0.00019773267429999984,0.4481776752533057,0.4474836147748507,1.5155011346530178,1.4237454283819713,0.4474836147748507,1.5155011346530178,1.4306242220812408,0.661707393442445,2.1064840829371536,2.0204547674942215,0.9749336558981694,0.7752576818074706,0.7778261259898148
127,128,0.00019773267429999984,0.4534405813003198,0.4503984573559883,1.5157342592977312,1.4237454283819713,0.4503984573559883,1.5157342592977312,1.4314729290940156,0.6620042005230936,2.1040854376224662,2.0178753301399186,0.9749111639718114,0.775769216824891,0.778393045657636
128,129,0.00019773267429999984,0.44210916879849554,0.45057758673643455,1.510544665521705,1.4237454283819713,0.45057758673643455,1.510544665521705,1.429012143213522,0.6603134838708501,2.0983164512737966,2.0165316457157374,0.9750391509128087,0.7769971241405649,0.77868807941648
129,130,0.00019773267429999984,0.4449335825748933,0.4484413348711454,1.515435195367563,1.4237454283819713,0.4484413348711454,1.515435195367563,1.4332085241082395,0.6597014965412118,2.1016919290038696,2.021410276704819,0.9750853975664949,0.7762790754467096,0.7776159362997871
130,131,0.00013841287200999988,0.4423797112244826,0.4468241416490995,1.5194088136322395,1.4237454283819713,0.4468241416490995,1.5194088136322395,1.4361850577945268,0.6591574585887273,2.1066799488418355,2.0242310113013136,0.9751264734177878,0.7752158857128862,0.7769948609087431
131,132,0.00013841287200999988,0.43770319108779615,0.44366862712762295,1.5114069234742604,1.4237454283819713,0.44366862712762295,1.5114069234742604,1.4293664224962954,0.656917464453057,2.1011768182119,2.0162633848515594,0.975295240024442,0.7763887270456195,0.7787469581136922
132,133,0.00013841287200999988,0.4384930534240527,0.4448580362857916,1.5121366023097982,1.4237454283819713,0.4448580362857916,1.5121366023097982,1.4308338395121165,0.6561513730988177,2.1014219775289766,2.017779725579144,0.9753528273723879,0.7763365433506195,0.7784140441141008
133,134,0.00013841287200999988,0.4374407444244776,0.44518389640710293,1.5164987717618672,1.4237454283819713,0.44518389640710293,1.5164987717618672,1.4318407513488534,0.656463323581588,2.1051243783022238,2.020696343072751,0.9753293860586508,0.7755477239202537,0.7777729943962313
134,135,0.00013841287200999988,0.43795574047626595,0.4425897482113961,1.514003692831662,1.4237454283819713,0.4425897482113961,1.514003692831662,1.4324065195564133,0.6551033685560944,2.10348112784196,2.020141665639716,0.975431497392231,0.775897999994922,0.7778949794609633
135,136,0.00013841287200999988,0.4346161133203751,0.4428322302989471,1.5160318093618574,1.4237454283819713,0.4428322302989471,1.5160318093618574,1.4320423535638727,0.654921722702625,2.1028394162779303,2.0204127184220004,0.9754451201214825,0.7760347132813424,0.7778353735198369
136,137,9.688901040699991e-05,0.43233562249403734,0.44324155709682367,1.5191768746449585,1.4237454283819713,0.44324155709682367,1.5191768746449585,1.433454323550423,0.6551061824589367,2.1053401557905644,2.0229144136441057,0.9754312863307982,0.7755017083678836,0.7772848599829163
137,138,9.688901040699991e-05,0.4325912634531657,0.44247524921710674,1.5152661838690848,1.4237454283819713,0.44247524921710674,1.5152661838690848,1.4307267307315816,0.6540369667737228,2.1030156716181763,2.0193180760512495,0.9755114193454458,0.7759971671597841,0.7780760421038907
138,139,9.688901040699991e-05,0.43330522959048934,0.4417014164802356,1.5116056570050649,1.4237454283819713,0.4417014164802356,1.5116056570050649,1.4297221960322717,0.6540548907669815,2.1024936247865638,2.017324411618866,0.9755100770996971,0.7761083650517504,0.778514035004822
139,140,9.688901040699991e-05,0.43104864702774925,0.4398723895733173,1.5130360891089647,1.4237454283819713,0.4398723895733173,1.5130360891089647,1.4321158912923464,0.6533094357290689,2.1039378490502023,2.0201087171691166,0.9755658697648147,0.7758006725252049,0.7779022244588615
140,141,9.688901040699991e-05,0.43389018987997985,0.4405730357536903,1.5128196148455602,1.4237454283819713,0.4405730357536903,1.5128196148455602,1.4309442558141479,0.6529492665964087,2.1021722415856545,2.0190905771822507,0.9755928033836475,0.7761768071245299,0.7781260437416065
141,142,9.688901040699991e-05,0.4289348894204849,0.439331752826006,1.5117794972458964,1.4237454283819713,0.439331752826006,1.5117794972458964,1.4316091794894104,0.6520234555967553,2.1020716990282673,2.0197112265105677,0.9756619678121844,0.7761982166147849,0.7779896188697087
142,143,6.782230728489993e-05,0.4278773725032806,0.438962347079546,1.5132195782538858,1.4237454283819713,0.438962347079546,1.5132195782538858,1.4321233843163537,0.6516549160133399,2.102419651869635,2.0204321895034583,0.9756894729372484,0.7761241193215997,0.7778310914181219
143,144,6.782230728489993e-05,0.42658037634996265,0.4384238554881169,1.5124033433612638,1.4237454283819713,0.4384238554881169,1.5124033433612638,1.4325065793598832,0.6511857823562084,2.101954243187598,2.0207183898846415,0.9757244631780491,0.7762232263156609,0.7777681451533118
144,145,6.782230728489993e-05,0.42682203818590214,0.4387016522578704,1.5113324562810686,1.4237454283819713,0.4387016522578704,1.5113324562810686,1.4330683425643451,0.6516161414462041,2.102512177572686,2.0216353040427504,0.9756923658859441,0.7761044137133057,0.7775664210877159
145,146,6.782230728489993e-05,0.4271179034159734,0.4379560947418213,1.5117652828405326,1.4237454283819713,0.4379560947418213,1.5117652828405326,1.4350118768858726,0.6510245604854643,2.1017225564378195,2.0233404171301883,0.975736482061382,0.776272554940377,0.7771910473969948
146,147,6.782230728489993e-05,0.4266966242056627,0.4384893013880803,1.512315794710635,1.4237454283819713,0.4384893013880803,1.512315794710635,1.4341328456653115,0.6511630929854053,2.099937853898589,2.0215901679954573,0.9757261548214343,0.7766523552222553,0.7775763533049074
147,148,6.782230728489993e-05,0.4264702550875835,0.4370242821864593,1.5128557374054485,1.4237454283819713,0.4370242821864593,1.5128557374054485,1.4344096667968829,0.6499577864842835,2.1016708631016936,2.02218653985983,0.9758159336983063,0.7762835602709857,0.7774451033883676
148,149,4.747561509942995e-05,0.42485679846543534,0.4367802026944283,1.5121016911491942,1.4237454283819713,0.4367802026944283,1.5121016911491942,1.4333583214595569,0.6495919922791993,2.1009230203164257,2.020674592574063,0.9758431474716676,0.7764427431022322,0.7777777784125894
149,150,4.747561509942995e-05,0.42450057848905903,0.43777680152501813,1.5135535885864788,1.4237454283819713,0.43777680152501813,1.5135535885864788,1.4353529916630918,0.6500047797474214,2.1020989573003948,2.023250313086897,0.9758124364580231,0.7761924123508578,0.7772108913543695
150,151,4.747561509942995e-05,0.42399560121389535,0.4368231858962621,1.5136333944558484,1.4237454283819713,0.4368231858962621,1.5136333944558484,1.4342584432243994,0.6491611736926235,2.1024776862395673,2.022352811825993,0.9758751791779633,0.7761117595864855,0.7774085032420989
151,152,4.747561509942995e-05,0.42542752363742925,0.43862468768388796,1.5146101255036872,1.4237454283819713,0.43862468768388796,1.5146101255036872,1.4346019673163604,0.6500111316001352,2.1031292566203805,2.0234292554216076,0.9758119637335245,0.7759729694805084,0.7771714813358033
152,153,4.747561509942995e-05,0.4283580835048969,0.4422178317338992,1.5152115483210449,1.4237454283819713,0.4422178317338992,1.5152115483210449,1.4337955137144938,0.6507671427963219,2.1015036666468285,2.0223646241689877,0.9757556660500626,0.7763191539583044,0.7774059029690199
153,154,4.747561509942995e-05,0.42432188590367637,0.4386280915676019,1.5161739509638907,1.4237454283819713,0.4386280915676019,1.5161739509638907,1.434228070290965,0.6491138332921025,2.1048566534280235,2.023292937795382,0.975878697678709,0.7756048109378666,0.7772015040622684
154,155,3.323293056960096e-05,0.4235326379155501,0.437750672071408,1.5156481966261386,1.4237454283819713,0.437750672071408,1.5156481966261386,1.4341889328699184,0.6488562411932494,2.1058538310214416,2.0230827215610137,0.9758978383092425,0.775392145759056,0.7772477983253345
155,156,3.323293056960096e-05,0.42336117609953267,0.437513201053326,1.514686674415912,1.4237454283819713,0.437513201053326,1.514686674415912,1.4342002635749875,0.6482989984091633,2.104457305065487,2.023245963868339,0.9759392187803301,0.7756899505603378,0.7772118491770157
156,157,3.323293056960096e-05,0.42084085666216337,0.4369965553283691,1.5143859672975417,1.4237454283819713,0.4369965553283691,1.5143859672975417,1.4335181596653015,0.6482451222700111,2.1049120506188816,2.022375003531975,0.9759432177010023,0.7755929991817756,0.777403618127965
157,158,3.323293056960096e-05,0.42260713011790546,0.4372670405950302,1.5143145974007242,1.4237454283819713,0.4372670405950302,1.5143145974007242,1.4327968362058037,0.6488225818065244,2.1048034619706026,2.0214076433493577,0.9759003388413715,0.7756161520962395,0.7776165157129956
158,159,3.323293056960096e-05,0.4224527744146494,0.4362243902988923,1.5134431155910835,1.4237454283819713,0.4362243902988923,1.5134431155910835,1.4331321155503967,0.647860516630035,2.1027579900017264,2.0212166029455396,0.9759717551449549,0.7760520577405292,0.7776585480296517
159,160,3.323293056960096e-05,0.4208615987728804,0.43619503974914553,1.514019408232142,1.4237454283819713,0.43619503974914553,1.514019408232142,1.43379386470373,0.647559837463525,2.103462674487153,2.022327249549737,0.9759940535128832,0.7759019319679972,0.7774141302616169
160,161,2.3263051398720672e-05,0.4199162739973802,0.4364866085541554,1.5144962484548514,1.4237454283819713,0.4364866085541554,1.5144962484548514,1.4343264675998442,0.6475902944984117,2.103489145677742,2.023001723013361,0.9759917952902398,0.7758962915731681,0.7772656347127864
161,162,2.3263051398720672e-05,0.42101955597217267,0.4384837786356608,1.515727951624706,1.4237454283819713,0.4384837786356608,1.515727951624706,1.4354103092669215,0.6484000496599699,2.1037657007749195,2.0245705319202014,0.9759317174220549,0.7758373598718213,0.7769200461349611
162,163,2.3263051398720672e-05,0.4213395442718115,0.43677304769173647,1.5150935525759326,1.4237454283819713,0.43677304769173647,1.5150935525759326,1.433901947384322,0.6475056152087193,2.10460419382185,2.023393594381363,0.9759980735338173,0.7756586362884721,0.777179335553318
163,164,2.3263051398720672e-05,0.4199834723885243,0.4365872560403286,1.5151154331499017,1.4237454283819713,0.4365872560403286,1.5151154331499017,1.4346238724063785,0.6473782933398763,2.104791820192304,2.024003823103121,0.9760075118139104,0.7756186342470286,0.7770449157615019
164,165,2.3263051398720672e-05,0.41985530731005544,0.4362908094357222,1.515123759719584,1.4237454283819713,0.4362908094357222,1.515123759719584,1.4348982060783013,0.6472857233210838,2.105078145837759,2.0240191358082007,0.9760143727986341,0.775557582594673,0.7770415421924142
165,166,2.3263051398720672e-05,0.42044933453584327,0.43575573639991955,1.5145984880415517,1.4237454283819713,0.43575573639991955,1.5145984880415517,1.434422244143057,0.6471785160737725,2.1049435808347097,2.023335645730691,0.9760223174203885,0.7755862761890872,0.7771920982426775
166,167,1.628413597910447e-05,0.4195970290746444,0.43559021460704317,1.5144176031139638,1.4237454283819713,0.43559021460704317,1.5144176031139638,1.433837748738365,0.6469970455592677,2.1045469067559726,2.0226860048729263,0.9760357623424202,0.7756708492106041,0.7773351510078073
167,168,1.628413597910447e-05,0.42086024528894667,0.4365997889103034,1.5150222752272011,1.4237454283819713,0.4365997889103034,1.5150222752272011,1.434576025965281,0.6471658619022017,2.1035848030937276,2.0236445261751217,0.976023255074329,0.7758759086117069,0.7771240657766492
168,169,1.628413597910447e-05,0.4192860773788431,0.4364689521300487,1.5152152943733725,1.4237454283819713,0.4364689521300487,1.5152152943733725,1.4345463523521522,0.6470183010951389,2.103946316379016,2.0239065598439403,0.9760341877414733,0.7757988679345926,0.7770663434059097
169,170,1.628413597910447e-05,0.4194974122903286,0.43609672693105844,1.5149897614297647,1.4237454283819713,0.43609672693105844,1.5149897614297647,1.4345600942106664,0.6467753606850362,2.1043393511104163,2.0242465726833894,0.9760521815793165,0.775715094825268,0.7769914321681559
170,171,1.628413597910447e-05,0.419045386558924,0.4373267100407527,1.516119173222765,1.4237454283819713,0.4373267100407527,1.516119173222765,1.4345507073218535,0.6473420934371128,2.1043774666476853,2.024518232733582,0.9760101949482242,0.775706969883748,0.776931571294755
171,172,1.628413597910447e-05,0.41976239123405557,0.43658445370502963,1.5158563522875768,1.4237454283819713,0.43658445370502963,1.5158563522875768,1.4340543406788058,0.6469146979515887,2.1045840057803917,2.024071951124895,0.9760418621293382,0.7756629401771014,0.7770299061609276
172,173,1.1398895185373128e-05,0.4190474815857716,0.43656201301476893,1.515636750695638,1.4237454283819713,0.43656201301476893,1.515636750695638,1.4340705761259809,0.6468018592152961,2.1042072092267903,2.023846231443393,0.9760502192442335,0.7757432618595276,0.777079633575279
173,174,1.1398895185373128e-05,0.41881784659165605,0.4363443674185337,1.5155400088329856,1.4237454283819713,0.4363443674185337,1.5155400088329856,1.4340835809707642,0.6466554166928222,2.1041906038766274,2.0237816840763463,0.9760610629646596,0.7757468012894406,0.7770938527318871
174,175,1.1398895185373128e-05,0.4184824248154958,0.43605112907214044,1.5151995029731398,1.4237454283819713,0.43605112907214044,1.5151995029731398,1.433840847566992,0.6464799235826444,2.1041996691045077,2.023499562316974,0.97607405457764,0.7757448690398387,0.7771559960862156
175,176,1.1398895185373128e-05,0.4186596204073001,0.4356072798753396,1.5149551879777394,1.4237454283819713,0.4356072798753396,1.5149551879777394,1.4338097511036536,0.6463077401158365,2.104425750524505,2.023424906608203,0.976086797753306,0.7756966771853602,0.7771724391539281
176,177,1.1398895185373128e-05,0.41831845335471324,0.43550575696505034,1.5148816352331853,1.4237454283819713,0.43550575696505034,1.5148816352331853,1.433425771240097,0.6462881953319993,2.104498977229874,2.0227640748737987,0.9760882440343044,0.7756810669609604,0.7773179622000642
177,178,1.1398895185373128e-05,0.4187130753810589,0.4356273620556562,1.5152592133433775,1.4237454283819713,0.4356273620556562,1.5152592133433775,1.4340670338633128,0.6462411687419518,2.104449613112395,2.0238101511473205,0.9760917237433322,0.7756915902982608,0.7770875817691707
178,179,1e-05,0.4179649784014775,0.43518539453164123,1.5149700603325753,1.4237454283819713,0.43518539453164123,1.5149700603325753,1.4342578471779517,0.6460834138268714,2.1048068974242256,2.023959224806095,0.9761033948900236,0.7756154196184133,0.7770547411456309
179,180,1e-05,0.41783102047749054,0.4349687411234929,1.5145599371669838,1.4237454283819713,0.4349687411234929,1.5145599371669838,1.4340000964682023,0.6460877452815492,2.104994307666417,2.023603751583245,0.9761030744750222,0.7755754598095198,0.7771330471798406
180,181,1e-05,0.41769839441164947,0.43503491695110613,1.5148716348302396,1.4237454283819713,0.43503491695110613,1.5148716348302396,1.434349321460969,0.645998443111263,2.105096639615951,2.024252887599833,0.9761096800788098,0.775553638981914,0.7769900407539994
181,182,1e-05,0.4176484635243049,0.43506294397207407,1.5150418794859957,1.4237454283819713,0.43506294397207407,1.5150418794859957,1.4343866453072711,0.6459281167085602,2.1050438855160287,2.024342995417959,0.9761148814189199,0.7755648881732067,0.7769701861318568
182,183,1e-05,0.4178136730996462,0.435109421534416,1.5149678615494069,1.4237454283819713,0.435109421534416,1.5149678615494069,1.434416048018056,0.6458921102385955,2.10511369703197,2.0245526699188896,0.976117544237931,0.7755500016282717,0.7769239824135824
183,184,1e-05,0.4176718925818419,0.4350587698129507,1.51493611387851,1.4237454283819713,0.4350587698129507,1.51493611387851,1.4343248832501605,0.6458321010251747,2.105113326847508,2.0245341659063234,0.976121981823667,0.7755500805673758,0.776928060136657
184,185,1e-05,0.4175821093412546,0.43538959087469636,1.5154111904779253,1.4237454283819713,0.43538959087469636,1.5154111904779253,1.4348526528071621,0.6458942444509315,2.104948969000016,2.025202018227509,0.9761173864087359,0.7755851272938867,0.7767808621412702
185,186,1e-05,0.4174308810478602,0.4351536891399286,1.515369684500069,1.4237454283819713,0.4351536891399286,1.515369684500069,1.4347253198182368,0.645789917586587,2.104698160659621,2.024754131905688,0.9761251009749652,0.7756386029547004,0.7768795838909653
186,187,1e-05,0.4175170482733311,0.43487207217094226,1.5151165041948038,1.4237454283819713,0.43487207217094226,1.5151165041948038,1.4344637384757897,0.645669777193258,2.1046464306393844,2.0242630525257406,0.9761339833463796,0.7756496316876518,0.7769878010285007
187,188,1e-05,0.4173287289264875,0.4348325674350445,1.5144656125867888,1.4237454283819713,0.4348325674350445,1.5144656125867888,1.4341108538497689,0.6455710774794339,2.104038363525937,2.023652151444751,0.9761412793018542,0.7757792500139109,0.7771223861414442
188,189,1e-05,0.41733715534210203,0.4346304221030993,1.5148045693387715,1.4237454283819713,0.4346304221030993,1.5148045693387715,1.4341242589190564,0.6454959118390609,2.104593588176637,2.0239492419030913,0.976146834853147,0.7756608973111596,0.7770569404344092
189,190,1e-05,0.4172644471128782,0.4345552059320303,1.5149284330002752,1.4237454283819713,0.4345552059320303,1.5149284330002752,1.4344467093215196,0.6454711866476793,2.1047553319046672,2.024355297729228,0.9761486621699963,0.7756264138485727,0.7769674753357754
190,191,1e-05,0.4169443990939703,0.43448723707443626,1.5148070080727722,1.4237454283819713,0.43448723707443626,1.5148070080727722,1.4343858491485713,0.6453915102929128,2.1046878429332474,2.024224322649659,0.9761545501798808,0.7756408026941906,0.7769963346547928
191,192,1e-05,0.4172082769565093,0.4343999336927365,1.5146675469942754,1.4237454283819713,0.4343999336927365,1.5146675469942754,1.43423462159223,0.6453676023724216,2.1043577758231446,2.023578906296567,0.9761563168116073,0.77571116731896,0.777138519752559
192,193,1e-05,0.41714017742719406,0.43476004111461153,1.5150901469902391,1.4237454283819713,0.43476004111461153,1.5150901469902391,1.4345211814179213,0.6454690128864445,2.1045537961649967,2.024215265796569,0.9761488228186119,0.7756693804880012,0.776998330191448
193,194,1e-05,0.4175228474996029,0.4345350167690179,1.5151062788571061,1.4237454283819713,0.4345350167690179,1.5151062788571061,1.4342050969141003,0.6453527758056662,2.104880899417995,2.024021891229726,0.9761574123605575,0.7755996412605581,0.7770409351379244
194,195,1e-05,0.4169632750443923,0.4345710210311107,1.5153062648515774,1.4237454283819713,0.4345710210311107,1.5153062648515774,1.4344212147754385,0.6453338600826685,2.104769240801044,2.0243039716870967,0.9761588100245661,0.7756234483739411,0.7769787848441906
195,196,1e-05,0.41725295575765464,0.4346291652092567,1.5154571200704208,1.4237454283819713,0.4346291652092567,1.5154571200704208,1.4346351482567874,0.6453402508191642,2.1048074150623046,2.0247623913513086,0.9761583378239681,0.7756153092519776,0.7768777635665384
196,197,1e-05,0.4167556317952963,0.4342750567656297,1.515369291323929,1.4237454283819713,0.4342750567656297,1.515369291323929,1.434435200568643,0.6451723052033599,2.105200097044115,2.0244781125772233,0.976170745485229,0.7755315770837213,0.7769404123626362
197,198,1e-05,0.41666236168298965,0.4341058633266351,1.5153019745429561,1.4237454283819713,0.4341058633266351,1.5153019745429561,1.4343597199432647,0.6451262109919552,2.105035809784777,2.0240640757314887,0.976174150316618,0.775566610203025,0.7770316412512139
198,199,1e-05,0.416877457117423,0.43413176047496305,1.515405457093354,1.4237454283819713,0.43413176047496305,1.515405457093354,1.4348507534262454,0.6451011241829534,2.105119692465911,2.0246846447715385,0.9761760032964182,0.7755487231443052,0.7768948980785024
199,200,1e-05,0.4165160662088639,0.4343914300967485,1.5154042852261993,1.4237454283819713,0.4343914300967485,1.5154042852261993,1.4349685561074697,0.6451315472953724,2.104888999817824,2.025057427615038,0.9761737561534706,0.7755979140976335,0.7768127347538851
