,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009206006554354344,0.02113219312773198,0.025776579207980755,0.02379661707245574,0.02113219312773198,0.025776579207980755,0.025230679585009207,0.028393230141259385,0.03765037872530794,0.035638914108647765,0.7062248364313712,0.42415592605890284,0.572718397595627
11,12,0.01,0.0008270332968674777,0.02308985267454183,0.027379540438504563,0.02379661707245574,0.02308985267454183,0.027379540438504563,0.027183949035041188,0.029021573706749567,0.03466236236912726,0.03371566812016758,0.6930784459130512,0.5119295436708549,0.6175903806580455
12,13,0.01,0.0007970783162345259,0.020093078022211427,0.02515661685737138,0.02379661707245574,0.020093078022211427,0.02515661685737138,0.024669909659697085,0.026258161607459717,0.035815081095685264,0.03438643839700853,0.7487453515994726,0.47892758667648794,0.6022230079894401
13,14,0.01,0.0007686190461613089,0.019186772631006356,0.024780772395969666,0.02379661707245574,0.019186772631006356,0.024780772395969666,0.02314553972409696,0.02577061052281255,0.034264760211464,0.031343364527197964,0.757989122540129,0.5230623610487195,0.669511391124924
14,15,0.01,0.0006987110567105696,0.018078424223126246,0.023007222364858252,0.022218549738124926,0.018078424223126246,0.023007222364858252,0.022218549738124926,0.024856047283111814,0.03248338791875113,0.03144487157607872,0.774861584995934,0.5713638054137171,0.6673673172148943
15,16,0.01,0.0007491429197971632,0.0209820374281803,0.024393332987716516,0.022218549738124926,0.0209820374281803,0.024393332987716516,0.026343644881735042,0.026740114187471836,0.0333742048654914,0.033960207729961014,0.7394374556061325,0.5475318034295302,0.6120230326710793
16,17,0.01,0.0007946191399101606,0.020085934039944627,0.023505891721273205,0.022218549738124926,0.020085934039944627,0.023505891721273205,0.024456375715683917,0.02628468114450841,0.031277801283512915,0.03393479196238308,0.7482375840110329,0.6025901420193364,0.6126035381042063
17,18,0.01,0.0008444482203861297,0.017433693336996424,0.022289443261844597,0.022894577408323482,0.017433693336996424,0.022289443261844597,0.022894577408323482,0.02357119774299493,0.03266323952005703,0.031162092498190387,0.7975355518854912,0.566604183556616,0.6733230497562467
18,19,0.01,0.0006351674976893243,0.01902937567532637,0.024526723881357723,0.022894577408323482,0.01902937567532637,0.024526723881357723,0.025212051917095572,0.024572941413270284,0.031462986536341754,0.032723599427408795,0.7799609496635845,0.5978703531677061,0.6397637580288298
19,20,0.01,0.0006284844999467175,0.01668968182308366,0.02133233153942934,0.024005513106073652,0.01668968182308366,0.02133233153942934,0.024005513106073652,0.022317167378031806,0.028086626895857517,0.03243077704909086,0.8185054398081641,0.6795462384424505,0.646181956229591
20,21,0.01,0.0006294564828155508,0.021621042708211323,0.02660070928101687,0.024005513106073652,0.021621042708211323,0.02660070928101687,0.02711301220923054,0.02667124419093725,0.03268760748498791,0.03337141702346789,0.740777901090099,0.565957284250427,0.6253596382881688
21,22,0.01,0.0007015730012250094,0.017622896280515325,0.02130737593493511,0.02129165949870129,0.017622896280515325,0.02130737593493511,0.02129165949870129,0.02357142826994972,0.0330485918232061,0.03245818801990566,0.7975315916505112,0.5563176811171275,0.6455835990139884
22,23,0.01,0.0006976526669243335,0.020336208583915088,0.024182910771714042,0.02129165949870129,0.020336208583915088,0.024182910771714042,0.023710492922335256,0.02623666699517962,0.041940765764520486,0.03234171547508953,0.7491565312464069,0.285439648728402,0.6481226018816664
23,24,0.01,0.0005959639703956904,0.017780006774052184,0.020757484989067942,0.023013461305170645,0.017780006774052184,0.020757484989067942,0.023013461305170645,0.023664327202921737,0.027487216865051366,0.03222824498908421,0.7959325231698235,0.6930781965837542,0.6505873849574924
24,25,0.01,0.0005876018244071218,0.01870175784569791,0.02383922762477521,0.023013461305170645,0.01870175784569791,0.02383922762477521,0.024281422702633604,0.023859685879646358,0.02971907932189859,0.031422263430670345,0.7925492950395732,0.6412128289388943,0.6678454558908793
25,26,0.01,0.0006659620374353817,0.015669712977449176,0.021596198229445626,0.023013461305170645,0.015669712977449176,0.021596198229445626,0.020646055133975282,0.021487155891166544,0.028524162394084736,0.029040536436473117,0.8317545450430831,0.6694843683089853,0.7162900700216102
26,27,0.01,0.0006825254663170657,0.020215440998493896,0.02434006978556053,0.023013461305170645,0.020215440998493896,0.02434006978556053,0.02393843446459089,0.02688057026052775,0.03415216001777075,0.03317724134595529,0.7366929864973888,0.5261918171353268,0.6297067359926645
27,28,0.01,0.0007094346601930229,0.018507594279777415,0.02264907986847396,0.023013461305170645,0.018507594279777415,0.02264907986847396,0.022441308109127745,0.02465423492338034,0.03121494266191477,0.030593553199424164,0.7785026516878706,0.6041858765797049,0.6851344782268587
28,29,0.01,0.0005799400981371492,0.01835683074300689,0.023801623545971113,0.023013461305170645,0.01835683074300689,0.023801623545971113,0.02367082907229054,0.02346009947470327,0.029547109232904566,0.03023745409527472,0.7994396078919056,0.6453530746692969,0.6924216860762722
29,30,0.01,0.000529012793796789,0.015957577418423494,0.022203473700690514,0.023013461305170645,0.015957577418423494,0.022203473700690514,0.022645536734133352,0.020530890135202543,0.028435399931978824,0.029443180797380175,0.8463965290399086,0.6715381874042894,0.7083683067965139
30,31,0.006999999999999999,0.00043202038348473575,0.014860626858017272,0.02056245920584374,0.022322011845452443,0.014860626858017272,0.02056245920584374,0.022322011845452443,0.01949582246751584,0.027068652957704414,0.030710456753931043,0.861493997715576,0.702354382931635,0.6827235634037944
31,32,0.006999999999999999,0.0004558872513052234,0.013770713818402495,0.019949747729547246,0.02158549458396678,0.013770713818402495,0.019949747729547246,0.02158549458396678,0.01869133081980864,0.02550202952059475,0.029457387266312904,0.8726890028111464,0.7358104154895295,0.7080868116591741
32,33,0.006999999999999999,0.00038761908962919487,0.014253398280306053,0.019903740932032007,0.02372062540784174,0.014253398280306053,0.019903740932032007,0.02372062540784174,0.018865882653459738,0.026385455773285774,0.03151408548131967,0.8703000737724362,0.7171895815161538,0.665901377377941
33,34,0.006999999999999999,0.00047002860601254493,0.016409200012645588,0.021430203287871843,0.02372062540784174,0.016409200012645588,0.021430203287871843,0.024187386644129852,0.02138345413520948,0.02869773916906928,0.03203375988463098,0.833374605587206,0.6654495860318461,0.654791802921459
34,35,0.006999999999999999,0.00042605123799066937,0.014282861464897944,0.01965961290388992,0.02132929891956096,0.014282861464897944,0.01965961290388992,0.02132929891956096,0.018971963685162532,0.02687051931523407,0.029747457145179353,0.8688373927875006,0.7066957719653112,0.7023095086576641
35,36,0.006999999999999999,0.00042910193600503437,0.022354577318092303,0.026182275150240082,0.02132929891956096,0.022354577318092303,0.026182275150240082,0.025713385976090724,0.02805518162650122,0.0330494866926279,0.03395970972180563,0.7131785409240389,0.5562936532785039,0.612034411534169
36,37,0.006999999999999999,0.0004952622036743902,0.022123986968798137,0.026085484888135772,0.02132929891956096,0.022123986968798137,0.026085484888135772,0.02495192082560792,0.02654730502171795,0.031851180583182426,0.03302887770450675,0.7431814727976489,0.5878860910796034,0.6330111228227541
37,38,0.006999999999999999,0.0005570924601606742,0.014023777032863198,0.020239811582663626,0.02132929891956096,0.014023777032863198,0.020239811582663626,0.02249226764756806,0.018925740674646283,0.02672066072292339,0.03194669630459953,0.8694757394657521,0.7099582017420356,0.6566657146154953
38,39,0.006999999999999999,0.0004673667040878731,0.014035791828606323,0.01921299622230923,0.020367605345589773,0.014035791828606323,0.01921299622230923,0.020367605345589773,0.018923588230169444,0.02615772705078765,0.028344763572285252,0.869505427101481,0.7220502991191471,0.7297218451117969
39,40,0.006999999999999999,0.00043287357872375334,0.015520258867059216,0.022841663397464556,0.020367605345589773,0.015520258867059216,0.022841663397464556,0.023346862318564435,0.019874781177068212,0.028648958079059702,0.0315120515792715,0.8560571215919394,0.6665859726598868,0.6659445010754503
40,41,0.006999999999999999,0.00043430336484567107,0.017774231822810727,0.02406479648708068,0.020367605345589773,0.017774231822810727,0.02406479648708068,0.02508195656902936,0.022223667717781486,0.029768891520924757,0.03199401683528516,0.8200230277237059,0.64000909342573,0.6556478445322477
41,42,0.006999999999999999,0.0005140071162803238,0.022105179731862698,0.02764747069054043,0.020367605345589773,0.022105179731862698,0.02764747069054043,0.028278186917304993,0.026565912069382202,0.033438604481289484,0.03509581290733082,0.7428213376163915,0.5457839330872689,0.5856418549200719
42,43,0.006999999999999999,0.000505587506619705,0.01463793299484498,0.02119014220139415,0.020367605345589773,0.01463793299484498,0.02119014220139415,0.022393850647673314,0.01931018695051633,0.02729945179903891,0.030072009689480147,0.8641190957580643,0.6972570380118479,0.6957783110526796
43,44,0.006999999999999999,0.0005766846928263996,0.017058389494644194,0.02408932533460794,0.020367605345589773,0.017058389494644194,0.02408932533460794,0.02353261411190033,0.02312789524964688,0.031484222218128737,0.03138694831699498,0.8050794200668618,0.5973273418398536,0.6685916455383359
44,45,0.006999999999999999,0.0004890697360590253,0.015134131326534538,0.02222227681543409,0.020367605345589773,0.015134131326534538,0.02222227681543409,0.02182287403515407,0.019952419717007154,0.02779517676905898,0.029434256543262063,0.8549303325476363,0.6861623202608408,0.7085450676521073
45,46,0.004899999999999999,0.00037564325258754885,0.01289787132462861,0.019494092648791282,0.020367605345589773,0.01289787132462861,0.019494092648791282,0.021216967884375125,0.017445292904804403,0.026737369211054487,0.029790711535734895,0.8890973298144458,0.7095953607815342,0.7014431635300202
46,47,0.004899999999999999,0.0003751958125131384,0.013495410759631225,0.01932338371719282,0.020367605345589773,0.013495410759631225,0.01932338371719282,0.020634739070522542,0.017544859152824784,0.02591508593640159,0.02907425785367752,0.8878277984257368,0.7271829489319033,0.715630808405088
47,48,0.004899999999999999,0.0003442227576844192,0.013105363170535579,0.0197932594215747,0.020367605345589773,0.013105363170535579,0.0197932594215747,0.021850246555951178,0.01740034860735097,0.026352019799494805,0.028930350324609118,0.8896680306809953,0.7179058890467336,0.718438900077413
48,49,0.004899999999999999,0.0003377862321414764,0.02199140491589722,0.027113981775401794,0.020367605345589773,0.02199140491589722,0.027113981775401794,0.02927793471180663,0.025701852032495198,0.03223202356480078,0.03533057600474933,0.7592788167511817,0.5779719206944709,0.5800798608776754
49,50,0.004899999999999999,0.0004314535294500028,0.015222887848919604,0.02005913331336582,0.020367605345589773,0.015222887848919604,0.02005913331336582,0.022205480203336597,0.019560404393182906,0.026520994016339585,0.031697696537687024,0.8605748469640556,0.7142766070682816,0.6619969070132901
50,51,0.004899999999999999,0.00030349971376692636,0.011183278102789004,0.018516371852343845,0.020709416696003506,0.011183278102789004,0.018516371852343845,0.020709416696003506,0.01529912738590391,0.025472829850780747,0.028947843543106033,0.9147059388945474,0.7364150600920875,0.7180982959090243
51,52,0.004899999999999999,0.0002897359470903512,0.013055911757812793,0.02075449185273082,0.020709416696003506,0.013055911757812793,0.02075449185273082,0.021541513654650474,0.01687724677876502,0.026958615811479097,0.02957640166964539,0.8962020747268555,0.7047693907187076,0.7057232580911956
52,53,0.004899999999999999,0.00030735588591625376,0.013934066874443452,0.022844380631889264,0.020709416696003506,0.013934066874443452,0.022844380631889264,0.022044473460742404,0.017689347117973882,0.028692634000678223,0.0292853059914839,0.8859726372845511,0.665568604765159,0.7114873896285431
53,54,0.004899999999999999,0.00038091618714700994,0.0127513801048563,0.019498323042368152,0.020709416696003506,0.0127513801048563,0.019498323042368152,0.020396073557892625,0.016988963050368847,0.026640791983765528,0.028628374381378382,0.8948233787776602,0.7116894951537587,0.7242861112302672
54,55,0.004899999999999999,0.0003096034928516879,0.01237512182255318,0.021340738559506602,0.020709416696003506,0.01237512182255318,0.021340738559506602,0.022239600517311876,0.016067418482759655,0.027818204554838362,0.030289048946282003,0.9059242516032845,0.6856420875146674,0.6913711348997974
55,56,0.004899999999999999,0.00027805391989029854,0.011586101336898755,0.01872878406465668,0.020709416696003506,0.011586101336898755,0.01872878406465668,0.02029990602512749,0.01563465988891927,0.025676752978690848,0.028305434976244815,0.9109236633665861,0.7321779008742715,0.730471351169508
56,57,0.004899999999999999,0.0003297208501547922,0.01433374438442017,0.021464955253699392,0.020709416696003506,0.01433374438442017,0.021464955253699392,0.024728112074793602,0.019095064909260544,0.02782632201209779,0.034559120822152005,0.8671297508132428,0.685458599092597,0.5982178495074865
57,58,0.003429999999999999,0.00027516020472235044,0.014352218225818456,0.020404747159210677,0.020709416696003506,0.014352218225818456,0.020404747159210677,0.020626998677545666,0.018237290066869943,0.028698542895535185,0.028668987381065793,0.878799033558745,0.665430846521698,0.7235032857356549
58,59,0.003429999999999999,0.00025574220427791673,0.013794658003361776,0.021028090383588653,0.020709416696003506,0.013794658003361776,0.021028090383588653,0.023517177725324825,0.01723103061699158,0.027730286679870188,0.031114431872589738,0.891804803569608,0.6876259686758461,0.6743215527543589
59,60,0.003429999999999999,0.00025534036464396417,0.011000844095483681,0.01863505361006432,0.020709416696003506,0.011000844095483681,0.01863505361006432,0.021840719240052358,0.014773129759488385,0.02484447610399283,0.031078983059607178,0.9204700890050166,0.7492586903047438,0.6750632238753054
60,61,0.003429999999999999,0.0002341982133566314,0.010257863278716669,0.02028884377676187,0.020709416696003506,0.010257863278716669,0.02028884377676187,0.021098434620974015,0.013813798960017895,0.029061622370287064,0.029213784636802943,0.930463675094933,0.6569116952630896,0.7128948951739884
61,62,0.003429999999999999,0.0002613673524496067,0.010911393142619344,0.018377988301601606,0.020195411176097636,0.010911393142619344,0.018377988301601606,0.020195411176097636,0.01466768264169353,0.0247383636192381,0.028380039029218103,0.9216013686552945,0.7513959834060684,0.729048696570463
62,63,0.003429999999999999,0.00022432185595005143,0.011134113381899697,0.019384254807049466,0.020195411176097636,0.011134113381899697,0.019384254807049466,0.02042911308152335,0.014855954953300592,0.027124035327262683,0.029228596317056516,0.9195758241400162,0.7011351731676447,0.7126036910662714
63,64,0.003429999999999999,0.0002055501095470138,0.010333070214466935,0.01966747487943197,0.020195411176097636,0.010333070214466935,0.01966747487943197,0.02197062056891772,0.013857711892810353,0.027013667262327325,0.03048137105211089,0.9300208718582819,0.7035623949097789,0.6874393775136709
64,65,0.003429999999999999,0.00024413069587402158,0.011412219964470248,0.020348363315936216,0.020195411176097636,0.011412219964470248,0.020348363315936216,0.021055568845904604,0.015111857943744044,0.028134521486703368,0.030425662930762123,0.9167812484227267,0.6784524020122966,0.6885808126358063
65,66,0.003429999999999999,0.0002544235820215382,0.012422593993564868,0.018556924210381263,0.020195411176097636,0.012422593993564868,0.018556924210381263,0.020899046744619097,0.016160969898460952,0.025286746728902115,0.02962999890111099,0.9048255634944468,0.7402520546018911,0.7046557374430591
66,67,0.003429999999999999,0.0002802425690822832,0.015569084182180651,0.025403066087014897,0.020195411176097636,0.015569084182180651,0.025403066087014897,0.02566344610282353,0.01929544016597148,0.03149112166103593,0.03271771545241259,0.8643265553017023,0.5971508393742804,0.6398932933192523
67,68,0.003429999999999999,0.00024258125796096128,0.010534110671063609,0.01871846293665699,0.020195411176097636,0.010534110671063609,0.01871846293665699,0.019698176152852118,0.014278633848128016,0.025702667378222015,0.02859706483539543,0.9257051371277062,0.731637026315229,0.7248888528383538
68,69,0.002400999999999999,0.0001824949383520322,0.008821364427577553,0.01843368669146115,0.020195411176097636,0.008821364427577553,0.01843368669146115,0.020529803268763483,0.012075763126506005,0.02600464493845392,0.029333255343290343,0.9468608452045595,0.7252940536498858,0.7105418425353829
69,70,0.002400999999999999,0.00016864352849014247,0.008381574867471488,0.018501555489510605,0.020195411176097636,0.008381574867471488,0.018501555489510605,0.020717353236918548,0.011691731751815544,0.025634583506219236,0.029702841051230663,0.9501869473884834,0.7330568782533116,0.7032018085716426
70,71,0.002400999999999999,0.00019280934816539794,0.008847316527259449,0.019710027065473732,0.020195411176097636,0.008847316527259449,0.019710027065473732,0.020436488548103645,0.012087004792362898,0.027287284625855668,0.029023345368041954,0.9467618616999456,0.6975268386814608,0.716625865004985
71,72,0.002400999999999999,0.0001858222516107492,0.00862546038306058,0.0187157358705383,0.020195411176097636,0.00862546038306058,0.0187157358705383,0.020734982831137522,0.011840868801726785,0.02637293321440504,0.030477361150037532,0.948908034563197,0.7174579619258896,0.68752160839798
72,73,0.002400999999999999,0.00017325142792509193,0.00897031073089433,0.018888780443938737,0.020195411176097636,0.00897031073089433,0.018888780443938737,0.021029055726771453,0.012067144677157414,0.025964281157421113,0.029817713391249185,0.946936668766273,0.7261461756686959,0.7009017033501814
73,74,0.002400999999999999,0.00017463992516986916,0.011805089376029405,0.02209185417165461,0.020195411176097636,0.011805089376029405,0.02209185417165461,0.024170398712158203,0.014737811496706719,0.028712947633322272,0.03268803282647598,0.9208499002919931,0.6650948998189301,0.6405463990664659
74,75,0.0016806999999999992,0.00015437872453995572,0.009168733865998844,0.020358319135056327,0.020195411176097636,0.009168733865998844,0.020358319135056327,0.021628868823148767,0.012289935296923595,0.027383555762947747,0.030109706350197128,0.9449592092769084,0.6953887877089528,0.6950151209743544
75,76,0.0016806999999999992,0.00014227259965438077,0.008320235945738962,0.019018289661899057,0.020195411176097636,0.008320235945738962,0.019018289661899057,0.020347985077877433,0.011330524389203763,0.026582440017274965,0.02903119565453077,0.9532172775402854,0.7129510988242789,0.7164725491850747
76,77,0.0016806999999999992,0.0001453468707293229,0.009443626697812237,0.020599804280959453,0.020195411176097636,0.009443626697812237,0.020599804280959453,0.02223694081209144,0.012476465091443331,0.027330145476204902,0.030630597668249663,0.943275773421254,0.6965758874433134,0.6843715012903178
77,78,0.0016806999999999992,0.00014542315917761905,0.0075177037723568214,0.019432573281612592,0.020195411176097636,0.0075177037723568214,0.019432573281612592,0.02054514051700125,0.01053413483933532,0.027077066346903243,0.029705302423557393,0.959562600584216,0.7021693277241576,0.7031526172419623
78,79,0.0016806999999999992,0.00012713277492419186,0.007657766495289983,0.019162601109632513,0.020195411176097636,0.007657766495289983,0.019162601109632513,0.02095307318531737,0.010585119879810126,0.026171698942849164,0.029784537076917784,0.9591702206155706,0.7217532916326911,0.701566909205158
79,80,0.0016806999999999992,0.0001288414185611527,0.008352960848088592,0.019251692540866814,0.020195411176097636,0.008352960848088592,0.019251692540866814,0.020839299170338377,0.011344622252937673,0.02673742565873104,0.030075869871554223,0.9531007874761595,0.709594134581281,0.6957002034373315
80,81,0.0011764899999999994,0.00012561723392656552,0.008003392277731678,0.018975871432687818,0.020195411176097636,0.008003392277731678,0.018975871432687818,0.020677937840928837,0.010957792977537382,0.026446712328443242,0.029786674519897676,0.9562446004587598,0.7158749101407942,0.7015240744549232
81,82,0.0011764899999999994,0.00011802553516439077,0.0071263553319868556,0.01910483191922768,0.020195411176097636,0.0071263553319868556,0.01910483191922768,0.021135590514358208,0.010023084165459557,0.026202587279588352,0.03041313163962434,0.963390969659303,0.7210961199461603,0.6888372856573873
82,83,0.0011764899999999994,0.00012421738494487568,0.007929839457007808,0.01964700406359643,0.020195411176097636,0.007929839457007808,0.01964700406359643,0.022263290930767447,0.010749183609253756,0.02651686361128671,0.03197315154735644,0.9578947321961014,0.714365597808678,0.6560968449822253
83,84,0.0011764899999999994,0.00014014216209073924,0.009607983921763985,0.020149851275473526,0.020195411176097636,0.009607983921763985,0.020149851275473526,0.021392624293054854,0.012461275914667863,0.02790070877219931,0.030000069185506063,0.9434138044797086,0.6837746546811346,0.6972321336174743
84,85,0.0011764899999999994,0.0001360684559915969,0.007096610432185649,0.0184126401070467,0.020195411176097636,0.007096610432185649,0.0184126401070467,0.021404502039053003,0.010009862842160055,0.025584840482595485,0.030892514671145007,0.9634874869758538,0.7340918609138647,0.6789506529420906
85,86,0.0011764899999999994,0.00011861408435233092,0.0069935954604764435,0.019022790119820034,0.020195411176097636,0.0069935954604764435,0.019022790119820034,0.020548608230084787,0.00987391829276963,0.027300883280460774,0.02967473886375607,0.9644725096897658,0.6972252877561247,0.7037631510236366
86,87,0.0008235429999999996,0.00010440669760526551,0.006579023947988325,0.01927779845355712,0.020195411176097636,0.006579023947988325,0.01927779845355712,0.020957749108878935,0.00945091457911503,0.026907968229173174,0.03033378118627273,0.9674513374903273,0.7058776576069987,0.6904588675718462
87,88,0.0008235429999999996,9.875688117548378e-05,0.006726872254887987,0.01891841286236478,0.020195411176097636,0.006726872254887987,0.01891841286236478,0.020838274943585297,0.009500481177130508,0.02645677578381202,0.03033993719199384,0.9671090304868498,0.7156586394656719,0.6903332168771685
88,89,0.0008235429999999996,9.786223384328743e-05,0.006542467695822988,0.018868820876190344,0.020195411176097636,0.006542467695822988,0.018868820876190344,0.021297653718870515,0.009312725412397997,0.02649294720748915,0.03067846089894023,0.9683962172831939,0.7148806109788892,0.6833843313451538
89,90,0.0008235429999999996,9.675480460274938e-05,0.007011734489913774,0.01926270096572404,0.020195411176097636,0.007011734489913774,0.01926270096572404,0.021508103426621884,0.009732242247345394,0.02653958234325808,0.030955466780698097,0.9654847286125319,0.7138759447785544,0.677640864704715
90,91,0.0008235429999999996,9.690074605030453e-05,0.006407543375619191,0.018925724263043748,0.020195411176097636,0.006407543375619191,0.018925724263043748,0.021363406157007023,0.009159552521298325,0.02623972538654677,0.030672089491598813,0.969427286534547,0.720304953606665,0.683515829331559
91,92,0.0008235429999999996,9.911371725919436e-05,0.00835850618554754,0.020355136738610023,0.020195411176097636,0.00835850618554754,0.020355136738610023,0.022463097256057118,0.011169828529809953,0.028036733368148062,0.03125959589443328,0.954534865107441,0.6806837454501916,0.6712755657287982
92,93,0.0005764800999999997,9.778527036650487e-05,0.006506618545387675,0.018973097358782266,0.020195411176097636,0.006506618545387675,0.018973097358782266,0.021802667452364553,0.009196743301611365,0.02638639368268724,0.031145758124709093,0.9691785120643376,0.7171694753434981,0.6736654314367598
93,94,0.0005764800999999997,8.645783791875714e-05,0.006379531489478217,0.019199798094857598,0.020195411176097636,0.006379531489478217,0.019199798094857598,0.021705080051811373,0.00908902491167916,0.026688128934211675,0.031198720981798763,0.9698962874072338,0.7106640102395556,0.6725546344993846
94,95,0.0005764800999999997,8.611727226300304e-05,0.006100290887387961,0.019103159302288723,0.020195411176097636,0.006100290887387961,0.019103159302288723,0.02095798479051006,0.00881251491936503,0.02675208715414912,0.030593678904980763,0.9717000803805238,0.7092755585373629,0.6851318907257125
95,96,0.0005764800999999997,9.224249222214162e-05,0.00788325454152082,0.02000656140219305,0.020195411176097636,0.00788325454152082,0.02000656140219305,0.023031533980856136,0.01044414899305156,0.027360650867114377,0.03210043792057618,0.9602505074340022,0.6958981569205356,0.6533532106143458
96,97,0.0005764800999999997,9.193873936622945e-05,0.00628419173552428,0.019407461906216807,0.020195411176097636,0.00628419173552428,0.019407461906216807,0.02124722697296921,0.00905902833321121,0.02722501800716683,0.03056676496562158,0.97009466254274,0.6989056854746271,0.6856856399947886
97,98,0.0005764800999999997,8.459806173054984e-05,0.00640713885263824,0.019344623863082572,0.020195411176097636,0.00640713885263824,0.019344623863082572,0.021139968718801225,0.008998365899646064,0.027392115275750376,0.030540419861087006,0.9704938348276202,0.6951983280702745,0.6862272135757281
98,99,0.00040353606999999974,8.306985178365469e-05,0.005755579502213514,0.01942770413516723,0.020195411176097636,0.005755579502213514,0.01942770413516723,0.021219099054531176,0.008479724413355759,0.027124319518831763,0.03071412982121626,0.9737971248363632,0.701128910433652,0.6826476643443704
99,100,0.00040353606999999974,8.021666951057027e-05,0.006372856228644065,0.019372459539433114,0.020195411176097636,0.006372856228644065,0.019372459539433114,0.021998984168986886,0.008989709398240524,0.026853916850309845,0.03114023594748739,0.9705505778640771,0.7070581072608408,0.6737811401351201
100,101,0.00040353606999999974,8.173278689768923e-05,0.0057962429240183255,0.01928828487691191,0.020195411176097636,0.0057962429240183255,0.01928828487691191,0.021495561514581953,0.00845239197680719,0.026884261827912353,0.03096934251401044,0.973965770455918,0.7063956833995328,0.6773518061081081
101,102,0.00040353606999999974,7.848434548214313e-05,0.006045884939057749,0.019358022618539555,0.020195411176097636,0.006045884939057749,0.019358022618539555,0.0213539934888178,0.008643837647736529,0.02721373580292841,0.030941496616000166,0.9727730700580508,0.6991551842026618,0.6779317596249606
102,103,0.00040353606999999974,7.804937051102523e-05,0.005957872421984958,0.019156543557176886,0.020195411176097636,0.005957872421984958,0.019156543557176886,0.021390726675792615,0.008597748497550453,0.026712266283730326,0.03073278835069236,0.9730626452736418,0.7101404094966353,0.6822619704297044
103,104,0.00040353606999999974,7.63643454128814e-05,0.005901996264032009,0.01915926232780378,0.020195411176097636,0.005901996264032009,0.01915926232780378,0.02155007178686103,0.008543254174531192,0.026765759097628735,0.030928759068049018,0.9734030322662833,0.7089783268647065,0.6781968738375126
104,105,0.0002824752489999998,7.558476908873245e-05,0.005816022401906469,0.019614202460062874,0.020195411176097636,0.005816022401906469,0.019614202460062874,0.021601248152401983,0.008462548136234543,0.027186263184472922,0.031026311805584825,0.9739031688541301,0.6997622910761108,0.6761636668805433
105,106,0.0002824752489999998,7.257275551383478e-05,0.005840864369864638,0.019745790159579404,0.020195411176097636,0.005840864369864638,0.019745790159579404,0.021826488327006906,0.008436516069339157,0.02742772001841143,0.03130786913647678,0.9740634774385298,0.6944054401869683,0.6702595035296446
