,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.001169449690163827,0.023193154376366234,0.024703733392597474,0.02563205999987466,0.023193154376366234,0.024703733392597474,0.02563205999987466,0.031265309111869734,0.034323878899772974,0.03344744953805477,0.6437860484882636,0.5214151730128944,0.6236505530375861
12,13,0.01,0.0013016791771316761,0.029897172748085468,0.02982788632825478,0.02563205999987466,0.029897172748085468,0.02982788632825478,0.02874630294284042,0.03887488683524859,0.039471270719029415,0.03879166108704477,0.449289005244058,0.36710972878594283,0.4937768272879306
13,14,0.01,0.001187415028277452,0.023828805488275272,0.024956784604750957,0.02563205999987466,0.023828805488275272,0.024956784604750957,0.02680163906545055,0.03206180626948256,0.03502815964858206,0.034624045997918865,0.6254054601821792,0.5015738214535198,0.5967067994923396
14,15,0.01,0.0011438752724786093,0.027130467545626327,0.027983414450871574,0.02563205999987466,0.027130467545626327,0.027983414450871574,0.02939288318157196,0.034302901734085976,0.03678774831757565,0.03630843443058845,0.571207490698229,0.45024065954212455,0.556513592007842
15,16,0.01,0.001167385240998203,0.02585961229922148,0.027907102071132856,0.02563205999987466,0.02585961229922148,0.027907102071132856,0.02661925615096579,0.03477152671416477,0.03826445926285195,0.03548415400788583,0.5594116688030805,0.40521861964410677,0.576421235959246
16,17,0.01,0.001416378218187743,0.034525777410067425,0.03627952779691244,0.02563205999987466,0.034525777410067425,0.03627952779691244,0.03691163263758834,0.04158818542247351,0.043357531343667294,0.04346639515657849,0.36973177204129815,0.23634834549156725,0.36441664436148924
17,18,0.01,0.001200373426654574,0.02537687937265493,0.027221015126434798,0.02563205999987466,0.02537687937265493,0.027221015126434798,0.027278149310423404,0.03406042129819815,0.03733601740571889,0.035451569605469184,0.5772481638900839,0.43373178606934437,0.5771988069177487
18,19,0.006999999999999999,0.0009831646686855298,0.025588535695942688,0.027078786461623674,0.02563205999987466,0.025588535695942688,0.027078786461623674,0.02549005649527725,0.03377898430572617,0.036759184820439134,0.033401151048376675,0.5842055913456101,0.4510940389319047,0.6246917296685776
19,20,0.006999999999999999,0.000974648050705477,0.021145986109570043,0.02338811816628446,0.02417189004469891,0.021145986109570043,0.02338811816628446,0.02417189004469891,0.028774271615425076,0.032222556782945125,0.031239251376158638,0.6982869124780635,0.5782197897765295,0.671703310476973
20,21,0.006999999999999999,0.0008589200863980149,0.023676577637267555,0.02446552926732093,0.02417189004469891,0.023676577637267555,0.02446552926732093,0.02499683961576345,0.032089690459786865,0.034106636287451295,0.03278912271651793,0.6247536062300241,0.5274541173935441,0.6383196934913424
21,22,0.006999999999999999,0.0009596254766116298,0.029968161765167783,0.03135084829379603,0.02417189004469891,0.029968161765167783,0.03135084829379603,0.0330286798428516,0.036411146131360365,0.03906685311758399,0.040253626321589894,0.5168809408976327,0.38001231516030576,0.4549011206749386
22,23,0.006999999999999999,0.0008948889758985779,0.019578804361873814,0.021840308437642363,0.022106047187532698,0.019578804361873814,0.021840308437642363,0.022106047187532698,0.02723702344168187,0.030713795405767852,0.029236284861717476,0.7296634539808653,0.6167932260327484,0.7124524727212858
23,24,0.006999999999999999,0.0008118987288601175,0.02141929943743775,0.024080844884066237,0.022106047187532698,0.02141929943743775,0.024080844884066237,0.02424164025151,0.028689297183820378,0.032550714600538544,0.030770165278482413,0.7000662827655271,0.5695851387496635,0.6814886404581513
24,25,0.006999999999999999,0.0009143783188411247,0.020813005393180775,0.02300092393590003,0.022106047187532698,0.020813005393180775,0.02300092393590003,0.024517805296547557,0.028261726093710374,0.0319126048777276,0.03281275701089987,0.7089397905837719,0.5862950533710923,0.6377981095736032
25,26,0.006999999999999999,0.0009265720188021348,0.024179555815462127,0.025423086795610252,0.022106047187532698,0.024179555815462127,0.025423086795610252,0.024108908918439125,0.03224880448396539,0.03476374596641557,0.031508469936242685,0.6210231252633249,0.5090702634369286,0.6660204339007705
26,27,0.006999999999999999,0.000936146431706317,0.02078383131217099,0.023950394895887867,0.022106047187532698,0.02078383131217099,0.023950394895887867,0.023977825532154162,0.028233191773506847,0.032255785206029765,0.030427274441010132,0.7095272290530692,0.5773494480675716,0.6885478228203659
27,28,0.006999999999999999,0.0008484177067759223,0.020993765072709256,0.02303291749708431,0.022106047187532698,0.020993765072709256,0.02303291749708431,0.022038166316188112,0.02865587687473281,0.03246805356706831,0.028920463109798816,0.7007646643981238,0.5717684003255442,0.7186313194115599
28,29,0.006999999999999999,0.0008554122265363704,0.021285471965199337,0.024343410410831885,0.022106047187532698,0.021285471965199337,0.024343410410831885,0.02404984497294134,0.028562021629723617,0.03269160644698289,0.030959718002699626,0.7027215972422728,0.5658510772422676,0.6775523172206559
29,30,0.004899999999999999,0.0007797999729359894,0.019903348283884077,0.022382571217940024,0.022106047187532698,0.019903348283884077,0.022382571217940024,0.02164892122453573,0.02734348523904596,0.03171162177795568,0.02787208435461441,0.7275459860367406,0.5914896073101983,0.7386610371449803
30,31,0.004899999999999999,0.0008114896890843095,0.019641396971796288,0.022809944509230937,0.022106047187532698,0.019641396971796288,0.022809944509230937,0.022088449828478754,0.026779727814914205,0.03125452412943927,0.028329636034466206,0.7386648730342695,0.6031814321961492,0.7300102618381831
31,32,0.004899999999999999,0.0008139458166282234,0.021613639022726696,0.023638976296198738,0.022106047187532698,0.021613639022726696,0.023638976296198738,0.024797608049548402,0.028685730773315977,0.03180493909784661,0.03240331222090374,0.7001408485707272,0.5890818348883631,0.6467809820863591
32,33,0.004899999999999999,0.0007561447174218349,0.01977263101033852,0.021936163767096922,0.022106047187532698,0.01977263101033852,0.021936163767096922,0.0210955805924474,0.027674911227687553,0.031609721408156106,0.02852672457535131,0.7209012159220551,0.5941107585616803,0.7262405713043507
33,34,0.004899999999999999,0.000770777795588216,0.022604307036562157,0.024715096372918983,0.022106047187532698,0.022604307036562157,0.024715096372918983,0.023464195582331444,0.02979650009800571,0.0339689178520832,0.030669885351821007,0.6764689397105235,0.5312625780091853,0.6835613136984086
34,35,0.004899999999999999,0.0007925546369108616,0.021025866557178242,0.024245137406378677,0.022106047187532698,0.021025866557178242,0.024245137406378677,0.025271487175201883,0.027872208858506584,0.0323868008909751,0.032758670571404976,0.7169075761478689,0.5739090537808692,0.6389911860958226
35,36,0.003429999999999999,0.0007143677525953842,0.018106320689868376,0.020264532148223564,0.020136575309597716,0.018106320689868376,0.020264532148223564,0.020136575309597716,0.02526001724550311,0.029235571049703146,0.026455930112861875,0.7674840461463168,0.6527922855679562,0.7645431459401238
36,37,0.003429999999999999,0.0006777532324305566,0.01874300670991284,0.021636019355243015,0.020136575309597716,0.01874300670991284,0.021636019355243015,0.022050644974319304,0.025882101204863818,0.030711797608581684,0.029663269586743028,0.7558905829329228,0.6168430762388972,0.703992097664615
37,38,0.003429999999999999,0.0007346762090325642,0.021108035369032687,0.024726159486573997,0.020136575309597716,0.021108035369032687,0.024726159486573997,0.025014268500464305,0.02761910855021076,0.03235024362189238,0.031124057572940674,0.722025610318066,0.5748704287653505,0.6741200148913153
38,39,0.003429999999999999,0.000704459469931711,0.02137283901411827,0.025324097920938867,0.020136575309597716,0.02137283901411827,0.025324097920938867,0.025273612567356656,0.02805740420178044,0.03347238588765533,0.031558205386440295,0.7131330942365678,0.5448657244208266,0.6649652424637418
39,40,0.003429999999999999,0.0007410878004715883,0.018306485758274888,0.022613521703739755,0.020136575309597716,0.018306485758274888,0.022613521703739755,0.02112996699858685,0.026142669757923034,0.032104545883551126,0.02926155333727062,0.7509506887077271,0.5813035621596698,0.711955212033357
40,41,0.003429999999999999,0.0007332200658312947,0.019534565465298692,0.022112742834484455,0.020136575309597716,0.019534565465298692,0.022112742834484455,0.02075577207974025,0.025995502069696988,0.03086705597038304,0.027247472743877416,0.753746795396051,0.6129593125023517,0.7502429699240853
41,42,0.003429999999999999,0.0007700506989098248,0.018034282064468492,0.021181148352082242,0.020136575309597716,0.018034282064468492,0.021181148352082242,0.0205577304776834,0.02506595375188541,0.029931005896872486,0.02733870679244445,0.7710429928139753,0.6360775659301452,0.7485676223757525
42,43,0.002400999999999999,0.0006625842420499731,0.018823507663601854,0.022872616335288764,0.020136575309597716,0.018823507663601854,0.022872616335288764,0.02270542085170746,0.02550387903572908,0.030585511264375437,0.029461419969553947,0.7629729282506691,0.6199876660508016,0.708006880616471
43,44,0.002400999999999999,0.0006910795950596673,0.01810602703076107,0.0214484721114955,0.020136575309597716,0.01810602703076107,0.0214484721114955,0.01959983335465801,0.025196614948618006,0.03080810171182808,0.02652885280073844,0.7686498049997323,0.6144363504521695,0.7632433382707121
44,45,0.002400999999999999,0.0006412397676812067,0.01814210621607786,0.022397315993751447,0.020136575309597716,0.01814210621607786,0.022397315993751447,0.021367438897794605,0.025070970096804132,0.03101562167135275,0.02933808047335373,0.7709513432197913,0.6092246285357947,0.7104466067278894
45,46,0.002400999999999999,0.0006361114522235859,0.018168127414272164,0.022847355948281044,0.020136575309597716,0.018168127414272164,0.022847355948281044,0.022544655872851004,0.024828407043403358,0.03110975403139388,0.028165935461708886,0.7753620201396929,0.6068490238186526,0.7331214757561366
46,47,0.002400999999999999,0.0006389520445174772,0.01683363236137591,0.020373053464692894,0.020136575309597716,0.01683363236137591,0.020373053464692894,0.020113055195127214,0.023919777521528924,0.028972543084773403,0.026663997838976987,0.791503032177706,0.659011730936286,0.7608249911482367
47,48,0.002400999999999999,0.0006574337377348124,0.018118446655738942,0.02056999765720564,0.020136575309597716,0.018118446655738942,0.02056999765720564,0.02049359770453706,0.025480124132422552,0.029962364709825665,0.027733031354539476,0.7634142676208753,0.6353146010057014,0.7412621570937656
48,49,0.0016806999999999992,0.0006211049101906413,0.0170665793719013,0.021569166294078238,0.020136575309597716,0.0170665793719013,0.021569166294078238,0.021272699747766768,0.0240961800679695,0.03030084844950072,0.028335698362360422,0.7884164637035813,0.6270283840877202,0.7298946979497782
49,50,0.0016806999999999992,0.0005933775386848417,0.0164793543350107,0.02005343984082802,0.019724717553781003,0.0164793543350107,0.02005343984082802,0.019724717553781003,0.023524581602025446,0.02885977056076937,0.026107174637779413,0.7983355772897658,0.6616610854231035,0.7707100517021019
50,51,0.0016806999999999992,0.0006214803499586858,0.017042168532722488,0.021417288128862677,0.019724717553781003,0.017042168532722488,0.021417288128862677,0.021221530680753747,0.023705908090311072,0.029086116876715837,0.027352085702796177,0.7952147540550898,0.6563331095166042,0.7483214721558955
51,52,0.0016806999999999992,0.0005978469690666866,0.016633957605294562,0.020472684164637142,0.019724717553781003,0.016633957605294562,0.020472684164637142,0.02022843640677783,0.023501384643603376,0.02896468758355686,0.027169306275857674,0.7987330929508053,0.65919661430103,0.7516739005811607
52,53,0.0016806999999999992,0.0006075734259888492,0.016643040250644673,0.02056649757414749,0.019724717553781003,0.016643040250644673,0.02056649757414749,0.019737128396423494,0.023436373554801267,0.029235102360078126,0.02640289213787822,0.7998450685426874,0.6528034179894013,0.7654862718678112
53,54,0.0016806999999999992,0.0005676657432186619,0.01740234944785185,0.022503145883992774,0.019724717553781003,0.01740234944785185,0.022503145883992774,0.020476172773205504,0.0240909226006885,0.03067040460983212,0.025824169098742907,0.7885087830804596,0.6178752089911468,0.7756541803613821
54,55,0.0016806999999999992,0.0006128339302967145,0.018096359976607405,0.02309144895101331,0.019724717553781003,0.018096359976607405,0.02309144895101331,0.022033696880145948,0.02460715597695981,0.03062460776923842,0.028290390540383785,0.7793477726554037,0.6190155292993835,0.7307577858330339
55,56,0.0016806999999999992,0.000578012404169776,0.015943186782305257,0.02067870854102459,0.019724717553781003,0.015943186782305257,0.02067870854102459,0.02026597820982641,0.022725796268416684,0.028812457581024072,0.026309524175871866,0.8117982360888364,0.6627695280901351,0.7671419506057832
56,57,0.0011764899999999994,0.0005505104412327119,0.015914171493887977,0.020917478910426505,0.019724717553781003,0.015914171493887977,0.020917478910426505,0.020707167532979225,0.022753762739353207,0.028981231294297784,0.027287278805610483,0.8113347471405694,0.6588071909534985,0.7495126925943305
57,58,0.0011764899999999994,0.0005543432606703572,0.01646227402494133,0.020333321131381792,0.019724717553781003,0.01646227402494133,0.020333321131381792,0.020743987389973233,0.02328540811068303,0.029109711271843645,0.027992436705772242,0.8024153602560617,0.6557753244222692,0.7363992281519081
58,59,0.0011764899999999994,0.0005707669388836306,0.018264969840751065,0.0218671397450044,0.019724717553781003,0.018264969840751065,0.0218671397450044,0.0204367923493288,0.024961047005616188,0.03103406637677647,0.02722309747291781,0.7729554571959129,0.6087597092846322,0.7506896294920644
59,60,0.0011764899999999994,0.0005982316375902077,0.01666843910284661,0.022452005713256364,0.019724717553781003,0.01666843910284661,0.022452005713256364,0.02145781322401397,0.023193014190807607,0.03056235584441861,0.027744988230331884,0.803980237379867,0.620562841285798,0.7410390034743773
60,61,0.0011764899999999994,0.0005452395638860117,0.016185025374094646,0.019989316918186305,0.02022612642268745,0.016185025374094646,0.019989316918186305,0.02022612642268745,0.023097774766094138,0.028821341041528836,0.02698780029855991,0.8055867968912823,0.6625615461504877,0.7549807289361798
61,62,0.0011764899999999994,0.0005660275417256217,0.015560920106805742,0.020449663253174613,0.02022612642268745,0.015560920106805742,0.020449663253174613,0.01984738543325541,0.022349137327846297,0.029136954712503056,0.026375610834880905,0.8179850755602747,0.6551307111691709,0.7659706532525719
62,63,0.0011764899999999994,0.0005490966729655881,0.019922865149143345,0.023570869694051054,0.02022612642268745,0.019922865149143345,0.023570869694051054,0.021392740157185768,0.026786645193908172,0.0331225150468908,0.028309837714721394,0.7385298464494203,0.5543306004386699,0.7303874975602671
63,64,0.0011764899999999994,0.0005432195420633863,0.016976313324562616,0.02138063526645149,0.02022612642268745,0.016976313324562616,0.02138063526645149,0.019941871263542955,0.023448849680259076,0.030252355897052222,0.02601720377588478,0.7996319107604979,0.6282212136059394,0.7722876921698296
64,65,0.0011764899999999994,0.0005705408456552278,0.016345364088880456,0.021687142627755392,0.02022612642268745,0.016345364088880456,0.021687142627755392,0.020871832054488514,0.02277485059088882,0.029632644045977322,0.02689925418908928,0.8109848807456219,0.6432967946078287,0.7565858921456613
65,66,0.0011764899999999994,0.0005899464524101032,0.015808753310370766,0.02085028266169361,0.02022612642268745,0.015808753310370766,0.02085028266169361,0.019798216771106332,0.022349674757681567,0.029065191444284287,0.026042480381548123,0.8179763216271304,0.6568274203576618,0.7718450166052266
66,67,0.0011764899999999994,0.0005544462554813551,0.016805528063152414,0.022180564010266177,0.02022612642268745,0.016805528063152414,0.022180564010266177,0.021878494595994755,0.023245329132446438,0.029885017004556085,0.028334734121031015,0.8030949425363137,0.6371950380248494,0.7299130805751719
67,68,0.0008235429999999996,0.00052723458947691,0.015247085076076677,0.020545008563503775,0.02022612642268745,0.015247085076076677,0.020545008563503775,0.02062094211578369,0.021994582983612825,0.02892261159985211,0.02776118928967625,0.8237143603275341,0.660186041327853,0.7407364863239145
68,69,0.0008235429999999996,0.00051364842100953,0.015300740549483204,0.020292745115830728,0.02022612642268745,0.015300740549483204,0.020292745115830728,0.020401753029044793,0.021997597259751797,0.028811965595540015,0.026623390221376084,0.8236660384285378,0.6627810447113731,0.7615529338761967
69,70,0.0008235429999999996,0.000517722810894477,0.016127352272001842,0.021135364303883818,0.02022612642268745,0.016127352272001842,0.021135364303883818,0.020761435129204576,0.02270957926151327,0.02899135782802957,0.027320076178909435,0.8120667398013898,0.6585687121883891,0.7489101947853297
70,71,0.0008235429999999996,0.0005253718156689346,0.015189183393807922,0.020673564414388126,0.02022612642268745,0.015189183393807922,0.020673564414388126,0.020260979630509202,0.021733852441795057,0.028669749778197366,0.026837994758986503,0.8278690760884908,0.6661018531586087,0.7576933154264377
71,72,0.0008235429999999996,0.0004988390152395255,0.014976364531115836,0.020314256247785902,0.02022612642268745,0.014976364531115836,0.020314256247785902,0.01956911050543493,0.021687117839633403,0.029274775268943055,0.02593427643669593,0.8286085511725949,0.6518604663106893,0.7737370009548077
72,73,0.0008235429999999996,0.0005157038219307185,0.019424704725955186,0.022772412324689097,0.02022612642268745,0.019424704725955186,0.022772412324689097,0.02073050974583139,0.02580408341142062,0.031901014949151145,0.02702879219850524,0.7573600288587842,0.5865954951632111,0.7542358417556628
73,74,0.0005764800999999997,0.0005084045928600558,0.015634627011470024,0.01985521629913566,0.019978170188105836,0.015634627011470024,0.01985521629913566,0.019978170188105836,0.022694497818704314,0.029267941550189427,0.027374864234040487,0.8123162700592055,0.6520229823306276,0.7479021071094196
74,75,0.0005764800999999997,0.0005000538656294559,0.015337034342146562,0.021330516055687188,0.019978170188105836,0.015337034342146562,0.021330516055687188,0.020729155564794734,0.021763938456626327,0.029371347212905578,0.02699327183324273,0.827392187052339,0.6495597849164176,0.754881367941563
75,76,0.0005764800999999997,0.00048430892223894225,0.016924894192927756,0.020938752545523888,0.019978170188105836,0.016924894192927756,0.020938752545523888,0.019981199989513476,0.023642682062728803,0.030383026103198336,0.026310589570780675,0.7963056627920261,0.6250025995927899,0.767123091214658
76,77,0.0005764800999999997,0.000517068799691575,0.015123097538258988,0.0208791620338086,0.019978170188105836,0.015123097538258988,0.0208791620338086,0.020328476112716053,0.021523479075212036,0.028828186918065647,0.026797830580182244,0.8311852397301158,0.6624012249258271,0.7584180168717833
77,78,0.0005764800999999997,0.0005265696284671625,0.0158119840199318,0.021859479319189013,0.019978170188105836,0.0158119840199318,0.021859479319189013,0.0211992370230811,0.022100098133170404,0.0297580494013135,0.02785006074436445,0.8220189044329507,0.6402712700471398,0.7390738769910055
78,79,0.0005764800999999997,0.0005050001781430531,0.01713766080106614,0.022245580695339086,0.019978170188105836,0.01713766080106614,0.022245580695339086,0.020480563445967073,0.024137750015000646,0.03128740596079312,0.02795751808010996,0.7876857999019957,0.6023460341005131,0.7370564653718938
79,80,0.0005764800999999997,0.0004975642016688069,0.014769943616446886,0.020243206589492326,0.019978170188105836,0.014769943616446886,0.020243206589492326,0.02022090675879498,0.021288282565853557,0.02873157864727991,0.02643735849423739,0.8348545078045506,0.664660138049986,0.7648736034259249
80,81,0.00040353606999999974,0.00046612872830269095,0.014757442413114476,0.020826531439712366,0.019978170188105836,0.014757442413114476,0.020826531439712366,0.019413518966460715,0.021467638507162354,0.03000631398513239,0.025665381285849546,0.8320600503249072,0.6342439636264934,0.7784046163005968
81,82,0.00040353606999999974,0.0004807452928023945,0.014959285828878885,0.0206119691588215,0.019978170188105836,0.014959285828878885,0.0206119691588215,0.019609077852599476,0.02152474358842539,0.02964281246922113,0.02554297375727134,0.8311654032747822,0.6430519476424792,0.7805133135068933
82,83,0.00040353606999999974,0.0004839758363762642,0.015342759948245363,0.02143620553704881,0.019978170188105836,0.015342759948245363,0.02143620553704881,0.02048911154270172,0.021587961370498225,0.02914431908696897,0.02650605709508194,0.8301722186252934,0.6549563574955849,0.7636500438626979
83,84,0.00040353606999999974,0.0004801260013663848,0.015642917263408312,0.02049068599632106,0.019978170188105836,0.015642917263408312,0.02049068599632106,0.019609147188614826,0.02222393101434601,0.029584041632069902,0.025941866162414808,0.8200187631171785,0.6444659389700159,0.7736045488010422
84,85,0.00040353606999999974,0.0004809200125922884,0.015379577588024397,0.021368565325884475,0.019978170188105836,0.015379577588024397,0.021368565325884475,0.020761578058709904,0.021653097160431033,0.029622213727731685,0.027063791076400296,0.829145854478514,0.6435478605036813,0.7535989624891706
85,86,0.00040353606999999974,0.00046191968082620204,0.014525305711847892,0.02047316253799753,0.019978170188105836,0.014525305711847892,0.02047316253799753,0.019331627050224617,0.021084032701875362,0.02932153827161099,0.026150642312886364,0.8380082736273382,0.6507473542527202,0.7699458940904294
86,87,0.0002824752489999998,0.00044714946524247853,0.014574317305839897,0.020713139747835927,0.019978170188105836,0.014574317305839897,0.020713139747835927,0.019992888581996063,0.021054494892587174,0.02882487129323814,0.0261312462817668,0.8384618423618379,0.6624788771565022,0.7702870315471826
87,88,0.0002824752489999998,0.000463575557727838,0.015006818982677424,0.020163334522050682,0.019978170188105836,0.015006818982677424,0.020163334522050682,0.01942499346879064,0.021711751175317727,0.029421602330171565,0.025688599347031053,0.828218979734575,0.648359534838459,0.7780035045987831
88,89,0.0002824752489999998,0.0004854317766498142,0.014399996535779577,0.01977394905286966,0.019729090284328073,0.014399996535779577,0.01977394905286966,0.019729090284328073,0.020987558553069278,0.028651472978017584,0.026256727842001504,0.8394873321742836,0.6665274337496176,0.7680755832906883
89,90,0.0002824752489999998,0.0004494155817841615,0.014579363373050188,0.020646906697872988,0.019729090284328073,0.014579363373050188,0.020646906697872988,0.020084286830863173,0.02097581357255461,0.029023807105558238,0.02598950734342382,0.8396669329269649,0.6578039740197763,0.7727722532063528
90,91,0.0002824752489999998,0.0004598798668661018,0.014532534870951314,0.02043712630714338,0.019729090284328073,0.014532534870951314,0.02043712630714338,0.019393932454440058,0.020888756001186618,0.028782644481412593,0.02500001632619842,0.8409950570025606,0.6634670516593634,0.7897452323937599
91,92,0.0002824752489999998,0.00046052724349850225,0.01446640158434594,0.020670908935291252,0.019729090284328073,0.01446640158434594,0.020670908935291252,0.01988857437153252,0.02084341606289035,0.02928573165743107,0.026293550206660986,0.8416845619481677,0.6515998278788313,0.7674246268015712
92,93,0.0002824752489999998,0.0004522407705720344,0.014313000283642465,0.020378260268378502,0.019729090284328073,0.014313000283642465,0.020378260268378502,0.01956263731937019,0.020813278906561046,0.028827689233674268,0.025872462596813414,0.8421420424118143,0.6624128813085935,0.774814302411794
93,94,0.0002824752489999998,0.0004656507370476991,0.014807935548119615,0.021296824683848116,0.019729090284328073,0.014807935548119615,0.021296824683848116,0.020403000165005118,0.02100244218308449,0.029385520166683474,0.026608861758246644,0.839259591700755,0.6492214979950597,0.7618131054132288
94,95,0.0002824752489999998,0.00045647608074136784,0.014937000659006716,0.02117716436533584,0.019729090284328073,0.014937000659006716,0.02117716436533584,0.02062048595778796,0.021169358524484674,0.029665337864043104,0.02715684200974125,0.8366944788646707,0.642509256172644,0.7519016938544625
95,96,0.00019773267429999984,0.0004433449928235447,0.014513354693457494,0.020735491796867133,0.019729090284328073,0.014513354693457494,0.020735491796867133,0.019826563949487647,0.020873035432745754,0.02888611195835811,0.025844093817303272,0.8412342964756643,0.6610431742616449,0.7753078573698322
96,97,0.00019773267429999984,0.00044296762532394264,0.014024297358060236,0.020102999259516138,0.019729090284328073,0.014024297358060236,0.020102999259516138,0.0193750691048953,0.02053808314530205,0.028606036851486712,0.02563527550531453,0.846288880043023,0.6675842511619676,0.7789241791435474
97,98,0.00019773267429999984,0.00044624959898317937,0.01397007359245609,0.020371294205950706,0.019729090284328073,0.01397007359245609,0.020371294205950706,0.01939090234892709,0.020456651670588424,0.02892670257056039,0.02535492355620307,0.8475053625069857,0.6600899042786171,0.783733187758097
98,99,0.00019773267429999984,0.00043292917936746335,0.013992187643020522,0.02005647629806676,0.019729090284328073,0.013992187643020522,0.02005647629806676,0.019616396451482967,0.020472695990258586,0.02849217083611358,0.025557920707253223,0.8472660631119455,0.6702253387410577,0.7802563648505056
99,100,0.00019773267429999984,0.00043548469698773167,0.014254465766188879,0.020669881523269967,0.019729090284328073,0.014254465766188879,0.020669881523269967,0.02007079793482411,0.020602263142001996,0.02918728457951374,0.02648059156122523,0.8453267071780355,0.6539382587210554,0.7641039692833138
100,101,0.00019773267429999984,0.0004404336307246409,0.014386904147778403,0.020773953690971295,0.019729090284328073,0.014386904147778403,0.020773953690971295,0.020353360443699117,0.020605561880453656,0.028940156790330063,0.026348424101499575,0.8452771720776899,0.6597736367293136,0.766452857392937
101,102,0.00013841287200999988,0.00043772932217311646,0.013869632607327109,0.02009356605637934,0.019729090284328073,0.013869632607327109,0.02009356605637934,0.019801643734075586,0.02035596333630559,0.028562894167546784,0.026255264127864147,0.8490028356778019,0.6685861720585224,0.7681014404033841
102,103,0.00013841287200999988,0.00042670237204534293,0.013939111104130975,0.020460426500163127,0.019729090284328073,0.013939111104130975,0.020460426500163127,0.019982708351952688,0.02037741372027726,0.028896058553937686,0.02619930090911834,0.848684437217069,0.6608097024166293,0.7690889725527045
103,104,0.00013841287200999988,0.00042240275587846496,0.014078229761460536,0.020227283853845496,0.019729090284328073,0.014078229761460536,0.020227283853845496,0.01940912434032985,0.020680978534167647,0.029048800611294626,0.02569892517902828,0.8441425238921497,0.6572143641987271,0.7778250005711739
104,105,0.00013841287200999988,0.0004267073819417071,0.014009398417206399,0.02055551065612085,0.019729090284328073,0.014009398417206399,0.02055551065612085,0.0198643937402842,0.02045474438941536,0.02917026803985107,0.026378262346429173,0.847533796934772,0.6543416574488234,0.7659235974546911
105,106,0.00013841287200999988,0.00042332743266723004,0.014147149153680623,0.020873635392828088,0.019729090284328073,0.014147149153680623,0.020873635392828088,0.02001593946194162,0.020412212499678353,0.029096812998363274,0.026004678925481188,0.8481671887549858,0.6560803030818223,0.7725068837566342
