,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.572147564162179,1.6509125395776678,1.938277918038909,1.6972569056919642,1.6509125395776678,1.938277918038909,1.728941563440829,2.083057661465256,2.420747744665535,2.1604172333100737,0.7721954491157119,0.6815786629064715,0.7148411234168488
11,12,0.01,3.919877833254305,1.4343947812235347,1.6555513303304457,1.6038700682776315,1.4343947812235347,1.6555513303304457,1.6038700682776315,1.8696908890569603,2.15801830075278,2.0116035909750845,0.8164732239887427,0.7469459242647696,0.7527726955665267
12,13,0.01,3.7447861651235,1.5343393909678524,1.6301283885523217,1.601600279613417,1.5343393909678524,1.6301283885523217,1.601600279613417,1.9825232058201296,2.149279114450537,1.996782652244617,0.7936538496128105,0.7489913275448967,0.7564022800038274
13,14,0.01,4.11234501469342,1.770752675807392,1.8145700017201531,1.601600279613417,1.770752675807392,1.8145700017201531,1.7283000873059642,2.2604117874938545,2.3974910686119433,2.2053269354020375,0.7317529597806994,0.6876675659014291,0.7028624124490939
14,15,0.01,3.568423104117754,1.328121526546025,1.452837961236226,1.3467976803682289,1.328121526546025,1.452837961236226,1.3467976803682289,1.7588005483685787,2.0065433964288717,1.748380423932814,0.8375973929405509,0.7812237350536955,0.8132401572368857
15,16,0.01,3.6625136235775515,1.430261416778246,1.5186108289305698,1.3467976803682289,1.430261416778246,1.5186108289305698,1.466962210986079,1.876095765695946,2.0635652418996444,1.9049948721225392,0.8152136791881055,0.7686127108226707,0.7782828685025198
16,17,0.01,3.541636311709307,1.3651726105769015,1.48719077995143,1.3467976803682289,1.3651726105769015,1.48719077995143,1.4084257994379317,1.7902466567540876,1.9848778826238194,1.8219066299637805,0.8317381906172547,0.7859226723647599,0.7972019093649055
17,18,0.01,3.4125048932006288,1.2535210160314845,1.4940860345191562,1.3467976803682289,1.2535210160314845,1.4940860345191562,1.385365827959411,1.673506799811087,2.0145325756447443,1.8134142810292204,0.852967014836148,0.7794781238048594,0.7990880853628215
18,19,0.01,3.5954162578362263,1.41231259544767,1.7268441288741594,1.3467976803682289,1.41231259544767,1.7268441288741594,1.5416784554111713,1.8146772003444804,2.2708523430646426,1.916607260388519,0.8271144971073162,0.7197917730077352,0.7755715617972104
19,20,0.01,3.725069444150441,1.465491011958897,1.6327394972142486,1.3467976803682289,1.465491011958897,1.6327394972142486,1.4719981198408165,1.90320533126398,2.191218310266311,1.8568909698572538,0.8098347743171671,0.7390998153363304,0.7893388562833237
20,21,0.01,3.444437769949245,1.5652756028705173,1.756316358281165,1.3467976803682289,1.5652756028705173,1.756316358281165,1.5947441142432544,1.9844610281680113,2.2955941018830943,1.9523757294553898,0.7932502653283006,0.713652569533951,0.7671166554420623
21,22,0.006999999999999999,3.3448367536871877,1.182033971172154,1.3571586977575243,1.2812578069920442,1.182033971172154,1.3571586977575243,1.2812578069920442,1.5789525082018676,1.90026880536975,1.6655390362891187,0.8691125680017285,0.8037845647808436,0.8305189050248215
22,23,0.006999999999999999,2.7514050089554978,1.152596645272536,1.3394788835466522,1.3102080712513047,1.152596645272536,1.3394788835466522,1.3102080712513047,1.5481707986548925,1.8817169212892089,1.6930969387438888,0.8741661294907995,0.8075970748321353,0.8248640597913618
23,24,0.006999999999999999,3.2437498612364055,1.617274458238385,1.719183565415058,1.3102080712513047,1.617274458238385,1.719183565415058,1.7301808838941612,2.050913339888564,2.254311582323928,2.2070381177936214,0.7791718511817427,0.7238589482555133,0.7024011167897064
24,25,0.006999999999999999,3.079146953599914,1.2602648896595263,1.469411264989794,1.3102080712513047,1.2602648896595263,1.469411264989794,1.3311204302067658,1.685781205795941,2.036595961610457,1.7639501882632291,0.8508022658989605,0.7746213120020415,0.8098990604471503
25,26,0.006999999999999999,2.8940350984868592,1.198640052906274,1.4683272273270125,1.3102080712513047,1.198640052906274,1.4683272273270125,1.3505803541261323,1.5765428446963063,1.9618438133957505,1.7641423803268321,0.8695117617739021,0.7908624825439616,0.8098576331069661
26,27,0.006999999999999999,2.7751243829574044,1.18457492230868,1.3450765990719353,1.3102080712513047,1.18457492230868,1.3450765990719353,1.3284415395892397,1.5864596112666272,1.902110236076675,1.6918602176383093,0.8678650051019825,0.8034041005103264,0.8251198221202494
27,28,0.006999999999999999,2.6422019038509696,1.1514732045245308,1.4207920905241032,1.3102080712513047,1.1514732045245308,1.4207920905241032,1.3925674144102602,1.540552241524032,1.914032672081292,1.7348052004955026,0.8754015406170998,0.8009318486078061,0.8161290753709451
28,29,0.006999999999999999,2.755888747801441,1.2650048865212336,1.5578501912736402,1.3102080712513047,1.2650048865212336,1.5578501912736402,1.362213905976743,1.676914614625408,2.069852227947489,1.792086166646318,0.852367589308317,0.7672006452746849,0.803786265281804
29,30,0.004899999999999999,2.6136223844939805,1.107235840290268,1.3316563281816305,1.2807631553435812,1.107235840290268,1.3316563281816305,1.2807631553435812,1.484037628616625,1.850550086870187,1.6620654370372376,0.8843755612266131,0.8139178230282044,0.8312250974278648
30,31,0.004899999999999999,2.3947435082268393,1.1221059346398101,1.400283152295142,1.2807631553435812,1.1221059346398101,1.400283152295142,1.2961053459011778,1.508317252622418,1.8935831921877724,1.7000521190958968,0.8805612610607385,0.8051628043676581,0.8234222002242075
31,32,0.004899999999999999,2.529310984724825,1.2119067328513702,1.4341747564138825,1.2807631553435812,1.2119067328513702,1.4341747564138825,1.3587406314149195,1.6066084470303894,2.025658513792758,1.7701345486864541,0.8644873294422,0.7770355840693641,0.8085637465162387
32,33,0.004899999999999999,2.670936911398582,1.0695545096847594,1.3617298578478627,1.2807631553435812,1.0695545096847594,1.3617298578478627,1.2781029015171284,1.4353031997637193,1.8931084802750398,1.6585997450838417,0.8918448713885864,0.8052604815593514,0.8319282129340527
33,34,0.004899999999999999,2.318998921889867,1.1726560437227567,1.3134483787202345,1.3158305530645409,1.1726560437227567,1.3134483787202345,1.3158305530645409,1.535701800039047,1.8428917469155628,1.729199598256334,0.8761849040211297,0.8154548057827711,0.8173154241624454
34,35,0.004899999999999999,2.263279527751161,1.0933368076631942,1.3320177265049256,1.3158305530645409,1.0933368076631942,1.3320177265049256,1.2982055690823768,1.4506337137909795,1.8571780777241422,1.6569052072808617,0.8895221166108142,0.8125824798986705,0.8322714645354325
35,36,0.004899999999999999,2.5394068001628916,1.098447143151045,1.3720094076136953,1.3158305530645409,1.098447143151045,1.3720094076136953,1.3135457829553254,1.4631339561263808,1.911692762198602,1.6796911910644536,0.887609917267325,0.801418273755895,0.8276264926479968
36,37,0.004899999999999999,2.2351743247008278,1.0670936194152194,1.3673581904971723,1.3158305530645409,1.0670936194152194,1.3673581904971723,1.335308970237265,1.4255595890000259,1.8724869543973666,1.6638907900699642,0.8933083176091887,0.809479948087852,0.8308541818869405
37,38,0.004899999999999999,2.2760120883689297,1.028747756204011,1.2550053793130462,1.2068181232530244,1.028747756204011,1.2550053793130462,1.2068181232530244,1.3701212055178227,1.7550691293287195,1.5835083404157215,0.9014451983972722,0.8326246321660239,0.8468022666954843
38,39,0.004899999999999999,2.1558824070156883,1.1259974198381182,1.3682312695021481,1.2068181232530244,1.1259974198381182,1.3682312695021481,1.3788147702509044,1.4645094221075317,1.8581190358261241,1.7128123474794967,0.8873985061414766,0.8123925178143864,0.8207615418299842
39,40,0.004899999999999999,2.4862972428267325,1.1204794325274232,1.4247727295787065,1.2068181232530244,1.1204794325274232,1.4247727295787065,1.2924286200075734,1.502325153760956,1.9123357141662736,1.664702797541338,0.8815083656840114,0.8012846749005156,0.8306890494360638
40,41,0.004899999999999999,2.2070520161510507,1.0933532717140653,1.3047174006393276,1.2068181232530244,1.0933532717140653,1.3047174006393276,1.272839227501227,1.4399697245598653,1.817649812857178,1.6426617092225366,0.8911404501127925,0.8204755842539407,0.8351428085641781
41,42,0.004899999999999999,2.1504153191622204,1.165811250128651,1.494581352804125,1.2068181232530244,1.165811250128651,1.494581352804125,1.3310463890737416,1.5354120653717427,1.9666101442253017,1.722823471129549,0.8762316190039253,0.7898450422323623,0.8186601764323638
42,43,0.004899999999999999,2.186656156027248,1.120131618714746,1.3925973017191149,1.2068181232530244,1.120131618714746,1.3925973017191149,1.2678810358047485,1.4504677767897545,1.8731315974990448,1.6251172668572993,0.8895473901446959,0.809348744419753,0.8386455160673614
43,44,0.004899999999999999,2.2176195967251013,1.0709510073879245,1.3759166235776292,1.2068181232530244,1.0709510073879245,1.3759166235776292,1.2035145540626682,1.4244059691867792,1.8383216853800797,1.5712378324828882,0.8934809260899181,0.8163689529877881,0.8491673072487274
44,45,0.003429999999999999,2.1050677147903882,1.069659518138981,1.4044600221299635,1.2068181232530244,1.069659518138981,1.4044600221299635,1.2918849745575263,1.4292030957838457,1.8529442658887374,1.654569711373974,0.8927622462412527,0.8134360179233499,0.8327439758471131
45,46,0.003429999999999999,1.8948053280053112,1.0243548539179446,1.280785351684413,1.2068181232530244,1.0243548539179446,1.280785351684413,1.1870837892804826,1.3729391376064577,1.8165998202406657,1.5748400793904445,0.9010393856395216,0.8206829342780875,0.84847491120123
46,47,0.003429999999999999,1.8050494909899006,0.9850093772492504,1.2938649162803728,1.2068181232530244,0.9850093772492504,1.2938649162803728,1.2097880402389838,1.334247005142454,1.7956364331419488,1.58229445780674,0.9065385993337594,0.8247976580982799,0.8470370526848874
47,48,0.003429999999999999,1.7840103709552253,0.9641039957200861,1.2472887457031565,1.1971572783528541,0.9641039957200861,1.2472887457031565,1.1971572783528541,1.2952375917458292,1.72752200430933,1.5460834105696646,0.9119237748525029,0.8378375617662688,0.8539581016057545
48,49,0.003429999999999999,1.808248453516951,1.17145252312003,1.3877373356180094,1.1971572783528541,1.17145252312003,1.3877373356180094,1.3437159596657267,1.5111368656980544,1.9290411899893618,1.7394537224085342,0.8801142916908434,0.7977976996816776,0.8151423672709593
49,50,0.003429999999999999,1.9294465540614585,0.9889755500917183,1.2742898021776652,1.1971572783528541,0.9889755500917183,1.2742898021776652,1.2472634412804429,1.3195031891642228,1.798247123876665,1.6435925856697766,0.9085927379765104,0.8242878314647208,0.8349559104849956
50,51,0.003429999999999999,1.9179420177953397,0.973225452001078,1.323959109709435,1.1971572783528541,0.973225452001078,1.323959109709435,1.2579778043591245,1.3047383567355517,1.8364973595024374,1.6153611957191705,0.9106269309093301,0.816733238137095,0.8405770205791657
51,52,0.003429999999999999,1.8863954090811768,0.9604680029030557,1.263737771928925,1.1971572783528541,0.9604680029030557,1.263737771928925,1.177256737436567,1.2870776107799855,1.7475032270915436,1.5628215597946327,0.9130300374003212,0.8340645938326845,0.8507788381954753
52,53,0.003429999999999999,1.7354039531835166,0.9778909546178965,1.2823602968884498,1.1971572783528541,0.9778909546178965,1.2823602968884498,1.1638171757970537,1.295005511044993,1.7683491130455016,1.5371601397926171,0.9119553350247812,0.8300821095135322,0.8556390080137447
53,54,0.003429999999999999,1.7863056333538194,1.0468947725871778,1.3613372783070987,1.1971572783528541,1.0468947725871778,1.3613372783070987,1.2285483978232559,1.4068525622877486,1.870146329430442,1.6483735762689031,0.8960900863800754,0.8099559538375605,0.8339943316814413
54,55,0.002400999999999999,1.7900146920480404,1.1367584039710161,1.5616697380223226,1.1971572783528541,1.1367584039710161,1.5616697380223226,1.3963697491859903,1.4816823410991433,1.9927832732499653,1.7762537284923183,0.8847422806253923,0.7842140180464655,0.8072379064878895
55,56,0.002400999999999999,1.6249945154539194,0.8744042039912866,1.2325820529583804,1.145503890757658,0.8744042039912866,1.2325820529583804,1.145503890757658,1.1900487796240946,1.710249346890413,1.5307695760722893,0.9256485677879388,0.8410641179909246,0.8568368408239615
56,57,0.002400999999999999,1.5160462352505233,0.8706653097461414,1.2526460873711969,1.145503890757658,0.8706653097461414,1.2526460873711969,1.156850520445376,1.1901058788582877,1.7402937106755947,1.5350097233325106,0.9256414327666493,0.8354309389744815,0.8560426342883288
57,58,0.002400999999999999,1.507964100145574,0.8914160271370801,1.3095119761437486,1.145503890757658,0.8914160271370801,1.3095119761437486,1.2193347361623024,1.201557407783642,1.7871789019329323,1.5863211973300402,0.9242035505141414,0.8264441936915133,0.8462575192804254
58,59,0.002400999999999999,1.5942865549637557,0.8857945395189749,1.2746838196036743,1.145503890757658,0.8857945395189749,1.2746838196036743,1.2152478743572623,1.1952607096598882,1.7571855587113225,1.5994958829941464,0.9249958835495562,0.8322207144769492,0.8436931962800197
59,60,0.002400999999999999,1.520985193182125,0.8726154273338783,1.2357570141861118,1.145503890757658,0.8726154273338783,1.2357570141861118,1.1506215139311187,1.1669809907284945,1.7080297421352435,1.5415499883582555,0.9285030730519204,0.8414763922830581,0.8548132934045934
60,61,0.002400999999999999,1.654194886476165,0.9187848147629314,1.3200813863695282,1.145503890757658,0.9187848147629314,1.3200813863695282,1.2212282273234154,1.2139550896786582,1.778718657778602,1.5633415893430556,0.9226313440061862,0.8280834801414902,0.8506795148613159
61,62,0.002400999999999999,1.5556271356424614,0.8660777672484048,1.2978394031524658,1.145503890757658,0.8660777672484048,1.2978394031524658,1.2114502848411093,1.1595346107443716,1.76089368022455,1.5609725969794899,0.9294125903754547,0.8315118508962398,0.8511317142707368
62,63,0.0016806999999999992,1.3996766875321542,0.8263911431465075,1.2380284034099776,1.145503890757658,0.8263911431465075,1.2380284034099776,1.164817610565497,1.1303061816367865,1.7201035642789866,1.556839757429532,0.9329263380769693,0.8392273088552722,0.8519189596999377
63,64,0.0016806999999999992,1.3582609889594577,0.8634901803965437,1.2134360922980554,1.1537325722830636,0.8634901803965437,1.2134360922980554,1.1537325722830636,1.1595745499431522,1.7049518383035194,1.5481872641216605,0.9294077276432673,0.8420472029503399,0.853560374274412
64,65,0.0016806999999999992,1.3461050749896961,0.8198944062243384,1.2302909806831597,1.1537325722830636,0.8198944062243384,1.2302909806831597,1.1808489001527125,1.1303017457829774,1.7201483993502413,1.5737590326027746,0.9329268645332159,0.8392189275587553,0.8486828681748159
65,66,0.0016806999999999992,1.323270748748026,0.8446068966626049,1.2603148934767419,1.1537325722830636,0.8446068966626049,1.2603148934767419,1.1880988734109061,1.1408887112205859,1.7336025713875967,1.5536535216058696,0.9316644997741556,0.8366939874188751,0.852524466204335
66,67,0.0016806999999999992,1.357351438771017,0.8673949789066842,1.2985520756121762,1.1537325722830636,0.8673949789066842,1.2985520756121762,1.1332417969800987,1.174483899292494,1.7528701672230171,1.5337912514111283,0.9275807626305795,0.8330437854804337,0.8562710867690737
67,68,0.0016806999999999992,1.3811158532122427,0.8533674680658389,1.2734344939595645,1.1537325722830636,0.8533674680658389,1.2734344939595645,1.1892713186692219,1.134000213557517,1.7616292805623714,1.5935979573128987,0.9324872055073369,0.8313710521321926,0.8448437916101079
68,69,0.0016806999999999992,1.3351122192947544,0.8154304965459619,1.272762296126061,1.1537325722830636,0.8154304965459619,1.272762296126061,1.1312515297714545,1.1147448698703382,1.7391463428911353,1.538676432698485,0.9347604770404981,0.8356478667186737,0.8553540650160996
69,70,0.0016806999999999992,1.399768160717106,0.808842971452016,1.190204703930727,1.1241905725732142,0.808842971452016,1.190204703930727,1.1241905725732142,1.0924456283536905,1.6657593382312343,1.5169226821310542,0.9373444604512464,0.8492256020247625,0.8594151506686805
70,71,0.0016806999999999992,1.3214003350693366,0.8586361874505045,1.267990635842392,1.1241905725732142,0.8586361874505045,1.267990635842392,1.1585709026881628,1.17182925370903,1.7398638149726626,1.5709922531925764,0.9279077660806084,0.8355122342104973,0.8492144528687637
71,72,0.0016806999999999992,1.3514552261864596,0.8317365020838929,1.2364181009764523,1.1241905725732142,0.8317365020838929,1.2364181009764523,1.14311083238952,1.1324681549975153,1.7291154923532421,1.5638616987708365,0.9326695047397413,0.8375382624423119,0.8505801432185552
72,73,0.0016806999999999992,1.2865316370931588,0.8421509920517144,1.2167531608306255,1.1241905725732142,0.8421509920517144,1.2167531608306255,1.1425988236252143,1.1190929894929866,1.699059311572238,1.5561857282710976,0.9342505442462339,0.8431371254680908,0.8520433514036851
73,74,0.0016806999999999992,1.300354870987306,0.8024533207629381,1.2638564417042684,1.1241905725732142,0.8024533207629381,1.2638564417042684,1.1337957479515854,1.0893765520118157,1.7155472672212793,1.5341347786243167,0.9376960102518338,0.8400779064309967,0.8562066968825468
74,75,0.0016806999999999992,1.2774687405955585,0.8087347663206861,1.2203195340854605,1.1241905725732142,0.8087347663206861,1.2203195340854605,1.1598537284500745,1.0815816864067573,1.6821660702774663,1.5353119377216475,0.9385844334966581,0.8462409002176745,0.8559859437417713
75,76,0.0016806999999999992,1.277909386900655,0.7998166648562167,1.1768729293469302,1.1285953302772678,0.7998166648562167,1.1768729293469302,1.1285953302772678,1.0785723023074136,1.6357239456593962,1.5267342232036913,0.9389257223822951,0.8546138243282375,0.8575906477993676
76,77,0.0016806999999999992,1.232876354903844,0.8289132083771545,1.233254591214288,1.1285953302772678,0.8289132083771545,1.233254591214288,1.158075681754521,1.100836417853956,1.6987590568625504,1.5285322404674029,0.9363782825016205,0.8431925616202292,0.8572550225856594
77,78,0.0016806999999999992,1.265931028851195,0.7896943759213829,1.2577234813847493,1.1285953302772678,0.7896943759213829,1.2577234813847493,1.1344137751326269,1.0650996930434637,1.7235585087243572,1.5384164498838009,0.9404419690551049,0.8385808145766616,0.8554029411534125
78,79,0.0016806999999999992,1.239279874257729,0.7845012052134206,1.20017865638143,1.1285953302772678,0.7845012052134206,1.20017865638143,1.1475920178452317,1.058880748926285,1.680597645550807,1.5403212151741694,0.9411354379401436,0.8465274915972566,0.8550446584994046
79,80,0.0016806999999999992,1.249340031953982,0.7816625320536247,1.1946451663970947,1.1285953302772678,0.7816625320536247,1.1946451663970947,1.1333271897568995,1.0486606262721507,1.6693584676391027,1.5484216673461646,0.9422662541604873,0.8485733555642389,0.8535160275473486
80,81,0.0016806999999999992,1.2145991380504102,0.8280601734983362,1.2104808890942447,1.1285953302772678,0.8280601734983362,1.2104808890942447,1.1286786381079226,1.091675140919138,1.6839389652942092,1.5403405745836665,0.9374328095291464,0.845916624990173,0.8550410147562395
81,82,0.0016806999999999992,1.3163316195487365,0.7905870510663601,1.2084406294773535,1.1285953302772678,0.7905870510663601,1.2084406294773535,1.143489280525519,1.0595966134787342,1.66940496946825,1.5036230391354406,0.9410558193473343,0.8485649191329266,0.861869503672632
82,83,0.0011764899999999994,1.1694010826319399,0.7721149954339519,1.1631559317873925,1.1122006542828617,0.7721149954339519,1.1631559317873925,1.1122006542828617,1.0376467471737734,1.6538527620614478,1.5346652776220127,0.943472618274855,0.8513733203534997,0.8561072331414001
83,84,0.0011764899999999994,1.144792315051888,0.8207371757822153,1.243830666099627,1.1122006542828617,0.8207371757822153,1.243830666099627,1.1655414688343904,1.1111959896270385,1.7359589857702815,1.6061185965902132,0.9351752063969873,0.8362497354595599,0.8423961397800095
84,85,0.0011764899999999994,1.1918954490926223,0.7705057220881615,1.2342449070252095,1.1122006542828617,0.7705057220881615,1.2342449070252095,1.1638006896388775,1.0305470708774556,1.702011088809441,1.5545835865439,0.944243503275516,0.8425916160023783,0.8523478465450062
85,86,0.0011764899999999994,1.1265969402757914,0.7760996709056749,1.28076572639426,1.1122006542828617,0.7760996709056749,1.28076572639426,1.1922080735771023,1.0349388426922206,1.733967769176593,1.5894334712062832,0.9437672677197976,0.8366251766344038,0.8456536591147535
86,87,0.0011764899999999994,1.140939385904742,0.7961037706394722,1.2991713297735785,1.1122006542828617,0.7961037706394722,1.2991713297735785,1.2003057027349666,1.0618591117052802,1.7510566463939918,1.5793829514957618,0.9408038300868932,0.8333890728277258,0.8475994547687551
87,88,0.0011764899999999994,1.0974482505958512,0.7648112947694292,1.1983333297611511,1.1122006542828617,0.7648112947694292,1.1983333297611511,1.1196430629613447,1.0238444553641457,1.6557640045943733,1.5176070987694552,0.9449664184391188,0.8510296068460863,0.8592882617804821
88,89,0.0011764899999999994,1.1272948185602825,0.7345605252565447,1.177367549581626,1.1122006542828617,0.7345605252565447,1.177367549581626,1.1420702861279857,0.9899518601433758,1.656251728798158,1.5495658170827373,0.9485496937628748,0.8509418320580332,0.853299469586638
89,90,0.0008235429999999996,1.0259612086267906,0.726863224152655,1.1927108481987236,1.1122006542828617,0.726863224152655,1.1927108481987236,1.1591216009490344,0.982745317830854,1.6639855523396196,1.5670914945034427,0.9492960517352864,0.8495465356687821,0.8499623213725939
90,91,0.0008235429999999996,1.030054346751003,0.7221705190019111,1.1712003847987382,1.1122006542828617,0.7221705190019111,1.1712003847987382,1.1236189457834984,0.9776151326445237,1.6315996501038743,1.5283402571967566,0.949824045491123,0.8553460501146953,0.8572908778013997
91,92,0.0008235429999999996,1.0151964146584063,0.7388262080319355,1.2230158540391431,1.1122006542828617,0.7388262080319355,1.2230158540391431,1.14382989309272,0.9933565570450268,1.677130302580572,1.54367895340212,0.9481951837364988,0.8471601152088639,0.8544119948858887
92,93,0.0008235429999999996,1.0341767084544946,0.7495873181882697,1.170135453804252,1.1122006542828617,0.7495873181882697,1.170135453804252,1.1585204236361446,1.0010254230558546,1.660653835278594,1.5923897040394,0.9473922137666995,0.8501484237569307,0.8450789788196047
93,94,0.0008235429999999996,1.0565751034553494,0.72909690304758,1.2020017559995357,1.1122006542828617,0.72909690304758,1.2020017559995357,1.1695544962980309,0.9769003586490009,1.6650046585529774,1.5761278807917158,0.9498973900114857,0.8493621891004953,0.8482269952277276
94,95,0.0008235429999999996,1.0763043024712982,0.7098716241699347,1.1800442344134616,1.1122006542828617,0.7098716241699347,1.1800442344134616,1.1292529604872878,0.9625476625687429,1.6370199380632608,1.5215093464273168,0.951358797893573,0.8543833526491816,0.8585637027085347
95,96,0.0005764800999999997,0.980908265998904,0.7153552600643768,1.1764000973750635,1.1122006542828617,0.7153552600643768,1.1764000973750635,1.1456022505857506,0.9683381997639734,1.6510830915973742,1.5680246535927644,0.9507718017198477,0.8518707071176025,0.8497835817013379
96,97,0.0005764800999999997,0.9749731998376228,0.7000338349039155,1.1915574491638499,1.1122006542828617,0.7000338349039155,1.1915574491638499,1.1365768666170082,0.947778529603767,1.6555511839295214,1.53217353508855,0.9528400273590241,0.8510678996710531,0.8565741136525548
97,98,0.0005764800999999997,0.964857377604789,0.7000156281158261,1.1907584151041877,1.1122006542828617,0.7000156281158261,1.1907584151041877,1.1551223555389716,0.9484404372548044,1.6559877726196646,1.5537714251045995,0.9527741333851397,0.8509893389538928,0.8525020821387314
98,99,0.0005764800999999997,0.9576110339118796,0.7055685427530346,1.2001280723158847,1.1122006542828617,0.7055685427530346,1.2001280723158847,1.1389070785775477,0.9597291771367461,1.6676924884056754,1.5585705701308992,0.9516432384633031,0.8488754449817224,0.8515895192229664
99,100,0.0005764800999999997,0.9468742096048942,0.6982289175996431,1.1789158742452406,1.1122006542828617,0.6982289175996431,1.1789158742452406,1.1379370640735238,0.9467168890224771,1.645676272293488,1.5412252280103873,0.9529456193266008,0.8528392797506982,0.8548744603067718
100,101,0.0005764800999999997,0.9395839245409712,0.7005664326092641,1.2015827586970378,1.1122006542828617,0.7005664326092641,1.2015827586970378,1.1441152606691634,0.950758763862063,1.6593402688433745,1.5480530977295655,0.9525429775023099,0.8503853932529862,0.8535857541821003
101,102,0.00040353606999999974,0.9076663952418911,0.6953226892934369,1.1842962724646342,1.1122006542828617,0.6953226892934369,1.1842962724646342,1.1352236672323577,0.9460676310605713,1.6373241205161846,1.5340530261810659,0.9530101369366989,0.8543292321791865,0.8562220216646961
102,103,0.00040353606999999974,0.9076645531253166,0.6974643551545336,1.1974820316452341,1.1122006542828617,0.6974643551545336,1.1974820316452341,1.1444751778427436,0.941566469549287,1.6612930835529385,1.5531091970376738,0.9534562061220467,0.8500330345089951,0.8526277845993157
103,104,0.00040353606999999974,0.9098525009403339,0.6888025674440191,1.1614448274533773,1.1376752257347107,0.6888025674440191,1.1614448274533773,1.1376752257347107,0.934392546022702,1.6235347142518601,1.5485207573204118,0.954162751241611,0.8567725538959614,0.8534972787041817
104,105,0.00040353606999999974,0.9036639493937361,0.6827257439809957,1.1594086012889429,1.1226852025304521,0.6827257439809957,1.1594086012889429,1.1226852025304521,0.9250233423556392,1.6213584744538685,1.5285194449942199,0.9550773677361196,0.8571562701922153,0.8572574124363114
105,106,0.00040353606999999974,0.8995512358332263,0.6892791208580816,1.1901528294553463,1.1226852025304521,0.6892791208580816,1.1901528294553463,1.1392666429889446,0.9342933281253006,1.6435299059220103,1.5393085712675971,0.9541724851248855,0.8532228969254544,0.8552351900467686
106,107,0.00040353606999999974,0.898470132375422,0.6960896045333235,1.2043596678173418,1.1226852025304521,0.6960896045333235,1.2043596678173418,1.139521035612846,0.9395446424812699,1.652674957442585,1.5410584886761138,0.9536558786275068,0.8515849363582804,0.8549058597758207
107,108,0.00040353606999999974,0.8966737762045692,0.6768065132081088,1.1613070841917057,1.1226852025304521,0.6768065132081088,1.1613070841917057,1.1447991935574278,0.918108344813393,1.6253148948762732,1.5457781204769132,0.9557464942017925,0.8564582883518731,0.8540157708653864
108,109,0.00040353606999999974,0.8946319387444488,0.685974376892232,1.1826202279513645,1.1226852025304521,0.685974376892232,1.1826202279513645,1.1407529176497946,0.9277009924644116,1.6377958169874745,1.544760663497481,0.9548169176864816,0.854245287547869,0.8542078861340784
