,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,0.5879363473899561,0.5683534504437798,1.1956192660577518,1.04889377039306,0.5683534504437798,1.1956192660577518,1.0429704213628963,0.7632759320452634,1.6582482418265625,1.430859877791432,0.9694139813875758,0.8505822539376294,0.8749148248055998
110,111,0.0005764800999999997,0.5703070780445385,0.577737372198699,1.1711645052605069,1.04889377039306,0.577737372198699,1.1711645052605069,1.048600831810309,0.7769857087085706,1.6674163432240021,1.4268032901521994,0.9683053563266287,0.8489254888151798,0.8756230698256756
111,112,0.00040353606999999974,0.5688054238900054,0.552390499534558,1.154895544052124,1.04889377039306,0.552390499534558,1.154895544052124,1.0196301207250478,0.7417962490119107,1.6343253164428975,1.4177498509617998,0.9711112282282749,0.8548623435478553,0.8771964702743682
112,113,0.00040353606999999974,0.5621055191958187,0.5430774185698846,1.2000686409547157,1.04889377039306,0.5430774185698846,1.2000686409547157,1.044013609691542,0.7315824320812915,1.661561189465615,1.4291917983688818,0.9719012922097239,0.8499846261035964,0.8752063004253036
113,114,0.00040353606999999974,0.5666022200996323,0.5235123557009296,1.159458583163232,1.04889377039306,0.5235123557009296,1.159458583163232,1.0394903761999947,0.7147232542612217,1.6487835541556506,1.4286117806069893,0.9731814287581763,0.8522830323995858,0.8753075714718858
114,115,0.00040353606999999974,0.553464877735596,0.5293509683780511,1.1739704854709585,1.04889377039306,0.5293509683780511,1.1739704854709585,1.045171017549476,0.7208416685103213,1.656012256532777,1.4379422770495558,0.9727203007220011,0.8509849326519757,0.8736734794222739
115,116,0.00040353606999999974,0.5488614926525011,0.535382034921003,1.1706075373384142,1.04889377039306,0.535382034921003,1.1706075373384142,1.0335358770526186,0.7246152814651985,1.6531015300318046,1.4172773900779212,0.9724339341453491,0.8515083115287575,0.8772783044522175
116,117,0.00040353606999999974,0.5426903294690083,0.5246399731381857,1.1572114585601176,1.04889377039306,0.5246399731381857,1.1572114585601176,1.0194250345230103,0.7140706788312967,1.634647322627157,1.4112491673623249,0.9732303795957986,0.8548051458448934,0.8783200488632759
117,118,0.0002824752489999998,0.5298540404230337,0.5130781975019109,1.1605793372871949,1.04889377039306,0.5130781975019109,1.1605793372871949,1.0379793327681872,0.7043727078512143,1.6506739149092906,1.4260381303673182,0.9739525716386084,0.8519441177695142,0.8757564346806556
118,119,0.0002824752489999998,0.5235564125679055,0.5118093753213215,1.1670488893371267,1.04889377039306,0.5118093753213215,1.1670488893371267,1.0430582348181276,0.7000324945418345,1.6463170286602875,1.433945931663919,0.9742725814663099,0.8527246611867675,0.874374679854317
119,120,0.0002824752489999998,0.5181073995645642,0.5152797584895071,1.158159536184724,1.04889377039306,0.5152797584895071,1.158159536184724,1.0266311484940198,0.7036591596533209,1.6452168263197495,1.419127144423336,0.974005318376966,0.8529214380261858,0.8769577558728527
120,121,0.0002824752489999998,0.5196155777096978,0.5147049450767139,1.16975701469736,1.04889377039306,0.5147049450767139,1.16975701469736,1.0377841458028676,0.7011918986226643,1.6528460973253776,1.4232602703650246,0.974187290639247,0.851554197038858,0.8762400053131906
121,122,0.0002824752489999998,0.5114913168976379,0.5223426579204062,1.1720310904316067,1.04889377039306,0.5223426579204062,1.1720310904316067,1.0238801459876858,0.7149318630903412,1.6416049429414579,1.4239706826701108,0.9731657712091357,0.8535665171149754,0.876116426277824
122,123,0.0002824752489999998,0.5144744845503174,0.5144258791158501,1.18674005921354,1.04889377039306,0.5144258791158501,1.18674005921354,1.0571436663063205,0.7000596344139034,1.6628927082664273,1.4371915798826032,0.9742705865521073,0.8497440952970576,0.8738053459209623
123,124,0.00019773267429999984,0.49514186996715376,0.5053016663975798,1.1706014072772153,1.04889377039306,0.5053016663975798,1.1706014072772153,1.044438668659755,0.6917368894803809,1.650983951491283,1.4309070016921581,0.974878724556355,0.8518884955777782,0.8749065855663363
124,125,0.00019773267429999984,0.4950414660004522,0.5052153022915565,1.1714170298625513,1.04889377039306,0.5052153022915565,1.1714170298625513,1.039686030271102,0.6915862873824267,1.65912098865835,1.430164963323788,0.9748896619662245,0.850424933486566,0.8750362935693177
125,126,0.00019773267429999984,0.49510157169557645,0.5092495388148607,1.1750222972987854,1.04889377039306,0.5092495388148607,1.1750222972987854,1.0563982214246477,0.6971639053766986,1.6685591516207647,1.4454028749737258,0.974483000791587,0.8487183319338149,0.872359217585233
126,127,0.00019773267429999984,0.4965845801046282,0.5094503994239166,1.1836172502065443,1.04889377039306,0.5094503994239166,1.1836172502065443,1.0382888365765006,0.6948159732033399,1.6586751601323544,1.4292350677425398,0.9746545853954633,0.8505053084228383,0.8751987439490307
127,128,0.00019773267429999984,0.491112445360893,0.5075126278454015,1.182916678104204,1.04889377039306,0.5075126278454015,1.182916678104204,1.0499375048948794,0.6925071746694584,1.6608580229783914,1.4385762735125587,0.9748227456990122,0.8501115711280303,0.8735620587836451
128,129,0.00019773267429999984,0.492285142839912,0.5067168409884091,1.162443873808556,1.04889377039306,0.5067168409884091,1.162443873808556,1.040128053451071,0.6897024774371255,1.651007712440319,1.425967019746058,0.9750262716156146,0.8518842323077087,0.8757688253967886
129,130,0.00013841287200999988,0.4821360046157641,0.49990154790357666,1.1770610170266063,1.04889377039306,0.49990154790357666,1.1770610170266063,1.0426307649028546,0.6844310409825409,1.655551539093163,1.4306843233258837,0.9754065640809052,0.8510678357705549,0.874945516719339
130,131,0.00013841287200999988,0.4824410582974544,0.49919404390919414,1.1738303100939877,1.04889377039306,0.49919404390919414,1.1738303100939877,1.052291094040384,0.6841986226195951,1.6621742946229638,1.4376341701192235,0.975423264070422,0.8498738963042693,0.8737276094206643
131,132,0.00013841287200999988,0.4818199862825924,0.4965842512071937,1.1773082915040636,1.04889377039306,0.4965842512071937,1.1773082915040636,1.0461853925062685,0.6818837381437627,1.6614385385275852,1.4350715206374505,0.975589286214457,0.8500067725612146,0.8741773809609463
132,133,0.00013841287200999988,0.48061193630108867,0.49643257365597315,1.1692248791763462,1.04889377039306,0.49643257365597315,1.1692248791763462,1.0362819627839692,0.6812303139243364,1.653785322751757,1.4276945095877822,0.975636047585331,0.8513854412345682,0.8754676429951996
133,134,0.00013841287200999988,0.480770093780645,0.4975170882451052,1.1746556906356025,1.04889377039306,0.4975170882451052,1.1746556906356025,1.0469237018604667,0.6815410019988863,1.6604976789492487,1.4363131475760187,0.975613819227499,0.8501766044305862,0.8739595627769363
134,135,0.00013841287200999988,0.47520997169007073,0.49441048550774214,1.1722912714653408,1.04889377039306,0.49441048550774214,1.1722912714653408,1.0491373526806733,0.6783924020130274,1.6604643557887468,1.43498327235271,0.9758386185213356,0.8501826177349403,0.8741928551568295
135,136,9.688901040699991e-05,0.47049212539969304,0.4938541338393224,1.1744444763537534,1.04889377039306,0.4938541338393224,1.1744444763537534,1.0461567555155074,0.6778124196321395,1.6595993915353418,1.433973754953046,0.9758799137520215,0.8503386619496667,0.874369804714415
136,137,9.688901040699991e-05,0.4700707805103113,0.4937090664700047,1.1762570572882582,1.04889377039306,0.4937090664700047,1.1762570572882582,1.0504074534591363,0.6777496584320194,1.6618720712717798,1.4388939051747514,0.9758843802841523,0.8499284844295694,0.8735062186758533
137,138,9.688901040699991e-05,0.46923340951776227,0.49307317502543035,1.172853342036611,1.04889377039306,0.49307317502543035,1.172853342036611,1.0490020440549266,0.6766989728085421,1.6600771697571084,1.4364869173618326,0.9759590931061393,0.8502524782344645,0.87392906337685
138,139,9.688901040699991e-05,0.4683850329122868,0.492913098004512,1.1742280119473172,1.04889377039306,0.492913098004512,1.1742280119473172,1.043745246468758,0.6759435492603867,1.6580930946619892,1.4326175113799586,0.9760127386146674,0.8506102119412646,0.8746073328696432
139,140,9.688901040699991e-05,0.467907810352824,0.4923419185992457,1.1717210651672993,1.04889377039306,0.4923419185992457,1.1717210651672993,1.0432777587248354,0.6746165012846294,1.6557666183217237,1.4310885311707116,0.9761068322688745,0.8510291365274935,0.8748748440447981
140,141,9.688901040699991e-05,0.46955618853743597,0.4937452181991891,1.1704579087876783,1.04889377039306,0.4937452181991891,1.1704579087876783,1.0516884618875932,0.6761022298834185,1.6597251816640475,1.4400853897663068,0.9760014750694801,0.8503159737846415,0.8732966440974667
141,142,6.782230728489993e-05,0.4614342858795945,0.49027033708152207,1.1742913477199595,1.04889377039306,0.49027033708152207,1.1742913477199595,1.048364206236236,0.6734725902538968,1.6616347772639586,1.4362594788766225,0.9761877922977535,0.8499713379435107,0.8739689817535293
142,143,6.782230728489993e-05,0.4620313387155992,0.49121194147650216,1.17614932404351,1.04889377039306,0.49121194147650216,1.17614932404351,1.0448519940278969,0.674039918674672,1.6595743480919092,1.4360768514059992,0.9761476569382085,0.850343178710752,0.8740010306459138
143,144,6.782230728489993e-05,0.46091709767845707,0.4898367392840719,1.177832802546393,1.04889377039306,0.4898367392840719,1.177832802546393,1.047413173986941,0.6721696987858297,1.6608858809904705,1.4355005023153617,0.9762798367630636,0.8501065428491245,0.8741021461523097
144,145,6.782230728489993e-05,0.4599995646403245,0.4893600498933247,1.1756805537902202,1.04889377039306,0.4893600498933247,1.1756805537902202,1.0460912354138432,0.6720466459750313,1.6585826121514506,1.4346716591872712,0.9762885207772096,0.8505219904666896,0.8742474884153794
145,146,6.782230728489993e-05,0.4602717887861421,0.49412863661864664,1.1812889035215084,1.04889377039306,0.49412863661864664,1.1812889035215084,1.0475497781013956,0.6764188409168224,1.6608473687061804,1.438033586251073,0.9759789933307206,0.850113494166578,0.8736574354681639
146,147,6.782230728489993e-05,0.45772499944739564,0.48974248125680225,1.1750228134627194,1.04889377039306,0.48974248125680225,1.1750228134627194,1.052027713279335,0.6720431479464727,1.6621437825647278,1.4407228363989517,0.9762887676148841,0.8498794078975971,0.873184450051736
147,148,4.747561509942995e-05,0.4561224570623482,0.48802085135636913,1.1736953135618229,1.04889377039306,0.48802085135636913,1.1736953135618229,1.0498255941332604,0.6706013607020156,1.6598241432035998,1.4385067627728843,0.9763903976395397,0.8502981233555974,0.8735742772285691
148,149,4.747561509942995e-05,0.4548091038190637,0.48877753435072413,1.1771912304396481,1.04889377039306,0.48877753435072413,1.1771912304396481,1.0479826270317545,0.6708006672112434,1.660761082014791,1.4362085931696194,0.9763763617399304,0.8501290679934735,0.873977911983693
149,150,4.747561509942995e-05,0.45456186980104785,0.48929665474533346,1.1792743771346574,1.04889377039306,0.48929665474533346,1.1792743771346574,1.0475669539704615,0.6712394417269302,1.6612617820561624,1.437128778604617,0.9763454469212873,0.8500386857048139,0.8738163743913594
150,151,4.747561509942995e-05,0.45499607558884375,0.48688418611013207,1.174369590798604,1.04889377039306,0.48688418611013207,1.174369590798604,1.047966914517539,0.6688611779320218,1.6592614962252525,1.436471416518654,0.976512770538467,0.8503995980002115,0.8739317841747224
151,152,4.747561509942995e-05,0.45320738784074016,0.48693415026827047,1.1762723234510912,1.04889377039306,0.48693415026827047,1.1762723234510912,1.0463221292106473,0.668645845855446,1.6596200148295182,1.4351922972621087,0.9765278909848301,0.8503349423423991,0.87415620143019
152,153,4.747561509942995e-05,0.4528714208818814,0.4876191376414755,1.1760274331594252,1.04889377039306,0.4876191376414755,1.1760274331594252,1.0454583180194,0.6695574976565497,1.6585983728495037,1.435807856191275,0.9764638421966838,0.8505191496205962,0.8740482286012042
153,154,3.323293056960096e-05,0.44945604420657637,0.486208546215246,1.1748170557710313,1.04889377039306,0.486208546215246,1.1748170557710313,1.0487648467628323,0.6677504222329381,1.6591303004277127,1.4369339482198937,0.9765907146997457,0.8504232545102408,0.8738505852961095
154,155,3.323293056960096e-05,0.4496592432451922,0.4857011682036295,1.1759813470938771,1.04889377039306,0.4857011682036295,1.1759813470938771,1.0484241490461388,0.6675143668723101,1.6603088236420471,1.436293207595974,0.9766072625307195,0.8502106825683687,0.8739630623290526
155,156,3.323293056960096e-05,0.44943654669272876,0.4857827123343064,1.1768788554004788,1.04889377039306,0.4857827123343064,1.1768788554004788,1.0498961818461516,0.6674870064890052,1.661425720310263,1.439181335945264,0.9766091801558028,0.8500090869873277,0.8734556773033115
156,157,3.323293056960096e-05,0.4498227597163439,0.48582294979536467,1.17544447023844,1.04889377039306,0.48582294979536467,1.17544447023844,1.0496717959034199,0.6672097662446752,1.6608686490669962,1.4385406219928878,0.9766286068406709,0.8501096531641837,0.8735683256031045
157,158,3.323293056960096e-05,0.4486380202806984,0.4871637168111293,1.180415060102325,1.04889377039306,0.4871637168111293,1.180415060102325,1.049215777796142,0.6684103300775515,1.6630092210081664,1.438523926923737,0.9765444231400225,0.8497230388083881,0.8735712602067802
158,159,3.323293056960096e-05,0.448297100336642,0.4851170576912666,1.1763595944827365,1.04889377039306,0.4851170576912666,1.1763595944827365,1.0508508706579403,0.6665891415225906,1.6630179393872728,1.4400854006337176,0.9766720657918293,0.8497214631406931,0.8732966421851669
159,160,2.3263051398720672e-05,0.4473885251837199,0.4846333219366496,1.1764379334203976,1.04889377039306,0.4846333219366496,1.1764379334203976,1.048994088659481,0.6662580663403697,1.6622754236655686,1.4378912097756633,0.9766952326321514,0.8498556279782143,0.8736824520167593
160,161,2.3263051398720672e-05,0.4471108263972178,0.4855001800398683,1.1781103733888607,1.04889377039306,0.4855001800398683,1.1781103733888607,1.049111186241617,0.6666942287713212,1.661307049702018,1.4369610512931796,0.9766647099514538,0.8500305130155613,0.8738458264565255
161,162,2.3263051398720672e-05,0.44689570864041644,0.48450453777533736,1.1775900653957092,1.04889377039306,0.48450453777533736,1.1775900653957092,1.0501354008304828,0.6658712257146676,1.6629006421330466,1.439220813080382,0.9767222870545997,0.8497426615146559,0.8734487349177813
162,163,2.3263051398720672e-05,0.446209398346523,0.4845868108666089,1.1760642086107707,1.04889377039306,0.4845868108666089,1.1760642086107707,1.0510485719661324,0.6657371918645906,1.6618908742880438,1.4396520653300797,0.9767316572972309,0.8499250884845261,0.8733728831876577
163,164,2.3263051398720672e-05,0.4472783980801386,0.4850223366082595,1.1775773677629293,1.04889377039306,0.4850223366082595,1.1775773677629293,1.0521493286502606,0.666341645450883,1.6644059246177563,1.440795571470206,0.976689385306628,0.8494705080200621,0.8731716451309497
164,165,2.3263051398720672e-05,0.44732554619635384,0.48411603983044244,1.1775391888372677,1.04889377039306,0.48411603983044244,1.1775391888372677,1.0491044022599045,0.6653065484419938,1.6615615079161739,1.4384874919640036,0.9767617506071508,0.8499845686004668,0.8735776645044376
165,166,1.628413597910447e-05,0.44400812535233886,0.48387658917605303,1.1779177705037225,1.04889377039306,0.48387658917605303,1.1779177705037225,1.0509429318564278,0.6651312121615407,1.6626664116413907,1.43975709123218,0.9767739975069298,0.8497849880020762,0.8733544070397123
166,167,1.628413597910447e-05,0.44450391127501226,0.48394225504280436,1.1781513273101492,1.04889377039306,0.48394225504280436,1.1781513273101492,1.0505197899682182,0.66498255153931,1.6627180035990923,1.439477955457494,0.976784378634924,0.84977566561879,0.873403509612658
167,168,1.628413597910447e-05,0.4445880006235535,0.48381855056005635,1.1772814976800348,1.04889377039306,0.48381855056005635,1.1772814976800348,1.050046228632635,0.6648381317828779,1.6622598781600237,1.4388526493857674,0.9767944613966391,0.8498584362483969,0.8735134722001302
168,169,1.628413597910447e-05,0.4441452850477008,0.4836972072175013,1.1773522588395582,1.04889377039306,0.4836972072175013,1.1773522588395582,1.0491749729428972,0.664743368715837,1.661988007565228,1.437987021968024,0.9768010761534812,0.8499075449812717,0.8736656174129308
169,170,1.628413597910447e-05,0.44377046034898066,0.4836077904502168,1.1777459223245836,1.04889377039306,0.4836077904502168,1.1777459223245836,1.0504417772195778,0.6645732374527523,1.6625567034567184,1.4396553345665004,0.9768129494788316,0.8498048107066973,0.8733723080841835
170,171,1.628413597910447e-05,0.4436594214321484,0.48342011360763815,1.177909079286241,1.04889377039306,0.48342011360763815,1.177909079286241,1.050290652683803,0.6644390635436785,1.6630660070012357,1.4393769377368175,0.9768223112255158,0.8497127757598544,0.8734212772208795
171,172,1.1398895185373128e-05,0.44294254295169044,0.4835368000549924,1.1774195911958045,1.04889377039306,0.4835368000549924,1.1774195911958045,1.050140691046812,0.6643854696752824,1.6622646957594924,1.4397736347927703,0.9768260501143701,0.8498575659597309,0.8733514965750365
172,173,1.1398895185373128e-05,0.44253667978499284,0.4833488632029421,1.17786914294528,1.04889377039306,0.4833488632029421,1.17786914294528,1.0507054839815413,0.6642161990019346,1.6627560318247878,1.4396751085043575,0.9768378570263982,0.8497687939421629,0.8733688295497777
173,174,1.1398895185373128e-05,0.44335068160322283,0.483260662569476,1.1780094633397369,1.04889377039306,0.483260662569476,1.1780094633397369,1.050780939812563,0.6641468661304262,1.6626763167824261,1.4395760077710134,0.9768426922414106,0.8497831982199515,0.8733862623856518
174,175,1.1398895185373128e-05,0.44249521097313077,0.4831112384336762,1.1771486837839342,1.04889377039306,0.4831112384336762,1.1771486837839342,1.0505671233546978,0.6640591579968347,1.6625039449806749,1.4395702792161933,0.9768488082083215,0.8498143429452684,0.8733872700605364
175,176,1.1398895185373128e-05,0.44334364932702763,0.48310868848801886,1.1772256733215962,1.04889377039306,0.48310868848801886,1.1772256733215962,1.0513088849126075,0.6640040982503914,1.6627460027022827,1.440196384648168,0.9768526471611902,0.8497706062135928,0.8732771119695937
176,177,1.1398895185373128e-05,0.4421715070287157,0.4830140188556492,1.1777507595180237,1.04889377039306,0.4830140188556492,1.1777507595180237,1.0511064492926305,0.6638490019671753,1.6628340842366285,1.440035092744569,0.9768634592905786,0.8497546894277801,0.8733054945312004
177,178,1e-05,0.4422933545415801,0.4829889639264586,1.1775655131979086,1.04889377039306,0.4829889639264586,1.1775655131979086,1.0506864275251115,0.6637707684155884,1.6625594443235365,1.4395320122448492,0.9768689121784787,0.8498043154870768,0.8733940012655103
178,179,1e-05,0.4420732729945645,0.48278989543804546,1.1781245900183608,1.04889377039306,0.48278989543804546,1.1781245900183608,1.0510098788203026,0.6636759377958963,1.6630054456711263,1.4400883904233186,0.9768755210223906,0.84972372112034,0.8732961160819586
179,180,1e-05,0.44228941567754165,0.4827603251029072,1.177751455110373,1.04889377039306,0.4827603251029072,1.177751455110373,1.0508069736616952,0.6636222686000637,1.6626873787374963,1.4400151893252473,0.9768792608657072,0.8497811993979043,0.8733089967186878
180,181,1e-05,0.4415952512562543,0.4828641552456542,1.1776261206754703,1.04889377039306,0.4828641552456542,1.1776261206754703,1.0507133712573928,0.6635457642872831,1.6623866404691054,1.4401109010824351,0.9768845914110605,0.8498355360782703,0.8732921549220041
181,182,1e-05,0.44191927062293695,0.4827052217764049,1.178373181942812,1.04889377039306,0.4827052217764049,1.178373181942812,1.0513132567308388,0.6634357381666909,1.6631246921196232,1.4401290318629998,0.9768922565579449,0.8497021691103048,0.8732889644363344
182,183,1e-05,0.441685382188247,0.4827180414836837,1.1778549410633206,1.04889377039306,0.4827180414836837,1.1778549410633206,1.0506989104407174,0.6633838985248637,1.662351439481128,1.4399661021193244,0.9768958676095474,0.84984189546711,0.8733176338517094
183,184,1e-05,0.4425086685592116,0.4826070840495017,1.1777140356830715,1.04889377039306,0.4826070840495017,1.1777140356830715,1.050780324303374,0.6632944217036498,1.662416372115222,1.4399197991938064,0.9769020997321863,0.8498301646724652,0.8733257808071788
184,185,1e-05,0.4412849156536502,0.4825816720283866,1.1777401609519094,1.04889377039306,0.4825816720283866,1.1777401609519094,1.0508749339045311,0.6632127545573812,1.6623358926601544,1.440264293032077,0.9769077871717654,0.8498447041033551,0.8732651611696788
185,186,1e-05,0.4413803959398141,0.48265370889282716,1.1777142593541097,1.04889377039306,0.48265370889282716,1.1777142593541097,1.0507639537052231,0.6631174393289605,1.662513601971418,1.440395715638166,0.9769144242014711,0.8498125981726119,0.8732420312722078
186,187,1e-05,0.4408774370938903,0.4823900297351119,1.1780659562533664,1.04889377039306,0.4823900297351119,1.1780659562533664,1.0515461904661996,0.6630345573149232,1.6633999099455703,1.4404159707229978,0.9769201947010201,0.8496524217101036,0.8732384662637395
187,188,1e-05,0.44086499178187544,0.4823553985560178,1.1786054704607147,1.04889377039306,0.4823553985560178,1.1786054704607147,1.0514273813792638,0.6629511270309449,1.6632274075435145,1.4405780024317052,0.976926002644337,0.8496836035965951,0.873209945970213
188,189,1e-05,0.4409424349828339,0.4822847165583645,1.1782350761374247,1.04889377039306,0.4822847165583645,1.1782350761374247,1.0514208589281355,0.6628510737649091,1.66312079650505,1.4403579182544832,0.9769329668216089,0.8497028732087255,0.873248683689547
189,190,1e-05,0.4406584461070669,0.4823662033430184,1.1784082982957977,1.04889377039306,0.4823662033430184,1.1784082982957977,1.0514331703283348,0.6628371366897968,1.6630341585275106,1.4403865591537601,0.9769339368240936,0.8497185318427293,0.8732436428483354
190,191,1e-05,0.4406138752696601,0.4821404094640919,1.177896826537614,1.04889377039306,0.4821404094640919,1.177896826537614,1.0514275054542386,0.6626727482276178,1.662757709257201,1.4406492674863165,0.9769453765103988,0.8497684908275546,0.8731974011116821
191,192,1e-05,0.44047156540950905,0.4820506469362733,1.1783151921537733,1.04889377039306,0.4820506469362733,1.1783151921537733,1.0513401311271044,0.6626048143352496,1.6629368953985657,1.4403567412221108,0.976950103157257,0.8497361098561511,0.8732488908468649
192,193,1e-05,0.44050252986934296,0.4821634862234597,1.1781942942707808,1.04889377039306,0.4821634862234597,1.1781942942707808,1.0513961266498177,0.6625106046397043,1.6628742134130146,1.440335714192536,0.9769566571977422,0.8497474375998583,0.8732525915687632
193,194,1e-05,0.440726304492586,0.4818707474853721,1.178836493148017,1.04889377039306,0.4818707474853721,1.178836493148017,1.0519514424460275,0.6624629447947485,1.6637479759728933,1.4413641461924984,0.9769599724734064,0.8495894947385527,0.8730715259654334
194,195,1e-05,0.4403269459937885,0.48191478586227526,1.1780791086019928,1.04889377039306,0.48191478586227526,1.1780791086019928,1.0519407123935467,0.6623410706820985,1.6630618735908582,1.4411847224252625,0.976968449097309,0.8497135228113817,0.8731031245972798
195,196,1e-05,0.43990231687699516,0.48177935668269106,1.1781728808412846,1.04889377039306,0.48177935668269106,1.1781728808412846,1.0517298129140114,0.6622654759159478,1.6633026988323407,1.4410536607766615,0.9769737061028774,0.8496699941871695,0.8731262036061067
196,197,1e-05,0.4397276774498616,0.4819229769262658,1.1780947090424214,1.04889377039306,0.4819229769262658,1.1780947090424214,1.051739181791033,0.6622069451711682,1.6630579026184542,1.441217552665736,0.9769777760313991,0.8497142405029487,0.8730973431005411
197,198,1e-05,0.43954088571903105,0.4817945882917293,1.1786610441109568,1.04889377039306,0.4817945882917293,1.1786610441109568,1.0516488625078786,0.6621073402963477,1.6633028554045237,1.4406884379138516,0.9769847012178371,0.8496699658850471,0.8731905056380275
198,199,1e-05,0.4398717185818544,0.4816825090498976,1.1784213228324025,1.04889377039306,0.4816825090498976,1.1784213228324025,1.0519005668406585,0.6620212978887595,1.6632813724719078,1.440882659150332,0.9769906826136812,0.8496738491335205,0.8731563126004687
199,200,1e-05,0.4397977901217106,0.48153804055987526,1.1782622116128194,1.04889377039306,0.48153804055987526,1.1782622116128194,1.0516360377778813,0.661930175800539,1.6630363738344762,1.4409142167364593,0.9769970162853053,0.8497181314663411,0.8731507563889354
