,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.006999999999999999,1.388631689602087,0.8124282570626388,0.9875882962315353,0.936529244695391,0.8124282570626388,0.9875882962315353,0.9389538205399806,1.1299604284592975,1.4437933551652473,1.288616825170907,0.9329673665790447,0.8867304520492795,0.898548324407978
29,30,0.006999999999999999,1.2528539294222647,0.7953249836243645,0.9756873120966646,0.9230346777001206,0.7953249836243645,0.9756873120966646,0.9230346777001206,1.1105040891152074,1.4623275419206518,1.2709339812602347,0.9352559092511334,0.8838036705440876,0.9013135304503682
30,31,0.006999999999999999,1.3341673116463457,0.7489199839728569,1.0373537270064206,0.9230346777001206,0.7489199839728569,1.0373537270064206,0.9744581945088445,1.083323793528311,1.532785133262328,1.314954662434648,0.9383864296589359,0.8723368227673731,0.8943588335604233
31,32,0.006999999999999999,1.3856263742587775,0.8925679442816693,1.046363529470778,0.9230346777001206,0.8925679442816693,1.046363529470778,1.0578065526728728,1.2388378665637247,1.5731805017371108,1.3965733687522683,0.9194271445102811,0.86551922601215,0.880837627404457
32,33,0.006999999999999999,1.5091512598283947,0.9862313844794712,1.212686753764595,0.9230346777001206,0.9862313844794712,1.212686753764595,1.1632251033977585,1.2877632663644394,1.6236183292902955,1.5061129776884705,0.912937350955385,0.8567578005596784,0.8614116479314321
33,34,0.006999999999999999,1.3370819659514848,0.7327759843953695,0.9720834960642549,0.8898635129539334,0.7327759843953695,0.9720834960642549,0.8898635129539334,1.062527381465579,1.4916454335794183,1.2468760444600826,0.940729297678848,0.8790977743462802,0.9050143078859479
34,35,0.006999999999999999,1.229371035221531,0.858333669492811,1.017041881059863,0.8898635129539334,0.858333669492811,1.017041881059863,0.9315954325150471,1.1612583969498216,1.4795176440378186,1.2659496477008734,0.9292025612034397,0.8810557677808564,0.90208606742306
35,36,0.006999999999999999,1.3799294915502471,0.9120779052022642,1.0989571391921682,0.8898635129539334,0.9120779052022642,1.0989571391921682,1.0562576128512013,1.226771096981603,1.5979040123969628,1.3944357899294209,0.9209891229397597,0.8612591137291805,0.8812021253032506
36,37,0.006999999999999999,1.3116967149782273,0.7377998573931656,0.9615769988482761,0.8848802070228421,0.7377998573931656,0.9615769988482761,0.8848802070228421,1.0577993454169932,1.4139413713540523,1.2605886113218376,0.9412556098081859,0.891365969278415,0.9029136022165107
37,38,0.006999999999999999,1.3050275665104352,0.6782190757603238,0.8808125245202448,0.8683283280353157,0.6782190757603238,0.8808125245202448,0.8683283280353157,0.9810683840628716,1.3806046838588342,1.2157066938722745,0.9494689441770745,0.8964281402037335,0.9097038475561215
38,39,0.006999999999999999,1.2424849302016854,0.8058472903937044,1.0615942379862993,0.8683283280353157,0.8058472903937044,1.0615942379862993,1.0469173217306331,1.1001536488976145,1.49146207564722,1.3636116880639564,0.9364571778977817,0.879127495912934,0.8863961474667493
39,40,0.006999999999999999,1.1922035070666153,0.6950775040367435,0.9787141170698342,0.8683283280353157,0.6950775040367435,0.9787141170698342,0.92855851990836,0.9885540506116405,1.402845538523887,1.2679343302611388,0.9486948865899943,0.8930642793640166,0.9017788191799763
40,41,0.006999999999999999,1.1490884754392836,0.7292585136343749,0.954842804633465,0.8683283280353157,0.7292585136343749,0.954842804633465,0.9732240925029833,1.0096669870122312,1.4330183967379908,1.3058386117413179,0.9464799975278455,0.8884147935027593,0.895818491609123
41,42,0.006999999999999999,1.0365604508282975,0.7098942387157628,1.0052789093292867,0.8683283280353157,0.7098942387157628,1.0052789093292867,0.945432152066912,0.9876913171848233,1.4213655530083749,1.2477370226371836,0.9487843977740866,0.8902221648912066,0.9048830857913345
42,43,0.006999999999999999,1.0490915654328823,0.707859149787697,0.9535505599582318,0.8683283280353157,0.707859149787697,0.9535505599582318,0.8868882266842589,0.9702362230169274,1.383503807484299,1.1961319194455453,0.9505786298786927,0.895992703623965,0.9125882552095128
43,44,0.006999999999999999,1.0276000306402633,0.6957152631700843,0.9290876892424121,0.8683283280353157,0.6957152631700843,0.9290876892424121,0.8826451325903133,0.9589676215429485,1.3807896829955912,1.2084931542602126,0.951719951252833,0.8964003813693144,0.910772234248594
44,45,0.004899999999999999,0.9623675780489266,0.6523167858080904,0.9131729676551426,0.8683283280353157,0.6523167858080904,0.9131729676551426,0.8754804912878542,0.8970150326576481,1.3818540566613156,1.2107184674320115,0.9577565621659018,0.8962406014879869,0.9104433245892392
45,46,0.004899999999999999,0.889952900896642,0.6772119743975601,0.923787466029531,0.8683283280353157,0.6772119743975601,0.923787466029531,0.9058489410244689,0.9336572096107082,1.3406341158389883,1.2041287973013723,0.9542348676888152,0.9023384475352401,0.9114155455313384
46,47,0.004899999999999999,0.9273805235086072,0.6223841874202858,0.8728731354487311,0.8482588188988822,0.6223841874202858,0.8728731354487311,0.8482588188988822,0.8531036925833178,1.330214299080061,1.175187373863835,0.96179119496288,0.9038506586006405,0.9156226536483976
47,48,0.004899999999999999,0.803787402028676,0.5692768045626317,0.9224530175789115,0.8482588188988822,0.5692768045626317,0.9224530175789115,0.8315985008161895,0.8043652484065968,1.3529772800368234,1.1745175781139465,0.9660322789460138,0.9005318370063904,0.915718807646909
48,49,0.004899999999999999,0.7889139770925543,0.5965103349704044,0.917359032581762,0.8482588188988822,0.5965103349704044,0.917359032581762,0.8491382233950556,0.836091573973649,1.3752298742219309,1.2083858304942348,0.9632998782167538,0.8972329983033795,0.9107880818098195
49,50,0.004899999999999999,0.7603217084283773,0.6549920348992467,0.9151648541086728,0.8482588188988822,0.6549920348992467,0.9151648541086728,0.9187079741030323,0.8794086268202256,1.2938533628818498,1.2167150595072953,0.9593985769729868,0.9090352337717171,0.909553993485528
50,51,0.004899999999999999,0.790739229993324,0.576646771657597,0.9297607399753689,0.8482588188988822,0.576646771657597,0.9297607399753689,0.8757785291087871,0.7847020485476889,1.330437780512837,1.1766011340439368,0.967672703629205,0.90381834892303,0.9154195182368736
51,52,0.004899999999999999,0.6922091338675835,0.6468045912879203,0.9494324467845798,0.8482588188988822,0.6468045912879203,0.9494324467845798,0.8823713137179005,0.9001757301247504,1.3280511443460536,1.1671445301744052,0.9574583420613347,0.9041631147108086,0.9167736387216427
52,53,0.004899999999999999,0.7718428394965966,0.5841708024802236,0.9392133803711724,0.8482588188988822,0.5841708024802236,0.9392133803711724,0.8797353311460845,0.8035179846099982,1.3673504860708525,1.1987350439635394,0.966103799845528,0.8984072331019303,0.9122073753879849
53,54,0.003429999999999999,0.6421853471009028,0.5263622855252,0.8976198680622062,0.8482588188988822,0.5263622855252,0.8976198680622062,0.8350176981517247,0.732718914577748,1.3151671753678196,1.1350556209610907,0.9718139240827811,0.9060136006777748,0.9212870993861481
54,55,0.003429999999999999,0.5781254570837885,0.49456963243588625,0.8905932632918211,0.8482588188988822,0.49456963243588625,0.8905932632918211,0.813583636770443,0.6937872948799859,1.2996765844343146,1.1216590584220631,0.974729577852572,0.90821458434444,0.9231341621746908
55,56,0.003429999999999999,0.5691108207960656,0.52162730379907,0.9475047514610684,0.8482588188988822,0.52162730379907,0.9475047514610684,0.8704757812071819,0.7201816116856279,1.3442845177479579,1.1704314455802087,0.9727702365361395,0.9018058797389037,0.9163042140713886
56,57,0.003429999999999999,0.6090845348135202,0.6038565163284674,1.0238049312965156,0.8482588188988822,0.6038565163284674,1.0238049312965156,0.950189792380041,0.799884300849077,1.4068510298203376,1.2434879998862176,0.9664096786882054,0.8924527486091409,0.9055298018471049
57,58,0.003429999999999999,0.5637981050965414,0.5047036867227475,0.8723473278517576,0.8537462171243162,0.5047036867227475,0.8723473278517576,0.8537462171243162,0.7034207548343326,1.2726689680727339,1.1552804157568244,0.9740229297657873,0.9119895991068342,0.918457043840266
58,59,0.003429999999999999,0.5477744852149035,0.511226632997786,0.9152522578681868,0.8537462171243162,0.511226632997786,0.9152522578681868,0.8515571282834423,0.7009356371244869,1.3105942648281217,1.1510654599958965,0.9742061545047432,0.9066660564257691,0.9190509653958121
59,60,0.003429999999999999,0.5292082722553015,0.5034079705589309,0.928037717170322,0.8537462171243162,0.5034079705589309,0.928037717170322,0.8629131317138672,0.6869129892673743,1.3118983397834725,1.1719281586242538,0.9752278746110423,0.906480224675893,0.9160900218265126
60,61,0.003429999999999999,0.5179396606862124,0.5257592496767822,0.8994490092562646,0.8537462171243162,0.5257592496767822,0.8994490092562646,0.8544941094456887,0.7155787443985743,1.268370189894007,1.1475554807144992,0.9731171891971475,0.9125831520778813,0.9195438934557036
61,62,0.003429999999999999,0.5286390764558629,0.5420073959103133,0.9720997097565955,0.8537462171243162,0.5420073959103133,0.9720997097565955,0.9067301239286151,0.7262965866765995,1.369184527248317,1.1969409266432816,0.9723058641468936,0.8981345154925839,0.9124699728624199
62,63,0.003429999999999999,0.509145424238902,0.4775224018341927,0.8898485911261175,0.8537462171243162,0.4775224018341927,0.8898485911261175,0.8251058349804002,0.6583022834458732,1.2836260476610106,1.1563874108989982,0.977248473795165,0.9104676193387746,0.9183006992808629
63,64,0.003429999999999999,0.5563183901167559,0.5431272717110224,0.9053841878458396,0.8537462171243162,0.5431272717110224,0.9053841878458396,0.8439152094782615,0.7265310235190723,1.3242306388809681,1.1569493940730011,0.9722879828192791,0.9047137240552127,0.9182212712475019
64,65,0.002400999999999999,0.5048980461571104,0.48166200995215563,0.8632387303814446,0.8103615021219059,0.48166200995215563,0.8632387303814446,0.8103615021219059,0.6588264144642839,1.2535558821182924,1.1398148262922683,0.9772122304824151,0.9146132491481928,0.9206256406747271
65,66,0.002400999999999999,0.4311576056878538,0.46784404369983906,0.8846045449836967,0.8103615021219059,0.46784404369983906,0.8846045449836967,0.812806494381963,0.6469692469193686,1.2818822624327182,1.1551542839398934,0.9780250909260212,0.9107107106913167,0.9184748483483642
66,67,0.002400999999999999,0.467677812662045,0.5575361150001668,0.9253724309586987,0.8103615021219059,0.5575361150001668,0.9253724309586987,0.877518468973588,0.7461518975068865,1.283753280966675,1.1817139321804735,0.9707709764267934,0.9104498695192842,0.9146828497347873
67,68,0.002400999999999999,0.4885897778055954,0.49574650681470556,0.8794770548024129,0.8103615021219059,0.49574650681470556,0.8794770548024129,0.8552595912193766,0.6761576394260218,1.2544099839682554,1.167104213905327,0.9759975413395793,0.9144968541350296,0.9167793883410552
68,69,0.002400999999999999,0.5271362107613183,0.5721469272308497,0.9429146112854948,0.8103615021219059,0.5721469272308497,0.9429146112854948,0.8948190796131991,0.743632493860043,1.354172983343731,1.217616551255541,0.9709680284895641,0.9003559479242221,0.909419916843748
69,70,0.002400999999999999,0.4991291950892851,0.48249996887542684,0.8925374918377277,0.8103615021219059,0.48249996887542684,0.8925374918377277,0.8191257447612529,0.6617521371985478,1.3094568969239273,1.1329748730360094,0.9770093887935903,0.9068279813976501,0.921575422851355
70,71,0.002400999999999999,0.4483895496002894,0.517525383732452,0.8594408502283785,0.8147657842052226,0.517525383732452,0.8594408502283785,0.8147657842052226,0.6911459171436899,1.2602169744591634,1.138648713645373,0.9749216299944907,0.9137033891400592,0.9207879689663514
71,72,0.002400999999999999,0.4582916918517537,0.47018023607588455,0.8892131687439594,0.8147657842052226,0.47018023607588455,0.8892131687439594,0.8442039416760815,0.6446063373828169,1.2804196770780418,1.125201951407129,0.9781853146175891,0.9109143467184744,0.9226478155886982
72,73,0.002400999999999999,0.41999511136484974,0.44456184101778495,0.8788441849738052,0.8147657842052226,0.44456184101778495,0.8788441849738052,0.817913622272258,0.616907123552007,1.2620514561657692,1.1433067756633393,0.9800198206489888,0.9134519645333917,0.920138551350788
73,74,0.002400999999999999,0.4206841842019566,0.4566845336477957,0.8910654721800814,0.8147657842052226,0.4566845336477957,0.8910654721800814,0.8202749782679032,0.6184185976635371,1.2519375709833334,1.1226396977988216,0.9799217944847267,0.914833571411578,0.9229996995371037
74,75,0.002400999999999999,0.4191034271423068,0.4351451742243292,0.8613886587398568,0.8147657842052226,0.4351451742243292,0.8613886587398568,0.8117925463890543,0.6073140693460225,1.2392762933696269,1.1135503769954895,0.9806363824348838,0.9165474957003183,0.924241499883658
75,76,0.002400999999999999,0.41244136081265576,0.4354607029151059,0.8696716483106318,0.8147657842052226,0.4354607029151059,0.8696716483106318,0.8136620034976881,0.6046551972268208,1.2483490618371536,1.1127984844854506,0.9808055623758524,0.9153211076995771,0.9243437727918885
76,77,0.002400999999999999,0.3909372803907633,0.4489628082678421,0.8497646223638475,0.7998192383318531,0.4489628082678421,0.8497646223638475,0.7998192383318531,0.6056359104197548,1.2214707791700337,1.1068092648505716,0.9807432475089058,0.9189283048725365,0.9251559636584303
77,78,0.002400999999999999,0.3804850570173239,0.4990953680178104,0.9106231694368973,0.7998192383318531,0.4990953680178104,0.9106231694368973,0.8629617399098922,0.6598711915155342,1.3042673693170046,1.1511041909289208,0.9771398987854034,0.9075650207668038,0.9190455177744673
78,79,0.002400999999999999,0.4009703862873805,0.45965554726453034,0.8516187803032472,0.7998192383318531,0.45965554726453034,0.8516187803032472,0.8250951912938332,0.6164019314443308,1.2184407743317998,1.1587205720045668,0.980052531232344,0.9193300221357809,0.9179706888936021
79,80,0.002400999999999999,0.42847204692637836,0.42577975479241126,0.880243665164279,0.7998192383318531,0.42577975479241126,0.880243665164279,0.8129359848645269,0.5897680113240229,1.2695257501514554,1.1439894001029354,0.9817390974876136,0.9124237956823852,0.9200431584915728
80,81,0.002400999999999999,0.36851650585558604,0.43154298018857923,0.8777799458847833,0.7998192383318531,0.43154298018857923,0.8777799458847833,0.8645456652252042,0.5884962768605301,1.2538589093306889,1.1418034774348311,0.9818177656431173,0.9145719623785624,0.9203484279091699
81,82,0.002400999999999999,0.3973364400687551,0.5352076908373725,0.9086394604948378,0.7998192383318531,0.5352076908373725,0.9086394604948378,0.8714515092421551,0.7038953586095826,1.2683835603775002,1.1705179820525542,0.9739878640538502,0.9125813090643953,0.9162918374288443
82,83,0.002400999999999999,0.39428183386627497,0.41193378331497377,0.8847248234699682,0.7998192383318531,0.41193378331497377,0.8847248234699682,0.8361490575634704,0.5763901391670767,1.273838762414698,1.1308599429406574,0.9825581359660238,0.9118277323723812,0.9218679407070919
83,84,0.0016806999999999992,0.3423081008225737,0.40019603034358187,0.8365351858827257,0.782336814062936,0.40019603034358187,0.8365351858827257,0.782336814062936,0.5541358327044058,1.2134072290252778,1.0951019069987988,0.983878988763584,0.919995162798519,0.926730926520758
84,85,0.0016806999999999992,0.35871478965937825,0.4079879975579224,0.8298281173116153,0.8056735968103215,0.4079879975579224,0.8298281173116153,0.8056735968103215,0.5659313122803145,1.2253620143907955,1.1248638035601555,0.9831853721718419,0.9184109424678344,0.9226943006561793
85,86,0.0016806999999999992,0.361105262505832,0.41220693559162724,0.8622943433289675,0.8056735968103215,0.41220693559162724,0.8622943433289675,0.7987416788023345,0.5638378722472704,1.2400969893347955,1.1137411836947628,0.9833095402793023,0.9164369282473863,0.9242155352428146
86,87,0.0016806999999999992,0.3426181486805969,0.4233693126385688,0.9130296412202501,0.8056735968103215,0.4233693126385688,0.9130296412202501,0.8555830534623594,0.5809501842501057,1.2897204303612364,1.1664962634086737,0.9822810656288588,0.909615439851016,0.9168660658360871
87,88,0.0016806999999999992,0.3345169891282083,0.38419028590256843,0.8505265860213447,0.8056735968103215,0.38419028590256843,0.8505265860213447,0.8058367991934017,0.5377155911843643,1.2150253555503232,1.0942787575975206,0.9848202342303018,0.9197816412951749,0.9268410326699842
88,89,0.0016806999999999992,0.31634595957641504,0.3879738643373062,0.8701495558945174,0.8056735968103215,0.3879738643373062,0.8701495558945174,0.8138120490677503,0.5422068890706319,1.2650483363487444,1.131091374035005,0.9845655956205668,0.9130404408236867,0.9218359578990291
89,90,0.0016806999999999992,0.3305185711491008,0.40482544707578194,0.8665039293544808,0.8056735968103215,0.40482544707578194,0.8665039293544808,0.8096239445160847,0.5532068813982902,1.2311013122515595,1.130982942366314,0.9839329938685102,0.9176448659696214,0.9218509435163944
90,91,0.0016806999999999992,0.36026491975087577,0.4376544612450866,0.8437546147513635,0.8056735968103215,0.4376544612450866,0.8437546147513635,0.8167948151121334,0.5995213773253837,1.196623456439057,1.1085082840764722,0.9811301191032635,0.9221930998413725,0.9249260070417
91,92,0.0011764899999999994,0.327635906526655,0.3849609819221129,0.8816918712301353,0.8056735968103215,0.3849609819221129,0.8816918712301353,0.805812981663918,0.5369997052794306,1.263743102253668,1.1165847160457278,0.9848606263880644,0.9132197921167676,0.9238280652001876
92,93,0.0011764899999999994,0.29023090741844154,0.3574519637462491,0.8471485253461858,0.8056735968103215,0.3574519637462491,0.8471485253461858,0.7886957830312301,0.5065373799174048,1.211064374871284,1.1004114443083302,0.9865295280688903,0.9203038122046996,0.926018722553391
93,94,0.0011764899999999994,0.28329083055506626,0.3593111145396836,0.8282356385103206,0.7814950480753061,0.3593111145396836,0.8282356385103206,0.7814950480753061,0.5068798258607127,1.1945348744886373,1.0836790231383469,0.9865113084154759,0.9224644705347477,0.9282514773973256
94,95,0.0011764899999999994,0.29123577535841505,0.3711143791790413,0.8480757560926614,0.7814950480753061,0.3711143791790413,0.8480757560926614,0.7979964711228196,0.517852198252357,1.2109015501367046,1.1087077890627899,0.9859210113022415,0.9203252406911837,0.9248989815625741
95,96,0.0011764899999999994,0.27579265908507405,0.3981465021616079,0.8910059203806612,0.7814950480753061,0.3981465021616079,0.8910059203806612,0.8128971469645597,0.5452014818656985,1.2690685543666158,1.1268211858820663,0.9843946372935298,0.9124868621648583,0.9224250263450179
96,97,0.0011764899999999994,0.27941025130321523,0.36787826347289826,0.8666521937576765,0.7814950480753061,0.36787826347289826,0.8666521937576765,0.8194661627010423,0.5127042789931149,1.2234536107790819,1.1262368937534757,0.9861995357591119,0.9186648814692051,0.9225054556011552
97,98,0.0011764899999999994,0.27700144814311806,0.35724768595735307,0.8353277801238385,0.7814950480753061,0.35724768595735307,0.8353277801238385,0.7864067530145451,0.5021262273424756,1.1996711403790377,1.0933878104584374,0.9867631202185415,0.9217962618663416,0.9269601142797324
98,99,0.0011764899999999994,0.2814587949175213,0.3684181165603314,0.8471798577259496,0.7814950480753061,0.3684181165603314,0.8471798577259496,0.794628019235572,0.5133857526060114,1.2154093794447756,1.0969973231317176,0.9861628249188678,0.9197309252592523,0.926477076962726
99,100,0.0011764899999999994,0.29251984611641696,0.3782077842441674,0.8600464137559084,0.7814950480753061,0.3782077842441674,0.8600464137559084,0.8060778890337262,0.521740055619022,1.2238846327402435,1.1080156483679402,0.9857088172676073,0.9186075627489684,0.9249927199605421
