,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0011764899999999994,0.5336642974462265,0.5669370773511055,1.4753783792640371,1.314079657005467,0.5669370773511055,1.4753783792640371,1.3700704691036194,0.801997015391882,2.001975753242109,1.9217912334000513,0.9631782413535833,0.7970046362639167,0.798994871036471
110,111,0.0011764899999999994,0.6441741585731506,0.488967569057758,1.460242535736996,1.314079657005467,0.488967569057758,1.460242535736996,1.3540114881446859,0.7243650122522423,1.992703837931117,1.9145905698236938,0.9699617966348741,0.7988805803919634,0.8004983213029947
111,112,0.0011764899999999994,0.5445347730930035,0.4898545363010504,1.4447760102375,1.314079657005467,0.4898545363010504,1.4447760102375,1.3325252845538613,0.6993965749533072,1.9657622078148729,1.8894649780541872,0.9719969055484257,0.8042821414050075,0.8057001718764534
112,113,0.0011764899999999994,0.5270828910363026,0.4952586021178808,1.4733599677183942,1.314079657005467,0.4952586021178808,1.4733599677183942,1.3502407291554546,0.7131692901707557,2.004311435045097,1.9106556951468177,0.9708831566239051,0.7965306952994673,0.8013175120309739
113,114,0.0011764899999999994,0.5508719464143117,0.4664600574053251,1.441486474940587,1.314079657005467,0.4664600574053251,1.441486474940587,1.3218887180166563,0.6880765094748925,1.9743678673369156,1.8851284097609435,0.9728960563356033,0.8025647740177143,0.8065910352179295
114,115,0.0008235429999999996,0.5301403583624424,0.4699940192393767,1.4507127247923137,1.314079657005467,0.4699940192393767,1.4507127247923137,1.3166967857159808,0.6822099126687169,1.9767461460060811,1.873379030290741,0.9733562669369299,0.8020888355641929,0.8089944297463978
115,116,0.0008235429999999996,0.5105025340349246,0.4581189180031801,1.4546576470213255,1.314079657005467,0.4581189180031801,1.4546576470213255,1.340418971902607,0.6897739178985095,1.9851536368450893,1.9053307082210538,0.9727621665484226,0.8004017450596584,0.8024234228017869
116,117,0.0008235429999999996,0.6023846052395991,0.49014481581174413,1.460624296285193,1.314079657005467,0.49014481581174413,1.460624296285193,1.3639676028474743,0.7106062714102123,1.9981689910506106,1.9325842108675957,0.9710920633111183,0.7977758947335153,0.7967308002051298
117,118,0.0008235429999999996,0.5482153712174831,0.4612474288695898,1.4437994578503703,1.314079657005467,0.4612474288695898,1.4437994578503703,1.3149402690117646,0.6761976063333469,1.972926340512608,1.8757141558484782,0.9738238192394401,0.8028529718554784,0.808517964535857
118,119,0.0008235429999999996,0.47740126252174375,0.44947228737366507,1.4486185607995963,1.314079657005467,0.44947228737366507,1.4486185607995963,1.3234100730989158,0.6668419610307617,1.9825192179463789,1.8872807661410769,0.9745431383170438,0.800931151453353,0.8061491314567917
119,120,0.0008235429999999996,0.48618670732547076,0.46797209641872306,1.4503620892073623,1.314079657005467,0.46797209641872306,1.4503620892073623,1.328573310589729,0.6900922271901541,1.9960286587622704,1.8947824302634755,0.9727370219155861,0.7982088861105333,0.8046050112010683
120,121,0.0005764800999999997,0.45112921335758305,0.43319903275905514,1.4406724428149913,1.314079657005467,0.43319903275905514,1.4406724428149913,1.3250093564276217,0.6542393564204624,1.974215293749998,1.886460972344404,0.9754962611746231,0.8025952873148405,0.8063175040986938
121,122,0.0005764800999999997,0.44287399298105484,0.4326607459630722,1.446640458235704,1.314079657005467,0.4326607459630722,1.446640458235704,1.3300067885062994,0.6548591798103646,1.9774462879212864,1.8925116783389888,0.9754498097197192,0.8019486147864732,0.8050730624911431
122,123,0.0005764800999999997,0.446594788477971,0.42565633333646336,1.4430838935172956,1.314079657005467,0.42565633333646336,1.4430838935172956,1.323275340553421,0.6524492534309848,1.9789502363656266,1.88935510982205,0.975630169983248,0.801647243929529,0.805722767434685
123,124,0.0005764800999999997,0.536757657619623,0.46284024287492803,1.4600894284125772,1.314079657005467,0.46284024287492803,1.4600894284125772,1.3324033542892926,0.6715807283008015,1.9968287983742874,1.905077238381466,0.9741800454699905,0.7980470713740808,0.8024759872957224
124,125,0.0005764800999999997,0.4744904186481085,0.4440990680303329,1.445207443978915,1.314079657005467,0.4440990680303329,1.445207443978915,1.3199143467954622,0.6615855164166422,1.978881406323276,1.885617688670927,0.9749428887710448,0.8016610415389112,0.8064906248612097
125,126,0.0005764800999999997,0.45193683558549635,0.4222392063874465,1.4431552833334034,1.314079657005467,0.4222392063874465,1.4431552833334034,1.326451476251558,0.6477456486995431,1.9760527845486533,1.8882653519086814,0.9759802749729227,0.8022276494502565,0.8059468164692623
126,127,0.00040353606999999974,0.43760362592263097,0.4387525613491352,1.449202823608271,1.314079657005467,0.4387525613491352,1.449202823608271,1.3238454576016698,0.6560289806043317,1.9859816087434161,1.8906590978648568,0.9753620214325281,0.8002352126494414,0.805454503824627
127,128,0.00040353606999999974,0.4529258593534812,0.42915755907694497,1.4399393804582041,1.314079657005467,0.42915755907694497,1.4399393804582041,1.3255671320966707,0.653031854145212,1.971268412054133,1.8870251417276842,0.9755866287599102,0.8031841736108078,0.8062016405053338
128,129,0.00040353606999999974,0.4402069334800427,0.41642789962964183,1.440158173326968,1.314079657005467,0.41642789962964183,1.440158173326968,1.324231523781019,0.6408192418478876,1.9731346815425086,1.8880175969724653,0.9764912189862468,0.8028113322030094,0.8059977356687084
129,130,0.00040353606999999974,0.4250410293921446,0.4219050609148466,1.4464042353752646,1.314079657005467,0.4219050609148466,1.4464042353752646,1.322804922922718,0.6399146181069306,1.9798721590854644,1.8901028499934251,0.9765575453052847,0.801462389854501,0.805568960840497
130,131,0.00040353606999999974,0.43179422586392135,0.4180432802591568,1.4446677914928348,1.314079657005467,0.4180432802591568,1.4446677914928348,1.3264041725345013,0.6401204224214067,1.9781913572715262,1.8941154456636597,0.9765424641241401,0.8017993416383008,0.8047425494305994
131,132,0.00040353606999999974,0.4271635385660025,0.42034587126511797,1.4411190375877223,1.314079657005467,0.42034587126511797,1.4411190375877223,1.3208241153192397,0.6417710268103469,1.968059211885708,1.8804702602968872,0.9764213336913131,0.8038244793586258,0.8075456808169073
132,133,0.0002824752489999998,0.42555912213447766,0.4155499727298052,1.4437212354113327,1.314079657005467,0.4155499727298052,1.4437212354113327,1.3164614766912779,0.6379085616121057,1.9723878779887145,1.878697655166564,0.9767042935598335,0.8029605701958502,0.8079083398093473
133,134,0.0002824752489999998,0.42396592918114784,0.4178109132326566,1.4421273158877552,1.314079657005467,0.4178109132326566,1.4421273158877552,1.3305366977015007,0.6406330057181506,1.9707754821879344,1.8884693450709609,0.9765048813356481,0.8032825917344382,0.8059048862810382
134,135,0.0002824752489999998,0.4133893294976308,0.42104704196636494,1.4410282638508127,1.314079657005467,0.42104704196636494,1.4410282638508127,1.3203279061918087,0.6378014498979512,1.9769221509393964,1.8842738371810257,0.9767121161027819,0.8020535908848399,0.8067663490417193
135,136,0.0002824752489999998,0.4184739054968724,0.4099351613949507,1.4429601496779827,1.314079657005467,0.4099351613949507,1.4429601496779827,1.3240693963891743,0.6318965068338117,1.9746432526498636,1.885987876398905,0.9771413313666414,0.802509693549462,0.8064146372120812
136,137,0.0002824752489999998,0.41859200764925053,0.4141683254486475,1.4414024627300646,1.314079657005467,0.4141683254486475,1.4414024627300646,1.3290408788426062,0.637097745754626,1.971996961084097,1.8901972438135595,0.9767634760984124,0.8030386668134251,0.805549540154659
137,138,0.0002824752489999998,0.40486795329130615,0.4211564320784349,1.4467349412508672,1.314079657005467,0.4211564320784349,1.4467349412508672,1.3203298389758427,0.6364619429456065,1.9831382498859516,1.8866638766561166,0.9768098315449907,0.8008068154940468,0.8062758375839204
138,139,0.00019773267429999984,0.41166132604464506,0.4083549896876017,1.4478680310641585,1.314079657005467,0.4083549896876017,1.4478680310641585,1.3268575705109036,0.6297469255605277,1.9819939736907868,1.891661222723789,0.9772965877710575,0.8010366192009573,0.8052482153973499
139,140,0.00019773267429999984,0.40977498934819145,0.40631058705158724,1.4429252149206813,1.314079657005467,0.40631058705158724,1.4429252149206813,1.3269097382121344,0.6285874423680018,1.9766045565922508,1.8914587540091077,0.977380113358517,0.8021171863185292,0.8052899026009941
140,141,0.00019773267429999984,0.3983053023998554,0.4056624779334435,1.442264648053824,1.314079657005467,0.4056624779334435,1.442264648053824,1.3240839160193514,0.6290458412674074,1.9754804652557427,1.8886755671838595,0.9773471101159259,0.8023421934962387,0.8058624933345703
141,142,0.00019773267429999984,0.39970815579096475,0.40708750822605233,1.444010445115499,1.314079657005467,0.40708750822605233,1.444010445115499,1.3245903149362088,0.6271504167129366,1.9776539421339663,1.8900181678308126,0.9774834186416756,0.801907017334167,0.8055863826141729
142,143,0.00019773267429999984,0.4036602484874236,0.40455838655814147,1.44430671881281,1.314079657005467,0.40455838655814147,1.44430671881281,1.3261958118576012,0.6272756173496248,1.9764968337891329,1.890227856043525,0.9774744275874077,0.8021387545279566,0.8055432417533521
143,144,0.00019773267429999984,0.4178037994565108,0.40521767567365596,1.4410645656843113,1.314079657005467,0.40521767567365596,1.4410645656843113,1.3208132798383658,0.6271239850192436,1.9774792916318786,1.8866968130549684,0.9774853165558732,0.8019420037496154,0.8062690736530963
144,145,0.00013841287200999988,0.40107485743669363,0.40245142105298165,1.441093798315004,1.314079657005467,0.40245142105298165,1.441093798315004,1.3225723796148228,0.6258263870189259,1.9766249842136263,1.887343785785052,0.9775783915590883,0.8021130961771107,0.8061361851936782
145,146,0.00013841287200999988,0.4016997346511254,0.40268622178297775,1.4423266987874146,1.314079657005467,0.40268622178297775,1.4423266987874146,1.3238749314089973,0.6260176767443486,1.9757147400993773,1.8880651901302041,0.9775646827129887,0.8022953097145096,0.8059879547251855
146,147,0.00013841287200999988,0.39464620840855136,0.4031766720307179,1.4446280411705565,1.314079657005467,0.4031766720307179,1.4446280411705565,1.3245085431861388,0.6241043599162986,1.978891654450655,1.8897910807940734,0.977701612623693,0.8016589872387725,0.8056330976783661
147,148,0.00013841287200999988,0.4017395234260804,0.4037560524084629,1.4410054596346877,1.314079657005467,0.4037560524084629,1.4410054596346877,1.3231567303748242,0.6257789491742719,1.974269453171427,1.8873877533318602,0.977581790560755,0.8025844562046673,0.8061271525884895
148,149,0.00013841287200999988,0.4033295492331187,0.4068130218065702,1.4459992618058213,1.314079657005467,0.4068130218065702,1.4459992618058213,1.3250089801062654,0.6265707715363116,1.9819354717079387,1.891748002738438,0.9775250214085166,0.8010483645247692,0.8052303464997116
149,150,0.00013841287200999988,0.39175000618665645,0.40229559066968085,1.4395649480635833,1.314079657005467,0.40229559066968085,1.4395649480635833,1.3235836951469089,0.6242872203593481,1.9748960983683956,1.8892321377935966,0.9776885440069597,0.802459114514146,0.8057480563682089
150,151,9.688901040699991e-05,0.3960895319779714,0.4017690952007587,1.4438049537357145,1.314079657005467,0.4017690952007587,1.4438049537357145,1.3283513315539126,0.6260729241023669,1.9777107827075369,1.894061190794734,0.9775607226117126,0.8018956302251028,0.8047537351433707
151,152,9.688901040699991e-05,0.3948979124044761,0.40404190528087125,1.4460472317465167,1.314079657005467,0.40404190528087125,1.4460472317465167,1.3260321200353626,0.6232792684683267,1.981474124252532,1.8929315764527912,0.9777605324080016,0.8011409761655679,0.8049865546672423
152,153,9.688901040699991e-05,0.39372643385178,0.4033428730108799,1.4447713760912877,1.314079657005467,0.4033428730108799,1.4447713760912877,1.323371061016171,0.623447559614646,1.978389549175687,1.888645146244721,0.9777485210642383,0.8017596248196708,0.8058687472384325
153,154,9.688901040699991e-05,0.3919729403960399,0.4007226185920911,1.4431636319675298,1.314079657005467,0.4007226185920911,1.4431636319675298,1.32379198656597,0.622495515806802,1.9756712968684609,1.8882371762502252,0.9778164280035289,0.8023040041235856,0.8059526075360992
154,155,9.688901040699991e-05,0.3926486924672738,0.40316437574533315,1.4418171697839672,1.314079657005467,0.40316437574533315,1.4418171697839672,1.3234156802258332,0.6254887594470444,1.9742999705749371,1.8883557818153964,0.9776025775357701,0.8025783530292752,0.8059282294296147
155,156,9.688901040699991e-05,0.3936618020901313,0.4058933893839518,1.442271074629688,1.314079657005467,0.4058933893839518,1.442271074629688,1.320528601313005,0.6246438557461401,1.9782058209927529,1.8872656575527818,0.9776630450786323,0.8017964433043868,0.8061522351828432
156,157,6.782230728489993e-05,0.39114964107672373,0.40290955763596753,1.4420215891994976,1.314079657005467,0.40290955763596753,1.4420215891994976,1.3210213794193415,0.6223805596045126,1.977442277516381,1.8869420359177405,0.9778246205243043,0.8019494181108883,0.8062187101400952
157,158,6.782230728489993e-05,0.3870707035446778,0.39872178053244567,1.4415015299399898,1.314079657005467,0.39872178053244567,1.4415015299399898,1.3228533552973927,0.6206440265264453,1.975313561556029,1.8878543502963805,0.9779481930154731,0.8023755913719928,0.8060312828725895
158,159,6.782230728489993e-05,0.38744805653889974,0.39826571819109796,1.442334545148982,1.314079657005467,0.39826571819109796,1.442334545148982,1.323762422968612,0.6201917323529845,1.9764989303144245,1.889030687875699,0.9779803218015318,0.802138334773856,0.8057894805542337
159,160,6.782230728489993e-05,0.388330606619517,0.4014295003353021,1.442116268343055,1.314079657005467,0.4014295003353021,1.442116268343055,1.3225304804608264,0.6216637444217091,1.9774609734014268,1.888023277827244,0.977875671267099,0.8019456731232766,0.8059965682004069
160,161,6.782230728489993e-05,0.3878619323938321,0.39948354806655495,1.4419536389851018,1.314079657005467,0.39948354806655495,1.4419536389851018,1.3240785503755192,0.6208010593884903,1.977066858872873,1.8894627433918316,0.9779370326842839,0.8020246110242478,0.8057006314713757
161,162,6.782230728489993e-05,0.38861512220822847,0.39847425680894116,1.4413743581440883,1.314079657005467,0.39847425680894116,1.4413743581440883,1.3242507992183028,0.6202807774527255,1.976726858952006,1.8895346504392532,0.9779739983209119,0.8020926975721867,0.8056858423364099
162,163,4.747561509942995e-05,0.38512468001781364,0.3972901845589662,1.4414487474988236,1.314079657005467,0.3972901845589662,1.4414487474988236,1.3254038781923623,0.6196548321385239,1.9757608159703444,1.8901138314968524,0.9780184301864574,0.8022860882192854,0.8055667015440513
163,164,4.747561509942995e-05,0.3848186459296789,0.39837685976272974,1.4422542848133488,1.314079657005467,0.39837685976272974,1.4422542848133488,1.3246200446298007,0.6195249925530173,1.9771205299200736,1.8899962999515287,0.9780276410527341,0.8020138620800497,0.8055908813951832
164,165,4.747561509942995e-05,0.3858895106193347,0.39807239862588734,1.4423598181312678,1.314079657005467,0.39807239862588734,1.4423598181312678,1.3245394790693543,0.6192139035495129,1.9769087122712072,1.8897089533397864,0.9780497019644779,0.8020562820652373,0.8056499910928675
165,166,4.747561509942995e-05,0.3863424048018761,0.39680349093217115,1.4427681378349853,1.314079657005467,0.39680349093217115,1.4427681378349853,1.3269665155435282,0.6198820532452957,1.9759534627091209,1.8909060182169153,0.9780023063958856,0.8022475301135266,0.8054036851664177
166,167,4.747561509942995e-05,0.3853065883501982,0.3964204513109647,1.442918490168368,1.314079657005467,0.3964204513109647,1.442918490168368,1.3259154119957381,0.618986270035306,1.9771380292254608,1.8907506847740638,0.978065837600417,0.802010357351663,0.8054356551043278
167,168,4.747561509942995e-05,0.3848228257436019,0.3978479788853572,1.4415749821687418,1.314079657005467,0.3978479788853572,1.4415749821687418,1.3239209314851343,0.6189905053536782,1.977029971038458,1.889444803280864,0.9780655374371232,0.8020319985490612,0.8057043211293975
168,169,3.323293056960096e-05,0.3834507026351415,0.3969088462682871,1.4414821346805151,1.314079657005467,0.3969088462682871,1.4414821346805151,1.3249154299267767,0.6184519042866365,1.9761419449492055,1.889769652424492,0.9781036924169649,0.8022098018907723,0.8056375055118523
169,170,3.323293056960096e-05,0.38334363049421555,0.39692753094893235,1.4419273681996108,1.314079657005467,0.39692753094893235,1.4419273681996108,1.3253280702777264,0.6182869606809321,1.9764722936657735,1.8904740588734088,0.9781153705257322,0.8021436677756236,0.805492582334767
170,171,3.323293056960096e-05,0.3832961733524616,0.3962137112250695,1.4426557771037967,1.314079657005467,0.3962137112250695,1.4426557771037967,1.3258079514098964,0.6181429383633904,1.9770750568751314,1.890769322765452,0.9781255648470122,0.8020229691920118,0.8054318192665446
171,172,3.323293056960096e-05,0.3834249140360417,0.396135646257645,1.442730794988745,1.314079657005467,0.396135646257645,1.442730794988745,1.3250501302949567,0.6179544562772938,1.9773430522853523,1.8903042722728463,0.9781389025730867,0.8019692934032513,0.8055275188313252
172,173,3.323293056960096e-05,0.38360320558914773,0.3959074289370806,1.443099031258365,1.314079657005467,0.3959074289370806,1.443099031258365,1.3256968538681462,0.6178654151701976,1.9772338321368181,1.8906928278452444,0.9781452020537658,0.8019911695727078,0.8054475622513818
173,174,3.323293056960096e-05,0.38343428740134605,0.395843750391251,1.4428956712426133,1.314079657005467,0.395843750391251,1.4428956712426133,1.32481257008403,0.6177422199503294,1.9777343277210697,1.890387415327552,0.9781539163729515,0.8018909132585239,0.8055104111180679
174,175,2.3263051398720672e-05,0.3822636326154073,0.39637872133499535,1.4425663033303995,1.314079657005467,0.39637872133499535,1.4425663033303995,1.3240461190132984,0.6178103456180997,1.9776064650897462,1.8897718609028644,0.9781490976603812,0.8019165283575136,0.8056370512283202
175,176,2.3263051398720672e-05,0.3829986449999687,0.397671827291831,1.4436372363781869,1.314079657005467,0.397671827291831,1.4436372363781869,1.3241765551211595,0.6181471620799955,1.978318058114625,1.8898387565763297,0.9781252659137886,0.8017739517844548,0.805623290550905
176,177,2.3263051398720672e-05,0.3833637836651924,0.3972261942349947,1.4436250356598195,1.314079657005467,0.3972261942349947,1.4436250356598195,1.3246036633121323,0.6182106237887657,1.978517491748321,1.8901792928524757,0.9781207741702397,0.8017339835563142,0.805553233479336
177,178,2.3263051398720672e-05,0.3822993150888345,0.39593606300843065,1.4433287089465516,1.314079657005467,0.39593606300843065,1.4433287089465516,1.325674490021556,0.6176338428937482,1.9777435856938173,1.8908289552437316,0.9781615810799346,0.8018890585171735,0.8054195462032605
178,179,2.3263051398720672e-05,0.3836693129478357,0.3954701484777989,1.4425452786730004,1.314079657005467,0.3954701484777989,1.4425452786730004,1.3256540436364692,0.6174633700870505,1.9765328017938522,1.8904051768642036,0.9781736346383271,0.8021315531615356,0.805506756364379
179,180,2.3263051398720672e-05,0.3822053799262414,0.3953552441719251,1.4429708791269436,1.314079657005467,0.3953552441719251,1.4429708791269436,1.3258183808437043,0.6173408435467682,1.9769607083632024,1.8906836959027817,0.9781822960223883,0.8020458694092999,0.8054494416020102
180,181,1.628413597910447e-05,0.38272948693006464,0.3959710060021816,1.4430511609141194,1.314079657005467,0.3959710060021816,1.4430511609141194,1.3252236738915921,0.6175358384528037,1.977875399918893,1.8905600769639177,0.9781685110506819,0.8018626499264467,0.8054748814441153
181,182,1.628413597910447e-05,0.38230883672546884,0.39563383016830833,1.4434804105819956,1.314079657005467,0.39563383016830833,1.4434804105819956,1.3258161805282829,0.6173011503491074,1.9780622716203924,1.8911883764282837,0.9781851015603806,0.8018252077166088,0.8053455649116377
182,183,1.628413597910447e-05,0.3813715546559065,0.39548803781851743,1.4433253101027717,1.314079657005467,0.39548803781851743,1.4433253101027717,1.3257696193410682,0.6171592888038472,1.9779481678278856,1.8912221000588472,0.978195126941366,0.8018480703367663,0.805338622702319
183,184,1.628413597910447e-05,0.3813238883629823,0.39539545682760385,1.443239381350098,1.314079657005467,0.39539545682760385,1.443239381350098,1.3258445664359242,0.6170490665601054,1.9777918803235521,1.8913465916071217,0.9782029147765628,0.8018793830350215,0.8053129943069532
184,185,1.628413597910447e-05,0.3816534042358398,0.395709167382656,1.4433906750997725,1.314079657005467,0.395709167382656,1.4433906750997725,1.3253223261673837,0.6171346203971274,1.9778982396153395,1.8907416644576647,0.9781968700269416,0.8018580738818089,0.8054375115392123
185,186,1.628413597910447e-05,0.38152602498347943,0.3948566559033516,1.444075280872286,1.314079657005467,0.3948566559033516,1.444075280872286,1.326267284415375,0.617024228618616,1.9779259623564607,1.8914454573702049,0.9782046695278798,0.801852519424346,0.8052926401502537
186,187,1.1398895185373128e-05,0.38116029351949693,0.39471456515483366,1.4440067974338189,1.314079657005467,0.39471456515483366,1.4440067974338189,1.326177863045033,0.6169602795098669,1.9780218390890334,1.8914379134661714,0.9782091870805685,0.8018333092073724,0.8052941933017891
187,188,1.1398895185373128e-05,0.38129368867629615,0.394836548047188,1.4438280034187827,1.314079657005467,0.394836548047188,1.4438280034187827,1.3259454343496682,0.616871539746395,1.9780783030964437,1.8913567371951285,0.9782154551421665,0.8018219954342085,0.805310905615799
188,189,1.1398895185373128e-05,0.37995611154116116,0.3947954770846245,1.4433781955113447,1.314079657005467,0.3947954770846245,1.4433781955113447,1.325737205140082,0.6168014192330139,1.9773516649103733,1.890924835809477,0.9782204074103519,0.8019675682924456,0.805399812047022
189,190,1.1398895185373128e-05,0.38113985642408715,0.3953421678298559,1.4429687918917993,1.314079657005467,0.3953421678298559,1.4429687918917993,1.3248208286216756,0.6167100011746758,1.977391995595336,1.890348064709954,0.9782268629743442,0.8019594899468404,0.8055185080887954
190,191,1.1398895185373128e-05,0.3808194123781644,0.39492593484047134,1.4428201575205688,1.314079657005467,0.39492593484047134,1.4428201575205688,1.3254235651928232,0.616882802720242,1.9767491219664386,1.8906344571881095,0.9782146596410513,0.8020882396594287,0.8054595747561887
191,192,1.1398895185373128e-05,0.38090782471192186,0.39478465899443016,1.443029476162094,1.314079657005467,0.39478465899443016,1.443029476162094,1.3257564116259772,0.6168891602514079,1.9767509035491484,1.8908774973753086,0.9782142106037516,0.8020878829157982,0.8054095553775894
192,193,1e-05,0.3810758111950679,0.3950424481660892,1.4429476532347711,1.314079657005467,0.3950424481660892,1.4429476532347711,1.325498999850609,0.6168337875416265,1.9768130725161883,1.8907234949001959,0.9782181214653135,0.8020754340176164,0.8054412509155597
193,194,1e-05,0.3808840660330577,0.3949673438683534,1.4430986475821939,1.314079657005467,0.3949673438683534,1.4430986475821939,1.3255436205925242,0.6167775826973859,1.9770608264191167,1.8908763550434033,0.9782220907398228,0.8020258191528971,0.8054097904925628
194,195,1e-05,0.38098175342266377,0.39497224306448914,1.4431205434786936,1.314079657005467,0.39497224306448914,1.4431205434786936,1.3254455085891685,0.6165756148247552,1.9772676069826893,1.8908844239821014,0.9782363510436285,0.8019844047938136,0.8054081297389998
195,196,1e-05,0.3807716088417249,0.39512007603278526,1.4432033593060118,1.314079657005467,0.39512007603278526,1.4432033593060118,1.3250886260084138,0.616514782345685,1.9776283561069719,1.890817655780808,0.9782406453146856,0.801912142982803,0.8054218717949517
196,197,1e-05,0.38072234820096923,0.394762992247557,1.4431705540740398,1.314079657005467,0.394762992247557,1.4431705540740398,1.3256543084098011,0.6165296666918356,1.9772511221716176,1.8911097358228188,0.9782395946418192,0.8019877065583876,0.8053617530656624
197,198,1e-05,0.38070623844097823,0.3945918431648841,1.443175647896176,1.314079657005467,0.3945918431648841,1.443175647896176,1.3262596727949794,0.6167851576967783,1.9769039251146119,1.8915273542454527,0.9782215558025388,0.8020572407199507,0.8052757786864296
198,199,1e-05,0.38033787440031,0.39495738836435174,1.4428386968634734,1.314079657005467,0.39495738836435174,1.4428386968634734,1.3255245483319986,0.6164912070247839,1.9769234077407554,1.8910463758781968,0.9782423094238872,0.8020533392012873,0.8053747952088259
199,200,1e-05,0.3798801704859122,0.39567518111986993,1.4428398803757518,1.314079657005467,0.39567518111986993,1.4428398803757518,1.324495563470306,0.6163783251027545,1.9775214741605913,1.890557670908546,0.978250276528842,0.8019335539253805,0.8054753765755995
