,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.006999999999999999,0.000772111463646405,0.019381354156793044,0.020893181722188733,0.021270529348023082,0.019381354156793044,0.020893181722188733,0.021270529348023082,0.026624494286653717,0.029923552250201452,0.027269330746501196,0.7416858442931107,0.6362587968248732,0.7498420975526114
30,31,0.006999999999999999,0.0008753967273955855,0.019334555055058454,0.020413628865763086,0.021404293118690958,0.019334555055058454,0.020413628865763086,0.021404293118690958,0.026315379339700466,0.02859197782065167,0.02771801235362039,0.7476491678960937,0.667910916114324,0.741542323485315
31,32,0.006999999999999999,0.0008043715976000397,0.01934197060787762,0.020284576207092127,0.02169534989765712,0.01934197060787762,0.020284576207092127,0.02169534989765712,0.02640051602910166,0.028474637247081203,0.02811243628932961,0.7460136932452079,0.6706310890999634,0.7341343460996779
32,33,0.006999999999999999,0.0007784999727571171,0.021232795202356925,0.02261028922710222,0.02169534989765712,0.021232795202356925,0.02261028922710222,0.024538960383862864,0.028419718238221158,0.030403930504921163,0.03172359055933806,0.7056764539692343,0.6244864039354441,0.6614444483018634
33,34,0.006999999999999999,0.0008188049437857413,0.01940907705419708,0.02028513354124482,0.02169534989765712,0.01940907705419708,0.02028513354124482,0.021425404718944004,0.026338106069019502,0.028719068036127463,0.027293621311697117,0.7472131045975684,0.664952109005403,0.7493962352575951
34,35,0.006999999999999999,0.0008256625572211117,0.022630815790797475,0.023563321103754732,0.02169534989765712,0.022630815790797475,0.023563321103754732,0.02339572930822567,0.029710568045819563,0.03219138009504834,0.03065338011891331,0.6783323530861247,0.5790355753526495,0.683901809842318
35,36,0.006999999999999999,0.0008640950758012541,0.018996638561106678,0.019678461490218173,0.02075278454897355,0.018996638561106678,0.019678461490218173,0.02075278454897355,0.02604225147112444,0.02789072783599724,0.026907904027270328,0.7528602926892582,0.6840008611537947,0.756429320431465
36,37,0.006999999999999999,0.0007798227685065217,0.01997587343171842,0.02077971383468392,0.02075278454897355,0.01997587343171842,0.02077971383468392,0.021370543509113545,0.027237578571596366,0.02923384361857792,0.028699349517705256,0.729652434169296,0.6528333150174852,0.7229173231886026
37,38,0.006999999999999999,0.0007800736248328104,0.02085326877096638,0.02204812248957526,0.02075278454897355,0.02085326877096638,0.02204812248957526,0.023036811424761404,0.02753481888320152,0.02976670149585237,0.029182113975513978,0.7237196994369943,0.640062058791319,0.7135170589836972
38,39,0.006999999999999999,0.0008039687426218568,0.021182736947740127,0.02284478803270871,0.02075278454897355,0.021182736947740127,0.02284478803270871,0.022848945795273294,0.027647097104102195,0.029974541430077717,0.028850421486061515,0.7214619394626131,0.6350181241106183,0.7199925462114396
39,40,0.006999999999999999,0.000818766486709435,0.020807511391514145,0.022461946784835502,0.02075278454897355,0.020807511391514145,0.022461946784835502,0.02342307172259506,0.027161937568972457,0.029996246394938676,0.029431752087304367,0.7311519041828698,0.6344893562565359,0.7085946632644047
40,41,0.006999999999999999,0.0008271541645893661,0.019302945452465334,0.02073414424031051,0.02075278454897355,0.019302945452465334,0.02073414424031051,0.021295972320498253,0.026464493564406666,0.028951617847098942,0.02743510739831153,0.744781209239582,0.6595041063452982,0.7467913154242046
41,42,0.006999999999999999,0.0007962941360470284,0.02388884746346936,0.024539880838590798,0.02075278454897355,0.02388884746346936,0.024539880838590798,0.025650984474590847,0.031460812548942396,0.03302213014535935,0.03288548317914075,0.639317275384018,0.5570279006852878,0.6361907623267444
42,43,0.004899999999999999,0.0007260625090482349,0.017780774092934572,0.019760703610390732,0.02075278454897355,0.017780774092934572,0.019760703610390732,0.020607646934840143,0.024544600578574917,0.027317803658078968,0.02670076015893118,0.7804682144713657,0.6968498676657036,0.7601650233848373
43,44,0.004899999999999999,0.0007322485102111785,0.01895287539151975,0.021065970978786035,0.02075278454897355,0.01895287539151975,0.021065970978786035,0.021945360059640845,0.025546779417567004,0.028826998667133934,0.027399771455371234,0.7621748454028434,0.6624290548960399,0.7474431521728717
44,45,0.004899999999999999,0.0006876852601562019,0.01830393650168858,0.02031510791827723,0.02075278454897355,0.01830393650168858,0.02031510791827723,0.021329928417595064,0.025153102817754337,0.028476356722517648,0.0283014272051358,0.7694481541436543,0.6705913092182025,0.7305476709758808
45,46,0.004899999999999999,0.000694279127277843,0.017786953911692497,0.019519036270908473,0.020610180132243097,0.017786953911692497,0.019519036270908473,0.020610180132243097,0.025163578896861077,0.027661803865655688,0.026997659661864376,0.7692560679135145,0.6891669435534358,0.7548016720846158
46,47,0.004899999999999999,0.0007081503368849527,0.01967806768631736,0.02111656118914024,0.020610180132243097,0.01967806768631736,0.02111656118914024,0.022252634471776535,0.02597693740067082,0.027992438774266812,0.0294369545632217,0.7540983929010451,0.6816919093294213,0.7084916341799118
47,48,0.004899999999999999,0.0007325828689411904,0.01804445573896189,0.020448190035279264,0.020610180132243097,0.01804445573896189,0.020448190035279264,0.021846770327918385,0.025233980991546584,0.0285200360148281,0.02865723281524124,0.7679631213920359,0.669579987887921,0.723729971980182
48,49,0.004899999999999999,0.0007077028453601291,0.018976383432793786,0.020345808304462237,0.020610180132243097,0.018976383432793786,0.020345808304462237,0.021268231224040597,0.025664216701116474,0.026934155628413708,0.0277308349400904,0.759983278707373,0.705304886957073,0.741303138768314
49,50,0.004899999999999999,0.0006424669108973241,0.01692586394556838,0.01913747529393619,0.020029012950099245,0.01692586394556838,0.01913747529393619,0.020029012950099245,0.02337341290207443,0.025757654168424262,0.02606658042565224,0.800919036572134,0.7304875578319756,0.7714225461420627
50,51,0.004899999999999999,0.0006526546661491406,0.020410015059344342,0.021885515795540565,0.020029012950099245,0.020410015059344342,0.021885515795540565,0.01958174425728467,0.02729738980612144,0.02989952823708469,0.02673797431900098,0.7284638134300256,0.6368426189271128,0.7594960179376913
51,52,0.004899999999999999,0.0007089278770251201,0.01858631134339457,0.0205522572871336,0.020029012950099245,0.01858631134339457,0.0205522572871336,0.019150653055735996,0.025218888133320343,0.02726007013117498,0.02612429318665603,0.7682406085139929,0.6981298704235035,0.7704092609735278
52,53,0.004899999999999999,0.0006920385006821177,0.0282534097890174,0.028960159144450708,0.020029012950099245,0.0282534097890174,0.028960159144450708,0.027754197923504576,0.0347480417470923,0.03646156352087647,0.03519076000691325,0.5600066215783259,0.45994650713463814,0.5833968394472435
53,54,0.004899999999999999,0.0007274347978707477,0.019970873876803182,0.021688394939776548,0.020029012950099245,0.019970873876803182,0.021688394939776548,0.021348066475926613,0.026818715529883137,0.028949197234400648,0.028069367229666152,0.7379033808844795,0.6595610409340774,0.7349483497158007
54,55,0.004899999999999999,0.0007446360255516204,0.018293629568512805,0.019815749728802554,0.020029012950099245,0.018293629568512805,0.019815749728802554,0.020908337162465464,0.024727768075703593,0.02661086723847326,0.027067337605965552,0.7771794155369643,0.7123368312288004,0.7535343798282047
55,56,0.004899999999999999,0.0006618323839373059,0.019660011536813196,0.022524914483434147,0.020029012950099245,0.019660011536813196,0.022524914483434147,0.022423461079597473,0.02588888672622904,0.029421284499146345,0.028726064610194127,0.7557625696172605,0.6483671320892568,0.7224012324261202
56,57,0.003429999999999999,0.0006272230861010478,0.016484515285675697,0.019161455717283424,0.020029012950099245,0.016484515285675697,0.019161455717283424,0.019498725326693788,0.022942732930413823,0.026021261671905684,0.026388204234840045,0.8081880012751407,0.7249428722432621,0.7657471188077457
57,58,0.003429999999999999,0.0005968593673477896,0.01743610221449963,0.020178060556195445,0.020029012950099245,0.01743610221449963,0.020178060556195445,0.01950553150809541,0.024454298539324976,0.026335497004647334,0.02577457136727625,0.7820806017092254,0.7182595258406694,0.7765151070701288
58,59,0.003429999999999999,0.0006915114391726719,0.0172125429163855,0.01972619190658491,0.020029012950099245,0.0172125429163855,0.01972619190658491,0.01837626859849813,0.02437402306331494,0.02731189039724255,0.025233328285468773,0.7835089698581451,0.6969810943054573,0.7858025266673456
59,60,0.003429999999999999,0.0006428766414264723,0.01727276389692254,0.019102062453928682,0.01884274884146087,0.01727276389692254,0.019102062453928682,0.01884274884146087,0.024542221229801653,0.027455696879411757,0.025480101302635928,0.780510775144946,0.6937816962598717,0.7815924895931446
60,61,0.003429999999999999,0.000639988862654863,0.017369740960225893,0.01981072266077258,0.01884274884146087,0.017369740960225893,0.01981072266077258,0.020368401189239656,0.02356308937091693,0.025925765840499906,0.02645550055431711,0.7976748214071282,0.7269580405271786,0.7645507919901429
61,62,0.003429999999999999,0.0006393902597057065,0.018607833941318166,0.02220562745615379,0.01884274884146087,0.018607833941318166,0.02220562745615379,0.022206185119492666,0.024484750287651832,0.02836902706242756,0.027531050746713612,0.7815375349414582,0.6730697649167443,0.7450172259384564
62,63,0.003429999999999999,0.000583533127022059,0.020722170517700332,0.023579116949101083,0.01884274884146087,0.020722170517700332,0.023579116949101083,0.024328604036447952,0.02627659629057995,0.029272996066614876,0.030382003189817985,0.7483924384149958,0.651902782047739,0.6894739222350045
63,64,0.003429999999999999,0.0006745330212959588,0.017733990342171435,0.02034620556634726,0.01884274884146087,0.017733990342171435,0.02034620556634726,0.020515651118998626,0.024938321735074993,0.028039100176208663,0.02678889149901001,0.7733686850473808,0.6806298310247731,0.7585791613173815
64,65,0.003429999999999999,0.0007034463049184744,0.017915664648657514,0.020855459048575962,0.01884274884146087,0.017915664648657514,0.020855459048575962,0.019901149126948143,0.02459241181306676,0.028501740093737935,0.02596702669836466,0.779612115104184,0.6700037881516412,0.7731651823200373
65,66,0.003429999999999999,0.000691107699995072,0.018386510449031567,0.020664772729283756,0.01884274884146087,0.018386510449031567,0.020664772729283756,0.020601755806377957,0.025380107166925146,0.028483727285842562,0.027855451386323813,0.7652679591971279,0.6704207648012823,0.7389728577906303
66,67,0.002400999999999999,0.0006140317183090212,0.016797477454808404,0.01899323635494586,0.019142896545176605,0.016797477454808404,0.01899323635494586,0.019142896545176605,0.02360094779613343,0.027191056783110696,0.026183536352741385,0.797024154095284,0.6996564033380732,0.7693667749822705
67,68,0.002400999999999999,0.0005789149745712003,0.018178756947538833,0.02007037186131035,0.019142896545176605,0.018178756947538833,0.02007037186131035,0.020958055038841402,0.02413150128236273,0.02633424807683705,0.027019907134625758,0.7877957126274804,0.7182862475820377,0.7543973932834819
68,69,0.002400999999999999,0.0005483075606788634,0.016828124999387493,0.019105844583707985,0.019142896545176605,0.016828124999387493,0.019105844583707985,0.020121249009151847,0.02311990079953823,0.025678010761631086,0.02704080330734515,0.8052141503148588,0.7321516615504582,0.7540173668850457
69,70,0.002400999999999999,0.0005452411371190818,0.017061558111248373,0.01966939359596095,0.019142896545176605,0.017061558111248373,0.01966939359596095,0.020605916879615004,0.02307805925212256,0.025832202813378394,0.027336010832078834,0.8059185448988005,0.7289252367926196,0.748617209088632
70,71,0.002400999999999999,0.0005365822730367906,0.016465799618624846,0.01888209181962554,0.02013660328728812,0.016465799618624846,0.01888209181962554,0.02013660328728812,0.02260399592735548,0.02563350773923561,0.02728653492871846,0.8138101884996228,0.7330792825628047,0.7495263494474937
71,72,0.002400999999999999,0.000552429044299939,0.016549214653732994,0.018665874127260187,0.018374730433736528,0.016549214653732994,0.018665874127260187,0.018374730433736528,0.023077122176610194,0.026433146630650283,0.025534456569775127,0.805934305780999,0.7161663162347758,0.7806596627618055
72,73,0.002400999999999999,0.0005292530379730038,0.016621751018112564,0.019191044814807854,0.018374730433736528,0.016621751018112564,0.019191044814807854,0.01894380456330825,0.022766298306731037,0.026068343176808013,0.026222343035781265,0.8111268098873264,0.7239466239220952,0.7686826242372123
73,74,0.002400999999999999,0.0005543714704505821,0.01805712323810477,0.019823646729754417,0.018374730433736528,0.01805712323810477,0.019823646729754417,0.020063560532063852,0.02440686363225098,0.026795556042579362,0.027149125381458843,0.782925194399019,0.7083300072305349,0.7520426683024366
74,75,0.002400999999999999,0.0007076207887831126,0.025250131110005757,0.02775986446547754,0.018374730433736528,0.025250131110005757,0.02775986446547754,0.028451331415954902,0.0307304397080303,0.03318636363632463,0.034357848029930804,0.6558696150067805,0.5526107558885929,0.6028841908810529
75,76,0.002400999999999999,0.0006057254443288761,0.01729670360292007,0.02026154607841649,0.018374730433736528,0.01729670360292007,0.02026154607841649,0.020321732272907178,0.023375977098983165,0.02640522391351212,0.026541463537019323,0.8008753535383737,0.7167656562804502,0.7630181958206717
76,77,0.002400999999999999,0.0005794293628485159,0.01662921048006953,0.020174325741443438,0.018374730433736528,0.01662921048006953,0.020174325741443438,0.020515584519931247,0.022570320726285446,0.0264561278979387,0.026689622193365493,0.8143645425956134,0.7156725654630463,0.7603650713645209
77,78,0.002400999999999999,0.0005581386649189188,0.01625308721740811,0.01822859632600214,0.01827181997347851,0.01625308721740811,0.01822859632600214,0.01827181997347851,0.022576660433540296,0.025312443179467098,0.025322275101268346,0.814260242815859,0.7397238734418565,0.7842897842965691
78,79,0.002400999999999999,0.0006802880440960658,0.017135426603071033,0.019630972564834908,0.01827181997347851,0.017135426603071033,0.019630972564834908,0.021033293130446454,0.023013692555923372,0.026148382012894576,0.027582956613620577,0.8069996549485677,0.722248862740752,0.7440548523259296
79,80,0.002400999999999999,0.0005745031858116087,0.018284660428475322,0.02204761339217117,0.01827181997347851,0.018284660428475322,0.02204761339217117,0.022222699559464747,0.024064791401392366,0.028063287075835917,0.027964066466675746,0.7889673393548166,0.6800786074953122,0.7369332743535231
80,81,0.002400999999999999,0.0005709330315280565,0.01761518235993676,0.019527890018581115,0.01827181997347851,0.01761518235993676,0.019527890018581115,0.020184900079454695,0.024029554197125946,0.026039043762638887,0.027862165304413006,0.7895849018814092,0.7245668134594025,0.7388470134071157
81,82,0.002400999999999999,0.0005772198217232486,0.01841696581935454,0.02169396551613955,0.01827181997347851,0.01841696581935454,0.02169396551613955,0.022952702580666055,0.023939254256527886,0.02765668082069551,0.029220623193346215,0.7911633556517823,0.6892820672287696,0.7127604645058183
82,83,0.002400999999999999,0.0005678524287203991,0.01577117156737419,0.018847903332759423,0.01827181997347851,0.01577117156737419,0.018847903332759423,0.020044847714657685,0.02182985381863816,0.024744575827385398,0.02707941971471567,0.8263450663076922,0.7512711106512938,0.7533142998869445
83,84,0.002400999999999999,0.0005415128300973743,0.016276077383515462,0.01927133042787768,0.01827181997347851,0.016276077383515462,0.01927133042787768,0.019666198565035452,0.022101174911757917,0.02502337554413837,0.02700838516450337,0.822001560536982,0.7456346264275867,0.7546068109197375
84,85,0.0016806999999999992,0.0004925370289568473,0.015904904675162135,0.01892525817930084,0.01827181997347851,0.015904904675162135,0.01892525817930084,0.0197509697505406,0.021751625643277338,0.025456379843814304,0.026205276852254798,0.8275874354080939,0.7367553893029828,0.7689836209977016
85,86,0.0016806999999999992,0.0004838565032412229,0.0160698075285307,0.018985776249895392,0.01827181997347851,0.0160698075285307,0.018985776249895392,0.019041353038379123,0.02227321881174861,0.025570884119216993,0.026199345086188295,0.8192195601711043,0.7343818840956475,0.76908819383107
86,87,0.0016806999999999992,0.0005136459498195482,0.015699142244433317,0.0187482578852742,0.01827181997347851,0.015699142244433317,0.0187482578852742,0.019416492204276884,0.021481403323942612,0.024729877382516082,0.026123324321538636,0.8318446187353463,0.7515665161632001,0.7704262902061961
87,88,0.0016806999999999992,0.000489715114826553,0.015443697485620576,0.01809883670708568,0.01894876573766981,0.015443697485620576,0.01809883670708568,0.01894876573766981,0.02148141122024222,0.024644919843383076,0.02650991186555567,0.8318444951116244,0.7532705313178902,0.7635812942121686
88,89,0.0016806999999999992,0.0005068603253536951,0.019000870720576078,0.020934498494433372,0.01894876573766981,0.019000870720576078,0.020934498494433372,0.020379020851485585,0.02521218848210711,0.028354706845537543,0.02774122457373779,0.7683637305829766,0.6733997395921911,0.7411092557410759
89,90,0.0016806999999999992,0.0005503816294174896,0.015176457897852687,0.018081647219117154,0.018303177794631646,0.015176457897852687,0.018081647219117154,0.018303177794631646,0.021448329336449357,0.024585573746167252,0.02578739177199167,0.8323620232493323,0.7544573723629929,0.7762927267008362
90,91,0.0016806999999999992,0.0004852512540243681,0.016589715110237352,0.019993138681981982,0.018303177794631646,0.016589715110237352,0.019993138681981982,0.020497449198547676,0.022361000726750478,0.02632690845976144,0.027041045982611908,0.8177917894634676,0.7184432585528006,0.7540129517670265
91,92,0.0016806999999999992,0.0004798465633402084,0.016116642883058228,0.018593873867054574,0.018303177794631646,0.016116642883058228,0.018593873867054574,0.019384462918554033,0.022033124487017507,0.024566899752526697,0.026935259076014163,0.8230960020267059,0.7548302349322915,0.7559338322202755
92,93,0.0016806999999999992,0.0005109754614050482,0.016273380818853947,0.019174196363724385,0.018303177794631646,0.016273380818853947,0.019174196363724385,0.020871121360331167,0.022162694895835704,0.02558870836939645,0.028112244350743384,0.8210092420880689,0.7340114554623584,0.7341379765003307
93,94,0.0016806999999999992,0.0005369968375869397,0.0240423360465043,0.027438144093936252,0.018303177794631646,0.0240423360465043,0.027438144093936252,0.028473555433506867,0.029361748691943357,0.03409558455536175,0.03511610648413341,0.6858411446414323,0.5277603102601234,0.5851625248079071
94,95,0.0016806999999999992,0.0005250329096570094,0.015003841315314183,0.018803127033194315,0.018303177794631646,0.015003841315314183,0.018803127033194315,0.018659694766511723,0.020890407225531548,0.025429324571350474,0.025677442329905813,0.8409699178118852,0.7373146494935736,0.7781962968023751
95,96,0.0016806999999999992,0.0004737260647123475,0.01563896260815855,0.019292436309696473,0.018303177794631646,0.01563896260815855,0.019292436309696473,0.017916336047406098,0.02170675244249616,0.025259371674514735,0.02469516154465536,0.8282980694928049,0.7408141486732351,0.7948417382590527
96,97,0.0011764899999999994,0.0004623919257663272,0.01586153485029266,0.018592611723339435,0.018303177794631646,0.01586153485029266,0.018592611723339435,0.018801324829763294,0.02175886072747962,0.025603111132004155,0.026386317416593346,0.8274727196711815,0.7337119446038536,0.765780616866567
97,98,0.0011764899999999994,0.0004526746156154405,0.015496123235196583,0.018714779738298395,0.018303177794631646,0.015496123235196583,0.018714779738298395,0.020194424354300206,0.02111739733794254,0.02469785216210065,0.027212586305406673,0.8374951771520625,0.7522095428431959,0.7508821158289022
98,99,0.0011764899999999994,0.0004621634562297945,0.015492890343577263,0.018813158126221488,0.018303177794631646,0.015492890343577263,0.018813158126221488,0.01849764463852863,0.02156786266404525,0.025426520032516248,0.02603204146243702,0.8304882956964105,0.737372588165091,0.7720278881321032
99,100,0.0011764899999999994,0.00046037220715066,0.01560150845814915,0.019674658468089152,0.018303177794631646,0.01560150845814915,0.019674658468089152,0.01917729815658258,0.021279134203443895,0.02587824995356384,0.025356479415963615,0.8349964155589794,0.7279579679314911,0.7837066452876583
100,101,0.0011764899999999994,0.0004478969469764578,0.017349153584827578,0.021178546025580967,0.018303177794631646,0.017349153584827578,0.021178546025580967,0.0229165964588827,0.022557548236365136,0.027201404465015247,0.029393268597984367,0.8145745844605979,0.6994277655635035,0.7093562191857299
101,102,0.0011764899999999994,0.00046752632687788864,0.01677180649610996,0.0203010940674654,0.018303177794631646,0.01677180649610996,0.0203010940674654,0.02180125457899911,0.022117964312205647,0.026407118746754017,0.028367127151015567,0.8217310208747531,0.7167250051496306,0.7292951863221259
102,103,0.0008235429999999996,0.00042928941074956757,0.013957754724976644,0.01755800013689651,0.0179841372431541,0.013957754724976644,0.01755800013689651,0.0179841372431541,0.019869229447875274,0.02384887620924029,0.025018388008260586,0.8561375270323976,0.7689520911321874,0.7894361003524448
103,104,0.0008235429999999996,0.00040340777944148964,0.013694177052112597,0.018224267001004563,0.0179841372431541,0.013694177052112597,0.018224267001004563,0.017500282854449992,0.019712054272479167,0.024880191758813584,0.02487818555750845,0.858404567646099,0.7485372561295536,0.791789477849006
104,105,0.0008235429999999996,0.0004280046153033461,0.014489260405857133,0.017925127572620037,0.0179841372431541,0.014489260405857133,0.017925127572620037,0.019236038534008727,0.020112688933507913,0.023773595659461213,0.026466970711571662,0.8525904076950185,0.7704084249002223,0.7643465830479578
105,106,0.0008235429999999996,0.0004126468602729113,0.014124711699109086,0.018713419892124293,0.0179841372431541,0.014124711699109086,0.018713419892124293,0.018056189527316968,0.019983874005933176,0.025190646898430195,0.025115048963045877,0.8544725775431122,0.7422225968357863,0.7878058893204751
