,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,9.688901040699991e-05,0.00031834425619588447,0.012457346610533885,0.031216302153996758,0.028336315427770344,0.012457346610533885,0.031216302153996758,0.028961477518694566,0.01776720882401569,0.04237476276148904,0.03998968606760808,0.8844729079154836,0.3622164480496367,0.4019925653334342
107,108,9.688901040699991e-05,0.0003198382539453749,0.012514336598225128,0.031243720367206095,0.028336315427770344,0.012514336598225128,0.031243720367206095,0.028912024510243866,0.017857926520435094,0.042407258526288724,0.03996674020513968,0.8832901551694854,0.36123788393758494,0.4026786352156543
108,109,9.688901040699991e-05,0.0003185039422719572,0.012508355807035397,0.031202607948553285,0.028336315427770344,0.012508355807035397,0.031202607948553285,0.028953679423099312,0.01775909459428902,0.042353742409850126,0.03999751152114881,0.8845784055563576,0.362849046722605,0.4017584981159614
109,110,9.688901040699991e-05,0.00031776827855561023,0.012454171975453695,0.03118289352076219,0.028336315427770344,0.012454171975453695,0.03118289352076219,0.028941666865410106,0.01774636345040579,0.042350573587926044,0.03999331150416686,0.8847438331584069,0.3629443838647505,0.40188413055908834
110,111,9.688901040699991e-05,0.0003164207503104057,0.012460767458646726,0.03116562273018158,0.028336315427770344,0.012460767458646726,0.03116562273018158,0.028911845619696886,0.01773138031575349,0.04229435290181346,0.03995340608124768,0.8849383710047308,0.36463465287405006,0.4030771379905874
111,112,9.688901040699991e-05,0.00031717156413763476,0.012490871472236438,0.03116987166796981,0.028336315427770344,0.012490871472236438,0.03116987166796981,0.02891306904716786,0.017787572355351847,0.04234131426853221,0.03997714625171121,0.8842079380216465,0.363222918774214,0.4023675483920175
112,113,6.782230728489993e-05,0.0003160930083443721,0.012453477963423118,0.03114897472386495,0.028336315427770344,0.012453477963423118,0.03114897472386495,0.02890618509375957,0.017723677165213468,0.04228771535979399,0.0399564634784029,0.885038323124123,0.3648340616829282,0.4029857765639371
113,114,6.782230728489993e-05,0.0003159443941116572,0.012458424690442208,0.03119160476257991,0.028336315427770344,0.012458424690442208,0.03119160476257991,0.028967057141669306,0.017724562222293898,0.04233070288265877,0.03999719700431643,0.8850268412870748,0.36354205107919113,0.4017679065153963
114,115,6.782230728489993e-05,0.00032147684758409667,0.012461912784820948,0.03111425448199471,0.028336315427770344,0.012461912784820948,0.03111425448199471,0.02892355295257274,0.017753992971649563,0.04220920276717793,0.039945134492801494,0.8846447099322982,0.36719040704062467,0.4033242753250682
115,116,6.782230728489993e-05,0.00031701219230830576,0.012512316764929355,0.031223955298450734,0.028336315427770344,0.012512316764929355,0.031223955298450734,0.028964956422697915,0.0178173845311822,0.0424007953553593,0.04001829732565068,0.8838194751050167,0.3614325729734581,0.4011365513244449
116,117,6.782230728489993e-05,0.0003174889940195359,0.012439121191318219,0.031179580942830572,0.028336315427770344,0.012439121191318219,0.031179580942830572,0.0288944173901124,0.01770348743049651,0.042282615151788244,0.039924888362074105,0.8853000886415221,0.3649872637664937,0.40392897041082465
117,118,6.782230728489993e-05,0.00031562311491236474,0.01241288613050412,0.031162711219493405,0.028336315427770344,0.01241288613050412,0.031162711219493405,0.02892107951303987,0.017691549344976947,0.04229274754280855,0.039944089841046804,0.8854547288697286,0.36468288485083455,0.4033554836411807
118,119,4.747561509942995e-05,0.0003135681600094988,0.012403729023077549,0.031154021199380832,0.028336315427770344,0.012403729023077549,0.031154021199380832,0.028945860718700145,0.017685422639725164,0.04229189885718625,0.03998314012894874,0.885534050763364,0.3647083823236955,0.4021883257899346
119,120,4.747561509942995e-05,0.00031406104651231985,0.012420466771492592,0.031148789091404422,0.028336315427770344,0.012420466771492592,0.031148789091404422,0.02891004889973638,0.017692757418650833,0.04227082814727721,0.039955155165333524,0.8854390848073058,0.36534125581205723,0.40302487255269437
120,121,4.747561509942995e-05,0.00031323229542557293,0.012395605215659508,0.03118612320380223,0.028336315427770344,0.012395605215659508,0.03118612320380223,0.02889388692409643,0.01767574932375939,0.042338925523080086,0.03994960877906487,0.8856592343678369,0.3632947661164898,0.40319059959459436
121,122,4.747561509942995e-05,0.00031356803881816376,0.012390459959323589,0.031212333541909342,0.028336315427770344,0.012390459959323589,0.031212333541909342,0.028890965300537932,0.017674534502889843,0.042367205475898624,0.039948080283814406,0.8856749506775102,0.3624439175306011,0.40323626726998807
122,123,4.747561509942995e-05,0.0003140820076880165,0.012389306380198552,0.031193643961590176,0.028336315427770344,0.012389306380198552,0.031193643961590176,0.028895910800575905,0.01768247791605769,0.042354240207251447,0.03996575862441932,0.8855721660557849,0.3628340693470694,0.40270797520848534
123,124,4.747561509942995e-05,0.00031345929481829395,0.01239053454154577,0.031195995127327337,0.028336315427770344,0.01239053454154577,0.031195995127327337,0.02890000980740035,0.017670726858294725,0.04234211791294221,0.03996025221176715,0.885724203716282,0.36319874629836824,0.4028725515810395
124,125,3.323293056960096e-05,0.0003131277611455283,0.012385751345218757,0.03118089255146625,0.028336315427770344,0.012385751345218757,0.03118089255146625,0.028879046133673897,0.017667388217669753,0.042321819898259394,0.03994371281776761,0.8857673813146861,0.36380914103730366,0.4033667467747927
125,126,3.323293056960096e-05,0.0003126579157721538,0.012379221427134978,0.03118853611933848,0.028336315427770344,0.012379221427134978,0.03118853611933848,0.02888176933045865,0.017660725123276974,0.042337690663011775,0.03995016649031816,0.885853528648139,0.3633319059537957,0.40317393612017316
126,127,3.323293056960096e-05,0.00031190093950732637,0.012384234483425434,0.031165352517351086,0.028336315427770344,0.012384234483425434,0.031165352517351086,0.02888590832908846,0.017662823145739637,0.042290071875036174,0.03995463928124816,0.8858264067622602,0.3647632694962716,0.4030402882345079
127,128,3.323293056960096e-05,0.00031268382004689043,0.012376773663056203,0.031161002450859638,0.028336315427770344,0.012376773663056203,0.031161002450859638,0.028889330080051963,0.017654409005960804,0.0422919534560717,0.039959238892713335,0.8859351599037137,0.36470674199835684,0.40290283532129023
128,129,3.323293056960096e-05,0.00031215379795190905,0.012371794535563542,0.03116212038270612,0.028336315427770344,0.012371794535563542,0.03116212038270612,0.028882478763634256,0.017649547472024567,0.04229471733035447,0.039956895292246636,0.8859979718324256,0.3646237035984079,0.4029728724990036
129,130,3.323293056960096e-05,0.0003128428761369716,0.012367632144536728,0.031150138240240533,0.028336315427770344,0.012367632144536728,0.031150138240240533,0.02887511536823753,0.01765228292807479,0.042275422752639145,0.03994595487101696,0.8859626313564853,0.3652032805192251,0.4032997664681566
130,131,2.3263051398720672e-05,0.0003121688175433053,0.012366017469993005,0.03117144751364897,0.028336315427770344,0.012366017469993005,0.03117144751364897,0.028896068775868356,0.01764380393960983,0.04230729539899607,0.03996654610738019,0.8860721570551935,0.3642457370096883,0.4026844369626308
131,132,2.3263051398720672e-05,0.0003117650735359161,0.01235900750527015,0.031172328559169425,0.028336315427770344,0.01235900750527015,0.031172328559169425,0.02891274175791017,0.01764318219620289,0.042308522072636245,0.03998028394086118,0.8860801862350026,0.3642088698786412,0.40227373186813886
132,133,2.3263051398720672e-05,0.00031167038534290326,0.012359134967510517,0.03118340674893102,0.028336315427770344,0.012359134967510517,0.03118340674893102,0.02891802910361008,0.017639741525570993,0.042327882117053926,0.039990600330238386,0.8861246138597159,0.36362687078464706,0.4019652211777889
133,134,2.3263051398720672e-05,0.00031197089104889294,0.01235624353090922,0.031191733931514476,0.028336315427770344,0.01235624353090922,0.031191733931514476,0.02892773401154957,0.01763528530807852,0.042347394864300614,0.04000519961619089,0.8861821418444139,0.36304001174270684,0.40152849482930864
134,135,2.3263051398720672e-05,0.0003117425261268344,0.012353713848651984,0.031142187532238606,0.028336315427770344,0.012353713848651984,0.031142187532238606,0.0289125853148708,0.01764047985441685,0.042291120984959796,0.03999087695095314,0.8861150809261553,0.3647317518660318,0.40195694776459945
135,136,2.3263051398720672e-05,0.00031189580316631456,0.01235668414678329,0.031158134609384217,0.028336315427770344,0.01235668414678329,0.031158134609384217,0.028921418753871574,0.01763666153848747,0.042308983610705606,0.03999577321510051,0.8861643768117882,0.3641949982803485,0.40181049656205103
136,137,1.628413597910447e-05,0.0003115946285199756,0.012352049350738525,0.03117571529815007,0.028336315427770344,0.012352049350738525,0.03117571529815007,0.028930101572394677,0.01763270355452595,0.04232643017140596,0.04000067643469784,0.8862154645999176,0.36367052821808854,0.4016638193485853
137,138,1.628413597910447e-05,0.0003110425470647617,0.0123531440893809,0.03117350310776718,0.028336315427770344,0.0123531440893809,0.03117350310776718,0.028931073327297416,0.01762963214780452,0.04231253794710437,0.04000048877556963,0.8862551009663138,0.36408816707847225,0.4016694334027795
138,139,1.628413597910447e-05,0.000311141090395932,0.012353125290992932,0.03117514261856177,0.028336315427770344,0.012353125290992932,0.03117514261856177,0.028917898172584475,0.01762647724205999,0.04231856369532071,0.039989958110199876,0.8862958076949644,0.36390703318169926,0.4019844290332134
139,140,1.628413597910447e-05,0.0003114621926961729,0.012347894754165258,0.031184037347685708,0.028336315427770344,0.012347894754165258,0.031184037347685708,0.028913346001911897,0.017627214974612133,0.04233472016715424,0.03998886499637667,0.8862862896230052,0.36342124259736375,0.4020171217482684
140,141,1.628413597910447e-05,0.00031117470143959884,0.012347520773227398,0.031172940770887163,0.028336315427770344,0.012347520773227398,0.031172940770887163,0.028893648428904673,0.017624081162188433,0.042314166610835514,0.0399706092853169,0.8863267186711286,0.36403921201592193,0.40256297924245266
141,142,1.628413597910447e-05,0.000310931764005755,0.012347572430586203,0.031184701349557517,0.028336315427770344,0.012347572430586203,0.031184701349557517,0.02890770263720907,0.017620609488026,0.04232678498843712,0.03998656016444792,0.8863714980524119,0.3636598596368049,0.4020860514521635
142,143,1.1398895185373128e-05,0.0003107166031184487,0.012349258477871234,0.031185354395819813,0.028336315427770344,0.012349258477871234,0.031185354395819813,0.028902644439957135,0.01762018446327642,0.042324033313196986,0.039980685467838256,0.8863769796270601,0.36374259422165445,0.40226172572895735
143,144,1.1398895185373128e-05,0.0003107615158511087,0.012346361080805461,0.03117496449414133,0.028336315427770344,0.012346361080805461,0.03117496449414133,0.028896936797237642,0.017618464249224284,0.04231239595622995,0.03997567831444035,0.886399164000415,0.3640924350108673,0.402411437009666
144,145,1.1398895185373128e-05,0.00031083582524353494,0.012349926355557563,0.031175879555680144,0.028336315427770344,0.012349926355557563,0.031175879555680144,0.028900247000176987,0.0176197460865373,0.04230727826128064,0.03997924724023764,0.8863826332647561,0.3642462520685371,0.40230472990515964
145,146,1.1398895185373128e-05,0.0003106749700143551,0.012352595726648966,0.031154584532225346,0.028336315427770344,0.012352595726648966,0.031154584532225346,0.028904886968950994,0.017619429524245243,0.04229129760600132,0.03998994436575985,0.8863867158038299,0.36472644569436674,0.4019848401057987
146,147,1.1398895185373128e-05,0.0003110357103511118,0.012355582989179171,0.03116333438682066,0.028336315427770344,0.012355582989179171,0.03116333438682066,0.028901928418093293,0.017627150069149267,0.042310415796014834,0.0399869829937293,0.8862871270357704,0.36415195276531553,0.4020734063603716
147,148,1.1398895185373128e-05,0.0003112480742343812,0.01235586893864167,0.031148084101762747,0.028336315427770344,0.01235586893864167,0.031148084101762747,0.028893790468765102,0.017621786350964896,0.04228605342786273,0.03997844567354735,0.88635631927684,0.3648839854871657,0.40232869673043625
148,149,1e-05,0.00031073806987991795,0.01235087636189583,0.031154707572147593,0.028336315427770344,0.01235087636189583,0.031154707572147593,0.028892860391146115,0.017617547432059066,0.0422920178461569,0.03997702845748406,0.8864109866525011,0.3647048075113064,0.40237107028167896
149,150,1e-05,0.0003106102844377836,0.012351118295620649,0.031162519534633216,0.028336315427770344,0.012351118295620649,0.031162519534633216,0.02888693187414527,0.01761571398913231,0.0422955139421206,0.03997158907227984,0.8864346276430779,0.36459976902538427,0.4025336893122281
150,151,1e-05,0.0003104693054830512,0.012354982663423587,0.031168502523231015,0.028336315427770344,0.012354982663423587,0.031168502523231015,0.028888470179623992,0.017615376562725927,0.0422926826729876,0.039969245335843416,0.8864389782573647,0.36468483378431804,0.40260375220144273
151,152,1e-05,0.0003106481077198763,0.01235187542744172,0.031182490614815053,0.028336315427770344,0.01235187542744172,0.031182490614815053,0.028903558428918796,0.017613216169368222,0.04231306153060259,0.03998272927981831,0.8864668313585298,0.3640724291899784,0.4022006114255212
152,153,1e-05,0.0003106246264323067,0.012351276630010361,0.031179900724048172,0.028336315427770344,0.012351276630010361,0.031179900724048172,0.02890565577693341,0.017612307083018225,0.0423072109062681,0.039983501603876676,0.8864785508297859,0.3642482763617244,0.40217751648841515
153,154,1e-05,0.00031066470666048235,0.01235134571026533,0.031167804965016775,0.028336315427770344,0.01235134571026533,0.031167804965016775,0.02889640771024944,0.017613528103630375,0.04229272920295492,0.039977074152131496,0.8864628099238919,0.3646834358493416,0.4023697040741393
154,155,1e-05,0.00031049213796042097,0.012343492569067539,0.03117034321885489,0.028336315427770344,0.012343492569067539,0.03117034321885489,0.028900329205554676,0.017608994727124017,0.042302183988189225,0.03998050147083447,0.8865212468922656,0.3643993466827864,0.4022672274754707
155,156,1e-05,0.0003103453607017843,0.012338587259634947,0.031165402698639426,0.028336315427770344,0.012338587259634947,0.031165402698639426,0.028901150876268322,0.017607250508920164,0.04230322543729613,0.03998204963325166,0.886543726529196,0.3643680502428086,0.4022209346428769
156,157,1e-05,0.0003102803432669204,0.012336920622067574,0.031167062511787316,0.028336315427770344,0.012336920622067574,0.031167062511787316,0.028906243319376575,0.017606057501841185,0.042307560444822694,0.03998924286752498,0.8865591008264799,0.36423777126570045,0.40200582052506595
157,158,1e-05,0.000310496483833935,0.012338747733678573,0.03115850748317101,0.028336315427770344,0.012338747733678573,0.03115850748317101,0.02889834631684507,0.017605814769372955,0.042293063234232736,0.039980741446384485,0.8865622287953208,0.3646734002500416,0.4022600518935714
158,159,1e-05,0.00031036050835003457,0.012343645248657617,0.031176560259110517,0.028336315427770344,0.012343645248657617,0.031176560259110517,0.02891276558444555,0.017608636524304513,0.04230032926862075,0.039985710846256003,0.8865258636232615,0.3644550806905845,0.40211145067623033
159,160,1e-05,0.0003107112104025407,0.012339793871610593,0.031190738886364935,0.028336315427770344,0.012339793871610593,0.031190738886364935,0.028915584010759172,0.017604447321213443,0.042324435594621346,0.039990139251253505,0.886579849592696,0.36373049916682065,0.4019790114023345
160,161,1e-05,0.0003101027541561052,0.012343758344650268,0.0311850556064694,0.028336315427770344,0.012343758344650268,0.0311850556064694,0.028911046702941465,0.01760553819287521,0.0423101442712353,0.03998393972041752,0.8865657928422506,0.36416011377926993,0.4021644152169922
161,162,1e-05,0.0003102180434581943,0.012340630170626518,0.031181154183679498,0.028336315427770344,0.012340630170626518,0.031181154183679498,0.02890845443718231,0.01760202521379792,0.04230988813301827,0.03998281142950715,0.8866110572624372,0.36416781228300255,0.40219815491066624
162,163,1e-05,0.0003099014657961491,0.012338101711028662,0.031174287927794274,0.028336315427770344,0.012338101711028662,0.031174287927794274,0.028932599681202122,0.017600375177008104,0.042313102856588715,0.04000773801867327,0.8866323147206552,0.3640711870039559,0.40145254421460286
163,164,1e-05,0.00031012633415416645,0.012336037556330363,0.03117238847026482,0.028336315427770344,0.012336037556330363,0.03117238847026482,0.028941856788179256,0.017600138748716607,0.04232275880568567,0.040019824204225486,0.8866353604680152,0.36378091300035953,0.4010908517682813
164,165,1e-05,0.000309986878449145,0.012332778099255684,0.031188003661393505,0.028336315427770344,0.012332778099255684,0.031188003661393505,0.028948805938956056,0.017603592705202106,0.042351905990603456,0.04002725283817055,0.8865908613923855,0.362904298081297,0.4008684874853575
165,166,1e-05,0.00031041334269759366,0.012333185550494072,0.03120954507114342,0.028336315427770344,0.012333185550494072,0.03120954507114342,0.028952330121037893,0.01760683723065868,0.04237568623053714,0.04002846748627977,0.8865490525692997,0.36218864943796536,0.4008321250098448
166,167,1e-05,0.00031030332471485825,0.012327544047282292,0.031220261649178356,0.028336315427770344,0.012327544047282292,0.031220261649178356,0.02896278269186731,0.017597989448160066,0.04238334305489093,0.0400339414885908,0.8866630465912848,0.3619581375041635,0.40066823811622365
167,168,1e-05,0.00031005722972062916,0.012330563404621223,0.031214100612772768,0.028336315427770344,0.012330563404621223,0.031214100612772768,0.02895715089567523,0.017595046532334704,0.04236593918062791,0.04002721147175152,0.8867009501513123,0.3624820282427874,0.4008697258372622
168,169,1e-05,0.0003097686205038395,0.012333120902379353,0.031203367946080498,0.028336315427770344,0.012333120902379353,0.031203367946080498,0.02896683144079076,0.017595711133259754,0.042359837044382974,0.040042741957968454,0.8866923909155876,0.36266566356094054,0.40040471270031475
169,170,1e-05,0.0003098578812429108,0.012333519642169659,0.03120270631920096,0.028336315427770344,0.012333519642169659,0.03120270631920096,0.0289580477234024,0.01759352942788322,0.04235584984991761,0.04003678690301428,0.8867204873639297,0.3627856383540371,0.4005830400178043
170,171,1e-05,0.00030986491131047026,0.012328737210004758,0.031191945459052038,0.028336315427770344,0.012328737210004758,0.031191945459052038,0.028954409005402904,0.017591189059628167,0.0423417303551026,0.040031903923527914,0.8867506232321166,0.36321040354183365,0.4007292436698716
171,172,1e-05,0.00030966035103632844,0.01232486428358616,0.03118986550210987,0.028336315427770344,0.01232486428358616,0.03118986550210987,0.028955335558839813,0.017589788957198736,0.04233545924388398,0.04003044709796801,0.8867686498040549,0.3633990157041095,0.40077285973526044
172,173,1e-05,0.000309776729838445,0.012323197034689096,0.031187006700927618,0.028336315427770344,0.012323197034689096,0.031187006700927618,0.028956292067824414,0.017588675782002072,0.042332440627285514,0.0400305050859952,0.8867829811121097,0.36348979472589915,0.40077112365548173
173,174,1e-05,0.00030968903973609065,0.012319503533534514,0.031191723282355577,0.028336315427770344,0.012319503533534514,0.031191723282355577,0.02896474428225912,0.017589518366547464,0.04233502355152117,0.04003905691015906,0.8867721335421713,0.3634121187040411,0.4005150665633348
174,175,1e-05,0.0003096902995215108,0.012319050385401799,0.03119019960989376,0.028336315427770344,0.012319050385401799,0.03119019960989376,0.02895748331798073,0.017586924541981443,0.042336263124952894,0.04003676458454224,0.8868055251974556,0.3633748394533953,0.400583708306544
175,176,1e-05,0.0003097772365435958,0.01232161644177559,0.03119382974727601,0.028336315427770344,0.01232161644177559,0.03119382974727601,0.028937236125794047,0.01758458818482767,0.042339465931971076,0.04002271787898432,0.8868355981250899,0.3632785123565758,0.4010042391469387
176,177,1e-05,0.00030970444413236316,0.012321878243715336,0.03119157158930075,0.028336315427770344,0.012321878243715336,0.03119157158930075,0.02894104768194086,0.01758646214442697,0.04233897435386711,0.04002261766534664,0.8868114773649455,0.363293297452124,0.4010072388167353
177,178,1e-05,0.000309857039545209,0.012323378446774605,0.031174337189730766,0.028336315427770344,0.012323378446774605,0.031174337189730766,0.028930667203618813,0.017587754506056232,0.04232070973200747,0.04001448752673069,0.8867948411731837,0.3638425171236691,0.4012505712038039
178,179,1e-05,0.0003095779257516066,0.012320480896876408,0.031170834689029998,0.028336315427770344,0.012320480896876408,0.031170834689029998,0.02892359401695526,0.017582848868598937,0.042308451318163444,0.040006071546978036,0.8868579835166984,0.3642109964019232,0.40150240664965675
179,180,1e-05,0.00030984944837072337,0.012318229369628123,0.031181170578787443,0.028336315427770344,0.012318229369628123,0.031181170578787443,0.028939154046973104,0.017582447089591773,0.04230711154182406,0.04001437538609676,0.8868631541881884,0.36425126266316243,0.4012539271906266
180,181,1e-05,0.00030962376174731895,0.012316206785348746,0.03119323393066622,0.028336315427770344,0.012316206785348746,0.03119323393066622,0.028946360079978608,0.017578369070400113,0.042329787229178115,0.04002189286528088,0.8869156293324374,0.3635695851664398,0.4010289338525348
181,182,1e-05,0.00030940054193473394,0.012319335112204918,0.0311900899005733,0.028336315427770344,0.012319335112204918,0.0311900899005733,0.028946270979462063,0.01757883582867728,0.042320587007985015,0.040023175412266576,0.8869096237961342,0.3638462066502628,0.40099054382200583
182,183,1e-05,0.00030921066145543966,0.012316224513909756,0.031192130095548064,0.028336315427770344,0.012316224513909756,0.031192130095548064,0.028941331378598445,0.01757709341957486,0.04232941315922096,0.04001815056582395,0.8869320416555487,0.363580833436827,0.40114094376193865
183,184,1e-05,0.0003093071428548473,0.012313438990177252,0.031198604937384244,0.028336315427770344,0.012313438990177252,0.031198604937384244,0.028940644086479835,0.01757874517389496,0.042350214013734636,0.04002246983530827,0.8869107902166072,0.3629552015593507,0.4010116637626534
184,185,1e-05,0.0003093621785340544,0.012307784190544716,0.031200561241502934,0.028336315427770344,0.012307784190544716,0.031200561241502934,0.028940991065189586,0.017574707796707636,0.042353985733385134,0.04002330814743609,0.8869627315080394,0.3628417257984644,0.4009865706363337
185,186,1e-05,0.00030926329935214317,0.012308697211436737,0.031203073063975434,0.028336315427770344,0.012308697211436737,0.031203073063975434,0.02894484154056461,0.017573391672085343,0.04236000667503852,0.040029761010532294,0.886979661014177,0.36266055911931394,0.4007934000348944
186,187,1e-05,0.0003091810471139466,0.012311362761717575,0.03120654277446031,0.028336315427770344,0.012311362761717575,0.03120654277446031,0.028947399177404173,0.017570788048176467,0.04235369312342787,0.04002865322454381,0.8870131480795902,0.3628505296079826,0.4008265645342055
187,188,1e-05,0.0003093692521827343,0.012311321649795924,0.031197607976918354,0.028336315427770344,0.012311321649795924,0.031197607976918354,0.02894533132526133,0.017569811988611985,0.04234385512084519,0.04002855583896295,0.8870257005996125,0.36314649199845284,0.4008294799848824
188,189,1e-05,0.00030920958558384044,0.01231485773355533,0.03120879411390937,0.028336315427770344,0.01231485773355533,0.03120879411390937,0.028953321871843313,0.017574641354935288,0.042343234689335145,0.04003001587544577,0.8869635861887943,0.36316515449801956,0.40078576985072323
189,190,1e-05,0.00030909456631306035,0.012312572277509249,0.031198050414994932,0.028336315427770344,0.012312572277509249,0.031198050414994932,0.02893453621925609,0.017568267508948056,0.04233738317512243,0.04001541123896752,0.8870455618068853,0.3633411538373945,0.4012229272882103
190,191,1e-05,0.00030914593573050717,0.012313298995678242,0.03119677427801804,0.028336315427770344,0.012313298995678242,0.03119677427801804,0.028931117302960784,0.017567094047375872,0.042333284202252686,0.04001307811855123,0.8870606507467411,0.36346442650155353,0.40129274930142544
191,192,1e-05,0.0003092400789356385,0.012307603236956474,0.03119597114756665,0.028336315427770344,0.012307603236956474,0.03119597114756665,0.02893968987587485,0.01756661444574091,0.04234818123023788,0.04002492656918861,0.8870668174077736,0.36301635558674583,0.40093812506749116
192,193,1e-05,0.00030944698030511156,0.012307169345708994,0.03119268155343122,0.028336315427770344,0.012307169345708994,0.03119268155343122,0.028941841848711736,0.017564515022154992,0.042326113285781744,0.04001951429838846,0.8870938095661157,0.3636800562083412,0.40110012740733925
193,194,1e-05,0.0003090488148303941,0.01230130455432794,0.031189582878029438,0.028336315427770344,0.01230130455432794,0.031189582878029438,0.028946542264869708,0.017562324560076375,0.042330631131295794,0.040023238563258644,0.8871219687617327,0.3635442086945152,0.40098865351365964
194,195,1e-05,0.0003088189263974364,0.012301171742952787,0.031204001073052767,0.028336315427770344,0.012301171742952787,0.031204001073052767,0.028938626492237985,0.01756095502478985,0.04234446410741461,0.04001523046588999,0.8871395728572193,0.36312817349529025,0.4012283373303085
195,196,1e-05,0.00030898495550410677,0.012298158193245912,0.031205954619115912,0.028336315427770344,0.012298158193245912,0.031205954619115912,0.028939410086462614,0.017560199057916594,0.04235656681211386,0.04002161954326739,0.8871492895164436,0.3627640657742647,0.4010371149457854
196,197,1e-05,0.0003086314482527833,0.012302606839400071,0.03122234788835815,0.028336315427770344,0.012302606839400071,0.03122234788835815,0.02894785379689273,0.017558615749205378,0.042368111368616845,0.04002565710598762,0.8871696388823238,0.3624166528771635,0.4009162566581814
197,198,1e-05,0.0003086737995871749,0.012299180642152444,0.031214204422918872,0.028336315427770344,0.012299180642152444,0.031214204422918872,0.028948986668206732,0.017556247275956786,0.04235960385393942,0.04002901073473902,0.8872000760958383,0.3626726805788473,0.40081586162260496
198,199,1e-05,0.0003084823854106407,0.012295977580241669,0.031204584784863234,0.028336315427770344,0.012295977580241669,0.031204584784863234,0.02894477718593529,0.017555724109364023,0.04235113913942763,0.04002581748784489,0.8872067987480824,0.36292736921132673,0.4009114556199044
199,200,1e-05,0.0003084872320939142,0.012297517519730789,0.03120667224984549,0.028336315427770344,0.012297517519730789,0.03120667224984549,0.02894619459664607,0.017554083326867746,0.04235117458183247,0.04002912460855965,0.8872278813830966,0.362926302916724,0.40081245252091113
