,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00019773267429999984,0.5815892378489177,0.509124241119776,1.5242189731266933,1.4216044666221639,0.509124241119776,1.5242189731266933,1.418981727107325,0.7568097211807577,2.1254566644436297,2.0267562992109203,0.9672106787498321,0.7711910533243032,0.7764381028580442
110,111,0.00019773267429999984,0.5827714145183563,0.5086609467481955,1.5240307913034925,1.4216044666221639,0.5086609467481955,1.5240307913034925,1.4189986658586635,0.757481087807939,2.1243252961988905,2.0246602515012784,0.9671524780698816,0.771434575842511,0.776900273957929
111,112,0.00019773267429999984,0.5769771284781969,0.5078635735389514,1.5232275064009935,1.4216044666221639,0.5078635735389514,1.5232275064009935,1.4195875946844145,0.7576099031120938,2.1251306837298305,2.029785681905506,0.9671413051881418,0.7712612326747377,0.7757692896542516
112,113,0.00019773267429999984,0.5801036596298218,0.5067673744299472,1.521351731375128,1.4216044666221639,0.5067673744299472,1.521351731375128,1.4171634394589303,0.7555967389954843,2.1208535955422905,2.0242022145944114,0.9673157011572132,0.7721810362202768,0.7770012058050655
113,114,0.00019773267429999984,0.5788850506146749,0.5070084663537833,1.5233494155204694,1.4216044666221639,0.5070084663537833,1.5233494155204694,1.4177987682788722,0.7546435023657558,2.1251151389325744,2.025478039446608,0.9673981160662326,0.7712645789957759,0.7767200115034236
114,115,0.00013841287200999988,0.572404310412896,0.5056942493487627,1.5215024106913178,1.4216044666221639,0.5056942493487627,1.5215024106913178,1.4162268991029048,0.7535633023283504,2.1238410681143547,2.024220603206232,0.9674913822285132,0.771538764389845,0.7769971541773583
115,116,0.00013841287200999988,0.5721795864594288,0.5054302087196937,1.5211673621040382,1.4216044666221639,0.5054302087196937,1.5211673621040382,1.4173998513993997,0.7534448154317422,2.1228230340436665,2.0263019301319196,0.9675016044418229,0.7717577314141117,0.7765383302282641
116,117,0.00013841287200999988,0.576441087325414,0.5058599741030962,1.5199857813840048,1.4216044666221639,0.5058599741030962,1.5199857813840048,1.4174231502268186,0.7533974311274381,2.122102155216164,2.0252465353998765,0.9675056919752698,0.7719127203882425,0.7767710486076446
117,118,0.00013841287200999988,0.5687838273170667,0.5068106895838028,1.5238373670296068,1.4216044666221639,0.5068106895838028,1.5238373670296068,1.4158157453438922,0.7538255472743093,2.1255654719957193,2.0228005402475877,0.9674687518692572,0.7711676260965934,0.7773099333280484
118,119,0.00013841287200999988,0.5703686206768721,0.5056675122334406,1.524447613173095,1.4216044666221639,0.5056675122334406,1.524447613173095,1.4148006653724416,0.7527310336916676,2.126048970290349,2.023515924853278,0.9675631504848539,0.7710635101354175,0.7771523921241348
119,120,0.00013841287200999988,0.5698040363116142,0.5049067876277826,1.5237141530434086,1.4216044666221639,0.5049067876277826,1.5237141530434086,1.419324615314258,0.7519458136395596,2.1244985869773156,2.0275979147276213,0.9676307889342637,0.7713972841001802,0.7762523950576722
120,121,9.688901040699991e-05,0.5711771812194433,0.5049062007512801,1.5227959703050726,1.4216044666221639,0.5049062007512801,1.5227959703050726,1.4174434004835115,0.7521250062132183,2.124429432357107,2.0283242702264963,0.9676153595954567,0.7714121663663254,0.7760920581267471
121,122,9.688901040699991e-05,0.5652428519267302,0.5046668749589186,1.5261338239770315,1.4216044666221639,0.5046668749589186,1.5261338239770315,1.4173906830098757,0.7510727484293148,2.129198345762729,2.027863999400226,0.9677059114372867,0.7703847477928456,0.7761936657462433
122,123,9.688901040699991e-05,0.567347899155739,0.5030881796127711,1.5240263897532975,1.4216044666221639,0.5030881796127711,1.5240263897532975,1.4169759725850162,0.7497873590813012,2.1261553126934594,2.0270652935705677,0.9678163533536477,0.7710406073089048,0.7763699302503042
123,124,9.688901040699991e-05,0.5672054394697532,0.5022436936696371,1.5237141643820815,1.4216044666221639,0.5022436936696371,1.5237141643820815,1.4180697974938048,0.7493929715578743,2.126471562943558,2.0283494240462527,0.9678502015916405,0.770972490130553,0.776086504601586
124,125,9.688901040699991e-05,0.5653441011141508,0.5037200988867344,1.5237821679188843,1.4216044666221639,0.5037200988867344,1.5237821679188843,1.4187346087016912,0.7511224447340801,2.128671935543046,2.0312802553348717,0.9677016376836021,0.7704982711513306,0.7754389566087058
125,126,9.688901040699991e-05,0.5665579114204798,0.5017084549634885,1.5250002092138355,1.4216044666221639,0.5017084549634885,1.5250002092138355,1.4177914456414074,0.7485202387142029,2.12848363661071,2.0283529735354535,0.9679250404224348,0.7705388720710193,0.7760857209306664
126,127,6.782230728489993e-05,0.5643488780810283,0.5018111302302434,1.5208174567909045,1.4216044666221639,0.5018111302302434,1.5208174567909045,1.4169548535408274,0.7488472044584219,2.122663198209448,2.0249866832025565,0.9678970125802407,0.7717921006661945,0.7768283283621877
127,128,6.782230728489993e-05,0.5622935721507439,0.5009317911588229,1.5213137774663597,1.4216044666221639,0.5009317911588229,1.5213137774663597,1.4169729718205861,0.7481093441370035,2.1235101066883284,2.0257130869524542,0.9679602453745496,0.7716099617747231,0.7766681872441689
128,129,6.782230728489993e-05,0.560982688726523,0.501236211336576,1.521606720964829,1.4216044666221639,0.501236211336576,1.521606720964829,1.4166361421423277,0.7474949881732081,2.1235723580396764,2.025414750755246,0.9680128465944113,0.7715965709301347,0.7767339646317536
129,130,6.782230728489993e-05,0.561207255644676,0.5010608770908453,1.5227336642981188,1.4216044666221639,0.5010608770908453,1.5227336642981188,1.4163473672915854,0.7471226860628125,2.124705901883651,2.025845294831782,0.9680447021096974,0.7713526664541265,0.7766390348542735
130,131,6.782230728489993e-05,0.5621670548732464,0.5034453440935184,1.526480483978144,1.4216044666221639,0.5034453440935184,1.526480483978144,1.4168459229113817,0.748833298606046,2.1295122900101324,2.0267836214850163,0.9678982048535277,0.7703170305675748,0.7764320752358724
131,132,6.782230728489993e-05,0.5604819029569625,0.49991314839094114,1.5243351182165366,1.4216044666221639,0.49991314839094114,1.5243351182165366,1.4172079995236238,0.7469240555324446,2.126864528014724,2.027551250059947,0.9680616911642075,0.7708878352222811,0.7762626939314301
132,133,4.747561509942995e-05,0.5598050189323914,0.49930244775918814,1.523801724371383,1.4216044666221639,0.49930244775918814,1.523801724371383,1.4175896840720679,0.7467374421243875,2.1262313852788313,2.0272134018681287,0.9680776482673961,0.771024222951245,0.7763372498240392
133,134,4.747561509942995e-05,0.55859370078796,0.49965327703035795,1.523017036730955,1.4216044666221639,0.49965327703035795,1.523017036730955,1.417809414679716,0.746792180869075,2.125082269645272,2.027585318016145,0.9680729680319935,0.7712716546708658,0.7762551751702845
134,135,4.747561509942995e-05,0.5590184841400537,0.49901546698350174,1.523181266374024,1.4216044666221639,0.49901546698350174,1.523181266374024,1.4170695583127764,0.7460955909388903,2.1258901091721194,2.027076286522337,0.9681325018006791,0.7710977217161651,0.7763675047130069
135,136,4.747561509942995e-05,0.559076190376893,0.4997837769679534,1.5232823702547422,1.4216044666221639,0.4997837769679534,1.5232823702547422,1.4159799032775173,0.7460705771499656,2.1253530687137308,2.0262256389091293,0.968134638560421,0.7712133572861499,0.7765551567858905
136,137,4.747561509942995e-05,0.5597586203844119,0.4997054937558296,1.5238354848099245,1.4216044666221639,0.4997054937558296,1.5238354848099245,1.4164588923319446,0.7462359587067741,2.1263323334254713,2.0273881595836842,0.9681205097974352,0.7710024800410498,0.7762986860734293
137,138,4.747561509942995e-05,0.5600413695359842,0.49917772855514136,1.5247557799123552,1.4216044666221639,0.49917772855514136,1.5247557799123552,1.4164211762288543,0.7460884948615095,2.126782979559456,2.0259397381190687,0.9681331079781195,0.7709054041691393,0.7766182085497493
138,139,3.323293056960096e-05,0.557971339348035,0.49891108977488985,1.5244374298191317,1.4216044666221639,0.49891108977488985,1.5244374298191317,1.416418308770442,0.7456156361746756,2.126656662271868,2.0261230486647657,0.9681734886078238,0.7709326168644077,0.7765777827761167
139,140,3.323293056960096e-05,0.5569671016473037,0.4988940300085606,1.5235578984711655,1.4216044666221639,0.4988940300085606,1.5235578984711655,1.416740604721795,0.7452502116223848,2.125532371678986,2.026651154820867,0.968204677167043,0.7711747530142805,0.7764612982166494
140,141,3.323293056960096e-05,0.5565728401526426,0.49886879798693534,1.5242669856640245,1.4216044666221639,0.49886879798693534,1.5242669856640245,1.4163153018313999,0.7450191253573533,2.1265406025611524,2.0266836915395037,0.9682243922188157,0.7709576183319762,0.7764541205884615
141,142,3.323293056960096e-05,0.5581091955686227,0.49940225038772973,1.5244760674192237,1.4216044666221639,0.49940225038772973,1.5244760674192237,1.417037796851602,0.7452668677584211,2.126492399974583,2.0280334348139357,0.9682032559178243,0.7709680016842524,0.7761562645171142
142,143,3.323293056960096e-05,0.5574686756882912,0.49901578304095145,1.5252361654622388,1.4216044666221639,0.49901578304095145,1.5252361654622388,1.4166740733737504,0.7450220195316194,2.127746002765858,2.0274302272239617,0.9682241453410596,0.7706978857111385,0.7762894025191256
143,144,3.323293056960096e-05,0.5561153729756673,0.4986167516463842,1.52490966654069,1.4216044666221639,0.4986167516463842,1.52490966654069,1.4166962885917918,0.7447163036284883,2.127467693554383,2.0276468752852694,0.9682502181032782,0.7707578672285839,0.7762415892270939
144,145,2.3263051398720672e-05,0.5553422331045835,0.49851877689361573,1.5247384050817907,1.4216044666221639,0.49851877689361573,1.5247384050817907,1.4170423065788642,0.7445859322555487,2.127204453230639,2.0274804417158516,0.9682613334778788,0.7708145938618616,0.7762783208523483
145,146,2.3263051398720672e-05,0.5552538312398471,0.4983979494143755,1.5248212690218554,1.4216044666221639,0.4983979494143755,1.5248212690218554,1.4168211742660992,0.7444937334405392,2.127291073297047,2.0271876235115895,0.9682691931113828,0.7707959285574913,0.7763429380475432
146,147,2.3263051398720672e-05,0.554764368900886,0.49841591761662407,1.5249908640023062,1.4216044666221639,0.49841591761662407,1.5249908640023062,1.416776149928723,0.7443872746603953,2.1274039831725124,2.027296599203694,0.9682782671473958,0.7707715970588206,0.7763188910989991
147,148,2.3263051398720672e-05,0.554944061086728,0.4983919852819198,1.5255149460390478,1.4216044666221639,0.4983919852819198,1.5255149460390478,1.4168293013364306,0.7442977751679064,2.127961944250007,2.0273915115177044,0.968285894651017,0.7706513403514437,0.7762979463703183
148,149,2.3263051398720672e-05,0.5546612869470547,0.49814452819335153,1.5254868552433494,1.4216044666221639,0.49814452819335153,1.5254868552433494,1.417350768736518,0.7442173139931474,2.1281589406572246,2.0278795132874383,0.9682927510902841,0.7706088744103721,0.7761902413356225
149,150,2.3263051398720672e-05,0.5545216872141912,0.49802943009596606,1.5248095436083933,1.4216044666221639,0.49802943009596606,1.5248095436083933,1.4173324895701862,0.7440919066139429,2.127281542684593,2.0275223790224106,0.9683034361089998,0.7707979822964572,0.776269065639343
150,151,1.628413597910447e-05,0.5541518076872214,0.49795456849611724,1.524824467140482,1.4216044666221639,0.49795456849611724,1.524824467140482,1.416946196923832,0.744038583608507,2.1273153768767097,2.027091315466312,0.9683079788152805,0.7707906913698779,0.7763641886338595
151,152,1.628413597910447e-05,0.5540748473925469,0.4979723722506792,1.5248709275054442,1.4216044666221639,0.4979723722506792,1.5248709275054442,1.4166794613884777,0.7439564510179467,2.127404862572827,2.0270371086685297,0.9683149752377533,0.770771407547498,0.7763761490413903
152,153,1.628413597910447e-05,0.5539515637434446,0.49797158608069786,1.525029302409498,1.4216044666221639,0.49797158608069786,1.525029302409498,1.4168509627982093,0.74393315533403,2.1274809722208454,2.026964837645185,0.968316959528001,0.7707550055735477,0.7763920947153755
153,154,1.628413597910447e-05,0.5539637059737474,0.4981465272414379,1.5257451088385594,1.4216044666221639,0.4981465272414379,1.5257451088385594,1.4169417647285756,0.7439114367546557,2.1284239761390844,2.027509902126648,0.9683188094269601,0.7705517352821971,0.776271819205949
154,155,1.628413597910447e-05,0.5543515136035589,0.49811109885191307,1.5259585538376266,1.4216044666221639,0.49811109885191307,1.5259585538376266,1.4171226631399905,0.7438243829459716,2.1286838160740666,2.0277728468557443,0.9683262237690328,0.7704957093568406,0.776213785496229
155,156,1.628413597910447e-05,0.5537237636553936,0.49791250228881834,1.5256717277063503,1.4216044666221639,0.49791250228881834,1.5256717277063503,1.4170681621237708,0.7436925852235499,2.128141110818922,2.0275147057721994,0.9683374472831371,0.7706127180984219,0.7762707590758333
156,157,1.1398895185373128e-05,0.5537682679983286,0.49768695831298826,1.525297786858517,1.4216044666221639,0.49768695831298826,1.525297786858517,1.4174425804216635,0.7436212639636738,2.1276663192981564,2.0277950887114473,0.9683435199666961,0.7707150599842532,0.7762088762205211
157,158,1.1398895185373128e-05,0.5538110187420479,0.49767855252975074,1.5247800446721154,1.4216044666221639,0.49767855252975074,1.5247800446721154,1.4179050088848124,0.7436574867571921,2.126898746658097,2.0277384185633807,0.9683404358320064,0.7708804628951554,0.7762213844852639
158,159,1.1398895185373128e-05,0.5537315695713728,0.49763100697444035,1.5251323026066268,1.4216044666221639,0.49763100697444035,1.5251323026066268,1.417842712071377,0.7435498669550037,2.127440695832834,2.0277313253965743,0.9683495985165874,0.7707636853907277,0.7762229500681387
159,160,1.1398895185373128e-05,0.5531750086790476,0.49762110832409984,1.5251540124876026,1.4216044666221639,0.49762110832409984,1.5251540124876026,1.417559424831812,0.7434911674608948,2.127288530250821,2.0273441510693933,0.9683545955969544,0.7707964765560307,0.7763083977367575
160,161,1.1398895185373128e-05,0.5530373490773715,0.4975301559154804,1.5251067706735704,1.4216044666221639,0.4975301559154804,1.5251067706735704,1.4175745582825727,0.7434027425182634,2.1273328058220264,2.0274694792797474,0.9683621224561584,0.7707869355629914,0.7762807401388006
161,162,1.1398895185373128e-05,0.5531679685299213,0.49747026639106945,1.5250522347219806,1.4216044666221639,0.49747026639106945,1.5250522347219806,1.417739602164928,0.7433645096994945,2.127191360129535,2.027644708875973,0.9683653766118522,0.7708174151595086,0.7762420673695636
162,163,1e-05,0.5536378015310336,0.49744968292040703,1.5254318786157741,1.4216044666221639,0.49744968292040703,1.5254318786157741,1.4176551633751484,0.7433650245575033,2.1276745263352494,2.0275494986930487,0.9683653327912376,0.7707132911414419,0.7762630804527991
163,164,1e-05,0.5530077084516868,0.49736815477028873,1.5252446608862105,1.4216044666221639,0.49736815477028873,1.5252446608862105,1.417685671759755,0.7433014318798413,2.127423416798344,2.0274828413477377,0.9683707450640225,0.7707674090819296,0.7762777912788129
164,165,1e-05,0.5527054053086501,0.49735631942749026,1.5253081764537448,1.4216044666221639,0.49735631942749026,1.5253081764537448,1.4179755020264182,0.7433126761823158,2.127516367396871,2.027967828075952,0.9683697881128198,0.770747377552865,0.7761707469408365
165,166,1e-05,0.5527771851955317,0.49732922529562923,1.5252811830577018,1.4216044666221639,0.49732922529562923,1.5252811830577018,1.4178569896055677,0.7432268353235505,2.127431401135661,2.027650717159135,0.9683770932694761,0.7707656884336092,0.7762407412960113
166,167,1e-05,0.5526716965895433,0.4974890598883996,1.525411832761642,1.4216044666221639,0.4974890598883996,1.525411832761642,1.417279118437387,0.7432096263229203,2.1276054854011437,2.0271014911041827,0.9683785576738697,0.7707281711538921,0.7763619434042286
167,168,1e-05,0.5528539034036489,0.49755976933699386,1.5257326148469528,1.4216044666221639,0.49755976933699386,1.5257326148469528,1.4172519151226721,0.7431979853791016,2.128048744785145,2.027195310156572,0.9683795482437917,0.7706326294976483,0.7763412419285728
168,169,1e-05,0.55270889600118,0.497482478312957,1.5253991481577522,1.4216044666221639,0.497482478312957,1.5253991481577522,1.417162579252052,0.7431019007237954,2.127722781780987,2.027031527803396,0.9683877238413238,0.7707028906241921,0.7763773804079297
169,170,1e-05,0.5526045295481499,0.4973934271396735,1.5250252128260302,1.4216044666221639,0.4973934271396735,1.5250252128260302,1.4171097266336945,0.7430076994409419,2.127314732759703,2.0269226063194257,0.968395738161334,0.7707908301716682,0.776401412252356
170,171,1e-05,0.5523191745464618,0.49733059589679424,1.5249009339239419,1.4216044666221639,0.49733059589679424,1.5249009339239419,1.4169955170859407,0.7429526430107911,2.1271451960414165,2.0268248228020025,0.9684004217019447,0.77082736244534,0.7764229855763113
171,172,1e-05,0.5524056530915774,0.49732058965242826,1.5247351030764054,1.4216044666221639,0.49732058965242826,1.5247351030764054,1.417024980780398,0.742910466077347,2.1269084468301864,2.02676817593958,0.9684040093747068,0.770878372994063,0.7764354827188872
172,173,1e-05,0.552598648193555,0.49733148782681197,1.5249459260840037,1.4216044666221639,0.49733148782681197,1.5249459260840037,1.4170976656568082,0.742865711504461,2.127174286390668,2.026885903891066,0.9684078160850351,0.7708210941777446,0.7764095097858505
173,174,1e-05,0.5521742417262151,0.49714789757361777,1.5248562932627368,1.4216044666221639,0.49714789757361777,1.5248562932627368,1.41715390455447,0.7428429763301233,2.1271655954999162,2.027114890475076,0.9684097497933943,0.7708229668637554,0.7763589868485916
174,175,1e-05,0.5522370159626007,0.4970983401322976,1.5245564331738686,1.4216044666221639,0.4970983401322976,1.5245564331738686,1.4171700636954419,0.7427857320784788,2.1268266442143275,2.026836637549979,0.9684146183608114,0.7708959970606148,0.776420379022703
175,176,1e-05,0.5521100123723348,0.49710602026719314,1.524641117737042,1.4216044666221639,0.49710602026719314,1.524641117737042,1.4172234575055864,0.7427462900343876,2.126889329254143,2.0268865534998364,0.9684179726496341,0.770882491864763,0.776409366466124
176,177,1e-05,0.5522394061088562,0.4971846763904278,1.5247015350888504,1.4216044666221639,0.4971846763904278,1.5247015350888504,1.416947854515213,0.7427214609609778,2.127028194144224,2.026575206416695,0.9684200841091712,0.7708525726622988,0.7764780520516822
177,178,1e-05,0.5520436614751816,0.4971983652848464,1.5248347893165746,1.4216044666221639,0.4971983652848464,1.5248347893165746,1.4168967682782052,0.7426766966015872,2.1273123440675175,2.026671501797121,0.9684238906831772,0.7707913449143501,0.776456809669641
178,179,1e-05,0.5520490151185256,0.49716382087805333,1.5248634498039677,1.4216044666221639,0.49716382087805333,1.5248634498039677,1.416884680027214,0.7426472604103519,2.127352244749632,2.0268267881357236,0.9684263936887958,0.7707827465837109,0.7764225519881158
179,180,1e-05,0.5519509746478154,0.4972156292352921,1.5251663262862474,1.4216044666221639,0.4972156292352921,1.5251663262862474,1.4169451638788062,0.7426113666386132,2.1275670636030957,2.0269635439287965,0.9684294456583943,0.7707364517833853,0.7763923801521172
180,181,1e-05,0.551844407350589,0.4969611229040684,1.5249914064198962,1.4216044666221639,0.4969611229040684,1.5249914064198962,1.417139111263893,0.7425087578782272,2.1272028899608,2.0270063974341843,0.9684381694452672,0.7708149307157082,0.776382925150655
181,182,1e-05,0.5518752397635044,0.4968139941875751,1.5249114372123482,1.4216044666221639,0.4968139941875751,1.5249114372123482,1.4171850846788263,0.742511739263118,2.127180085060704,2.027186891189997,0.9684379159852167,0.7708198446941702,0.7763430996397552
182,183,1e-05,0.5518449361507709,0.49675460106287245,1.5246451763689977,1.4216044666221639,0.49675460106287245,1.5246451763689977,1.417193808102056,0.7424899415380419,2.126864526243948,2.0271809541150994,0.9684397690778894,0.7708878356037876,0.7763444096973825
183,184,1e-05,0.5521556930664259,0.4967397451400757,1.5246250857730757,1.4216044666221639,0.4967397451400757,1.5246250857730757,1.4169300270570888,0.7424327076147561,2.126654518846255,2.0268149137689475,0.968444634453474,0.7709330786113906,0.7764251716819734
184,185,1e-05,0.5515132989638891,0.49664810926486286,1.5246816013956437,1.4216044666221639,0.49664810926486286,1.5246816013956437,1.417093599363587,0.7423947894663794,2.126741227953132,2.0272629554506367,0.9684478576155618,0.7709143989500649,0.7763263151824316
185,186,1e-05,0.5518651633690566,0.4967479326786139,1.5244559872426227,1.4216044666221639,0.4967479326786139,1.5244559872426227,1.4172868750089238,0.7424312206246669,2.1262486487058965,2.027297892332399,0.9684447608554181,0.7710205047080645,0.7763186057450404
186,187,1e-05,0.5517803500860166,0.4967913676530887,1.5243764890496712,1.4216044666221639,0.4967913676530887,1.5243764890496712,1.4172866433322582,0.7424269295301895,2.1260101356870598,2.027230948111707,0.9684451256194996,0.7710718736084021,0.7763333780480595
187,188,1e-05,0.5519387856889993,0.4967334973506438,1.5250317429822025,1.4216044666221639,0.4967334973506438,1.5250317429822025,1.4171731223790383,0.7422209421687167,2.1268746468443323,2.027196823081792,0.9684626330760666,0.7708856551563286,0.7763409080889074
188,189,1e-05,0.5515365317081794,0.496696234972049,1.5252472396681425,1.4216044666221639,0.496696234972049,1.5252472396681425,1.4174596944627542,0.7422524179165171,2.1270899659434193,2.027765615263749,0.9684599581764528,0.7708392629615203,0.7762153816589494
189,190,1e-05,0.5512026505592542,0.49659000421181704,1.5254786733183578,1.4216044666221639,0.49659000421181704,1.5254786733183578,1.4174807562006777,0.7421080531741071,2.127443623953313,2.027685839582326,0.968472225774667,0.7707630543677237,0.7762329894328566
190,191,1e-05,0.5510763791891244,0.49651512794005564,1.5255408699224418,1.4216044666221639,0.49651512794005564,1.5255408699224418,1.4175580458040409,0.7420801693663457,2.127417697294723,2.0277508472553185,0.9684745949657195,0.7707686416479164,0.7762186412478003
191,192,1e-05,0.5516880632211001,0.496673637170058,1.5247904722672194,1.4216044666221639,0.496673637170058,1.5247904722672194,1.4177873585095442,0.7422907023011573,2.1262285235494125,2.0276923092831898,0.9684567045063968,0.7710248393152784,0.776231561491799
192,193,1e-05,0.5512354711691538,0.4965738956744854,1.5250350780842543,1.4216044666221639,0.4965738956744854,1.5250350780842543,1.4175606328601396,0.7421329029710487,2.1265960843706826,2.027770678662316,0.9684701142980393,0.7709456666659215,0.7762142640621995
193,194,1e-05,0.551167889436086,0.49658231551830584,1.5251940695669473,1.4216044666221639,0.49658231551830584,1.5251940695669473,1.4173086998088806,0.7419768079149894,2.1269691747024533,2.0275927376087637,0.9684833764554313,0.7708652889635232,0.7762535376574525
194,195,1e-05,0.5510376991369785,0.49649887818556565,1.5255020953389244,1.4216044666221639,0.49649887818556565,1.5255020953389244,1.417177031769544,0.7418910070995027,2.1274210495834747,2.0276077754399164,0.9684906650812242,0.7707679192224984,0.776250218772021
195,196,1e-05,0.5505795014210236,0.49654784691639436,1.5252490357752018,1.4216044666221639,0.49654784691639436,1.5252490357752018,1.4167835314047061,0.7419248009313866,2.126665921790968,2.0265221371791324,0.9684877944562709,0.7709306221292307,0.7764897584852788
196,197,1e-05,0.5507829429247441,0.4965892180418357,1.5253460807175134,1.4216044666221639,0.4965892180418357,1.5253460807175134,1.4165439611841903,0.741912597947407,2.126874037271275,2.026281029086776,0.9684888310566824,0.7708857864869755,0.776542940161552
197,198,1e-05,0.5508402589039925,0.49664160655095024,1.5258542313060908,1.4216044666221639,0.49664160655095024,1.5258542313060908,1.4167585673246408,0.7418479708810896,2.1276204159376593,2.02693907085844,0.9684943206135744,0.77072495329847,0.7763977796887721
198,199,1e-05,0.550598883170348,0.4965925455093384,1.5257736369392865,1.4216044666221639,0.4965925455093384,1.5257736369392865,1.4166963066723781,0.741746663428928,2.127504432046639,2.0268472780302598,0.9685029249160667,0.7707499497564988,0.7764180315214305
199,200,1e-05,0.5505462383612608,0.4966806497329321,1.525793538148728,1.4216044666221639,0.4966806497329321,1.525793538148728,1.4163495774134265,0.741779317451304,2.1276563730248017,2.0265274613490147,0.9685001516542934,0.770717203671295,0.7764885840514667
