,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.006999999999999999,3.316641858394282,1.3902822399108778,1.6446635735403632,1.2953595506901643,1.3902822399108778,1.6446635735403632,1.3984491837267974,1.8191749776990638,2.1666522957470487,1.7385180950888894,0.8262564225555172,0.7449169902835232,0.8153411783498853
18,19,0.006999999999999999,3.1607760501045714,1.2974779811821155,1.5547669155081523,1.2953595506901643,1.2974779811821155,1.5547669155081523,1.3513480084283012,1.7427625573979242,2.0990645326475956,1.6890508891854348,0.840545693360668,0.760583172921213,0.8257001158783812
19,20,0.006999999999999999,3.1562577586336324,1.2371207072938493,1.372730411205095,1.2102584254984954,1.2371207072938493,1.372730411205095,1.2102584254984954,1.6610243801606595,1.95970192103672,1.5358658031136954,0.8551522258153597,0.7913188955542103,0.8558820185558653
20,21,0.006999999999999999,2.912050319927659,1.2926498757162075,1.4064312816895161,1.2102584254984954,1.2926498757162075,1.4064312816895161,1.20551564012255,1.7227241780501297,1.98371719214718,1.5284706693458516,0.8441914413662678,0.7861729697426869,0.8572665222336321
21,22,0.006999999999999999,3.519665894480799,1.509175230389462,1.7858574808258372,1.2102584254984954,1.509175230389462,1.7858574808258372,1.4671293229472882,1.9985118189492905,2.361369868230802,1.8765919850044759,0.7903121561839512,0.6970080261886061,0.7848450493799378
22,23,0.006999999999999999,3.151366314982939,1.6128725239154078,1.7837955804215264,1.2102584254984954,1.6128725239154078,1.7837955804215264,1.5580226961447268,2.041312161427117,2.2724897539236246,1.9422474269969667,0.7812345884329057,0.7193875358841882,0.7695266370767945
23,24,0.006999999999999999,3.338261076480667,1.2505071298694794,1.4530434534721768,1.2102584254984954,1.2505071298694794,1.4530434534721768,1.2530613432125168,1.6626074303483251,1.9643989653539766,1.5996621847523618,0.8548759980038975,0.7903173564467653,0.8436606917292087
24,25,0.006999999999999999,2.939452808486703,1.2062819531581,1.3302581998490797,1.1362472091402327,1.2062819531581,1.3302581998490797,1.1362472091402327,1.6365989708622979,1.927248664794875,1.466493538893523,0.8593808852707311,0.7981733104445821,0.8686070882322827
25,26,0.006999999999999999,2.9775605733071524,1.415644998265599,1.528237414114254,1.1362472091402327,1.415644998265599,1.528237414114254,1.3908457926341466,1.8733976944627593,2.0970685682451595,1.7536270260181643,0.8157447908333949,0.76103827114119,0.8121176043207304
26,27,0.006999999999999999,3.560873149677049,1.3654367105273306,1.5514586438837739,1.1362472091402327,1.3654367105273306,1.5514586438837739,1.3646609053319814,1.8029462564502077,2.110845088350433,1.7138383329430977,0.829342501951156,0.7578882792194093,0.8205467475703297
27,28,0.006999999999999999,3.1226449136789136,1.2052587557083991,1.3725062793063134,1.1362472091402327,1.2052587557083991,1.3725062793063134,1.1982112417415696,1.6157324988025248,1.905010278455689,1.5396563959022742,0.8629437853396467,0.802804165704233,0.8551697600777916
28,29,0.006999999999999999,2.7422461218763483,1.3965703719077236,1.5637767929391764,1.1362472091402327,1.3965703719077236,1.5637767929391764,1.3038454080114559,1.7994368499233377,2.0183463531365406,1.6689584105822877,0.8300062196346911,0.7786423791159076,0.8298222966989904
29,30,0.006999999999999999,2.7504885461595325,1.2009906755783042,1.472135847376794,1.1362472091402327,1.2009906755783042,1.472135847376794,1.3102112546259044,1.5796256110316795,1.9604517657296696,1.605569077152038,0.8690009503578254,0.7911591688592127,0.8425039668970075
30,31,0.006999999999999999,2.577416954625472,1.1389418688812696,1.3921720711226315,1.1362472091402327,1.1389418688812696,1.3921720711226315,1.1617532627923148,1.5366899741344808,1.9102981905182104,1.4909355320814826,0.8760255107914452,0.8017078971150036,0.8641907473719728
31,32,0.004899999999999999,2.1930475889602836,1.2158527943134,1.4037288734593343,1.1362472091402327,1.2158527943134,1.4037288734593343,1.1964793643172906,1.588469224414859,1.9021223574429666,1.5255295145885042,0.8675300348262216,0.803401594852708,0.857815302599495
32,33,0.004899999999999999,2.21004106283341,1.0682908601307608,1.203101733296188,1.0733049475416845,1.0682908601307608,1.203101733296188,1.0733049475416845,1.4374035659749087,1.736719102260825,1.345287885296227,0.8915280998657805,0.836106302892515,0.8894287824642105
33,34,0.004899999999999999,2.374307317770515,1.0713921658259289,1.1949830497663045,1.0977911243633347,1.0713921658259289,1.1949830497663045,1.0977911243633347,1.4491171948128119,1.7878916150800699,1.3745157535560595,0.889752987063642,0.8263057406589821,0.8845720260669334
34,35,0.004899999999999999,2.270723005978052,1.010970716148749,1.1577904568505042,1.0828484564411396,1.010970716148749,1.1577904568505042,1.0828484564411396,1.3923817477935276,1.7272984658336172,1.3763658781316248,0.8982167168929964,0.8378795261509248,0.8842610804032648
35,36,0.004899999999999999,2.271977614192681,1.0581973200052612,1.2592374369041206,1.0828484564411396,1.0581973200052612,1.2592374369041206,1.0847036497933524,1.418831612121998,1.778348070416389,1.4011409202067873,0.8943130111930312,0.8281551086168462,0.8800569017710883
36,37,0.004899999999999999,2.3727582194671926,1.019007040662649,1.2557501252164547,1.0828484564411396,1.019007040662649,1.2557501252164547,1.111727006581365,1.3900797971344117,1.7815996252502886,1.3953055157468042,0.8985529844691339,0.827526127236402,0.8810538878571731
37,38,0.004899999999999999,2.28080610472496,1.0393711429570223,1.2295324163338572,1.0828484564411396,1.0393711429570223,1.2295324163338572,1.0887487567200953,1.4073197155414126,1.765928853813248,1.3813504040838165,0.896021067188109,0.830546909041768,0.8834212626056579
38,39,0.004899999999999999,2.3952737310871375,1.3238886426332752,1.4693650830652296,1.0828484564411396,1.3238886426332752,1.4693650830652296,1.3353279366785167,1.692894580908147,1.9533292667725894,1.6711638084504772,0.8495404905379919,0.792673887633553,0.8293722465206506
39,40,0.004899999999999999,2.6055520951326794,1.1280935166658463,1.3336290600373573,1.0828484564411396,1.1280935166658463,1.3336290600373573,1.155620779309954,1.5087398335712128,1.8573702253894302,1.4955999948479906,0.880494326062933,0.8125436966475812,0.86333964667665
40,41,0.004899999999999999,2.135502663038446,0.9802818322074512,1.1955801629528557,1.0828484564411396,0.9802818322074512,1.1955801629528557,1.058692462590276,1.3511660580139344,1.7095010267534836,1.3683265754418246,0.9041532776464458,0.8412031724524256,0.8856091853372362
41,42,0.003429999999999999,1.9575325282782259,1.0122137983104091,1.177840495846935,1.0828484564411396,1.0122137983104091,1.177840495846935,1.0241459656734855,1.3766058170540216,1.6849131767656618,1.3383413716651766,0.9005100957709604,0.8457382892948787,0.8905677229719711
42,43,0.003429999999999999,1.953038617671876,1.0574920273164028,1.2697072963124698,1.0828484564411396,1.0574920273164028,1.2697072963124698,1.1199699445646636,1.4159988109172246,1.777584129963842,1.3948615035963192,0.8947346135162504,0.8283027187151017,0.8811295775399368
43,44,0.003429999999999999,1.9404739655204974,0.9970581487883492,1.2034747207287662,1.0828484564411396,0.9970581487883492,1.2034747207287662,1.02868601740623,1.3521944170790485,1.707261393516774,1.348197689400097,0.904007326149853,0.8416189823048904,0.888949942890752
44,45,0.003429999999999999,1.7207390942019227,1.010214429446804,1.2173782623920244,1.0828484564411396,1.010214429446804,1.2173782623920244,1.0589184250150407,1.3584361254279327,1.7235984286467279,1.397799795289848,0.9031190794320104,0.8385733371212197,0.8806282462594691
45,46,0.003429999999999999,1.6655804039043116,0.9780091050349525,1.151983823972879,1.0380438931134282,0.9780091050349525,1.151983823972879,1.0380438931134282,1.3280514793995646,1.6759346339889036,1.3199059457853752,0.9074045531346819,0.8473779643616097,0.8935617808284697
46,47,0.003429999999999999,1.735780351806621,0.9136482486375724,1.0924364660204071,1.0149031001694349,0.9136482486375724,1.0924364660204071,1.0149031001694349,1.2550988006640824,1.6313686830941894,1.2658210854772078,0.917298070677615,0.8553870012456724,0.9021059535121163
47,48,0.003429999999999999,1.6449358903527183,0.9123280807114137,1.110240307050882,1.0149031001694349,0.9123280807114137,1.110240307050882,0.9638678249047727,1.242412066035096,1.6132499328518801,1.268691869170465,0.9189615486496555,0.8585814430744841,0.9016614178417599
48,49,0.003429999999999999,1.829541638943348,1.0455580521028012,1.2364436252829956,1.0149031001694349,1.0455580521028012,1.2364436252829956,1.1090331150560964,1.3697886142267346,1.7207644492412126,1.4204366604261458,0.9014930401358815,0.8391037434283607,0.8767305737931038
49,50,0.003429999999999999,1.7686136693776842,0.932037916333536,1.1436927711840756,1.0149031001694349,0.932037916333536,1.1436927711840756,1.02617216596798,1.2656913836685326,1.6611538978642328,1.3216693978261616,0.9158962308745394,0.8500581623821981,0.8932771786077645
50,51,0.003429999999999999,1.8197603441616934,0.9044964433711694,1.0900224705332333,0.9735605473421058,0.9044964433711694,1.0900224705332333,0.9735605473421058,1.2423291406059653,1.6015079320284022,1.2701462327427113,0.918972366194443,0.8606325743834838,0.9014358279557417
51,52,0.003429999999999999,1.7627798553147067,0.9263552137882034,1.13996399800802,0.9735605473421058,0.9263552137882034,1.13996399800802,1.0398662552541615,1.271064682424103,1.6444877818350838,1.3540039624809541,0.9151806157552923,0.8530517589115669,0.8879913662488745
52,53,0.003429999999999999,1.6725646333581143,0.9433375298402672,1.227384221922491,0.9735605473421058,0.9433375298402672,1.227384221922491,1.0343283074242728,1.2644478433088042,1.675057272216778,1.3138658497654196,0.9160614134058201,0.8475377196252978,0.8945337077559686
53,54,0.003429999999999999,1.7139469342271563,0.9796410578523758,1.2439978466820472,0.9735605473421058,0.9796410578523758,1.2439978466820472,1.0102756972215614,1.3002811853002563,1.7060643950814784,1.3223870899799814,0.9112365101044948,0.8418409932647704,0.8931612420086069
54,55,0.003429999999999999,1.7266515690926643,0.918900368147809,1.1166398181128747,0.9735605473421058,0.918900368147809,1.1166398181128747,0.997234118228056,1.2402740396588248,1.6229859042010666,1.2715500196899128,0.9192402215158536,0.8568693690434965,0.9012178380027449
55,56,0.003429999999999999,1.5749304139162381,0.9604842023506484,1.181238026963067,0.9735605473421058,0.9604842023506484,1.181238026963067,1.0314188149510597,1.281803257920729,1.658866310762552,1.3643548613826288,0.9137413704014979,0.8504708500167746,0.8862722846992959
56,57,0.003429999999999999,1.490835305506707,0.9394223583609765,1.1602653424764418,0.9735605473421058,0.9394223583609765,1.1602653424764418,0.9832301018189411,1.2615731569124418,1.6307755619208035,1.2783165021485934,0.9164426435581082,0.8554921368168389,0.9001637131892211
57,58,0.002400999999999999,1.5421808950014426,0.868369433308689,1.0884299401155453,0.9643572495908154,0.868369433308689,1.0884299401155453,0.9643572495908154,1.1890698891699056,1.5926072584114768,1.2716247192150505,0.9257708350002251,0.8621773896050257,0.9012062313852705
58,59,0.002400999999999999,1.5259025599149534,0.8961550470491825,1.1189880493989925,0.9643572495908154,0.8961550470491825,1.1189880493989925,0.9954166886757831,1.22712647720315,1.6391177699734185,1.3336715494589406,0.9209433393863051,0.8540098996724261,0.891330066169169
59,60,0.002400999999999999,1.4540285716549892,0.9737322911591428,1.2793931838163395,0.9643572495908154,0.9737322911591428,1.2793931838163395,1.1562707193043766,1.2674613230805605,1.7146823337339632,1.4168883152413483,0.9156608454412302,0.8402391227467394,0.8773456749895994
60,61,0.002400999999999999,1.6371072804843607,0.8237220111686446,1.112615577953378,0.9643572495908154,0.8237220111686446,1.112615577953378,0.9799622905497648,1.1447060217001976,1.5817321829986244,1.268305262345594,0.9312064459396063,0.8640531991109804,0.9017213418868184
61,62,0.002400999999999999,1.4177981037778125,0.8842400848367846,1.1582973347496741,0.9643572495908154,0.8842400848367846,1.1582973347496741,0.9817534320208491,1.2030064123480293,1.6374132488599398,1.3380797062794623,0.9240206285425077,0.8543133724633433,0.8906105100221784
62,63,0.002400999999999999,1.45083900660219,0.8330945312479174,1.0658822993642276,0.9076581341879708,0.8330945312479174,1.0658822993642276,0.9076581341879708,1.144035073689694,1.542630281218214,1.2207575157512343,0.9312870664139579,0.8706915832821756,0.9089519932030947
63,64,0.002400999999999999,1.4836370737489861,0.8343854680150153,1.0462310510812347,0.8967215041725003,0.8343854680150153,1.0462310510812347,0.8967215041725003,1.136858785509454,1.5362111209185354,1.210136991979919,0.9321464058815451,0.8717654951181724,0.9105293272473488
64,65,0.002400999999999999,1.449093949166949,0.7874418705338152,1.0688538563620185,0.8967215041725003,0.7874418705338152,1.0688538563620185,0.9427695104054042,1.1016375872441455,1.557484771724347,1.2302125255179175,0.9362856432684629,0.8681892873939787,0.9075361615616531
65,66,0.002400999999999999,1.37595836857457,0.9898602467128383,1.2101453161731208,0.8967215041725003,0.9898602467128383,1.2101453161731208,1.0417382814446274,1.3099549391142007,1.663504375859625,1.3379525289976288,0.9099108425146507,0.8496335366659318,0.8906313027997799
66,67,0.002400999999999999,1.3582071980070287,0.9252587637996245,1.1541164769339807,0.8967215041725003,0.9252587637996245,1.1541164769339807,0.9801078876670526,1.2474007387552928,1.6193218805567677,1.3308703507833683,0.9183094526720578,0.8575148978041764,0.8917860800846283
67,68,0.002400999999999999,1.4258975714311128,0.824047691560205,1.083027827371027,0.8967215041725003,0.824047691560205,1.083027827371027,0.9378255508383926,1.1245501337784536,1.5378498956929125,1.2750825805608184,0.9336077395703827,0.8714917572733871,0.9006682116118742
68,69,0.002400999999999999,1.400893594105426,0.8275456963706338,1.1117059594577121,0.8967215041725003,0.8275456963706338,1.1117059594577121,0.9537373927174783,1.1342451937783904,1.586992059268757,1.2947973954007919,0.9324580325219759,0.8631475435367567,0.8975728088035896
69,70,0.002400999999999999,1.3701734382829072,0.8136994952794138,1.076396117505339,0.8967215041725003,0.8136994952794138,1.076396117505339,0.9442290432599126,1.1141266906456553,1.5098786414208434,1.2691883685926115,0.9348328138351047,0.8761240000483876,0.9015844336595735
70,71,0.0016806999999999992,1.2366192167051802,0.8038507162491021,1.054143873686643,0.8967215041725003,0.8038507162491021,1.054143873686643,0.9101160326782538,1.098891788584027,1.5188183269450968,1.2417620289476916,0.9366028596970699,0.8746527680757337,0.9057918705720139
71,72,0.0016806999999999992,1.1968115176156153,0.7743040693824538,1.0529030254206706,0.8967215041725003,0.7743040693824538,1.0529030254206706,0.8998871822746433,1.076408986863347,1.5123083532682866,1.1952015384371057,0.9391704726449108,0.875724994262292,0.9127241843610886
72,73,0.0016806999999999992,1.209177457298617,0.8475446767660005,1.0809436827590786,0.8967215041725003,0.8475446767660005,1.0809436827590786,0.9501924149844111,1.1444003369991789,1.54684708434046,1.2686419022672464,0.9312431825842538,0.8699836840644187,0.9016691637377892
73,74,0.0016806999999999992,1.208518415746891,0.7525344601639127,1.045289607392144,0.910793374995796,0.7525344601639127,1.045289607392144,0.910793374995796,1.0522598355320414,1.4973865750466933,1.236085828744095,0.9418692669456028,0.8781653107107245,0.9066511689082624
74,75,0.0016806999999999992,1.2032793624782379,0.7703688255700838,1.0679632978341014,0.910793374995796,0.7703688255700838,1.0679632978341014,0.9306808369500297,1.0693420030840697,1.5251123410477159,1.1962292647045638,0.9399665829178543,0.8736117325319261,0.9125740269040057
75,76,0.0016806999999999992,1.1872342205537614,0.7679493914985779,1.0602657991586273,0.910793374995796,0.7679493914985779,1.0602657991586273,0.9243862361324077,1.0679405598134792,1.525453158710431,1.2187185276242827,0.9401238353159319,0.8735552381140532,0.9092558877335568
76,77,0.0016806999999999992,1.1711555214822484,0.7552299155741834,1.0750632630181067,0.910793374995796,0.7552299155741834,1.0750632630181067,0.8959681136267525,1.0505130552257795,1.513500992098145,1.1888277514444079,0.9420621039908258,0.8755289050984038,0.913652553642189
77,78,0.0016806999999999992,1.1469319597145036,0.7664203131589357,1.075134272427903,0.910793374995796,0.7664203131589357,1.075134272427903,0.9315447855968865,1.0625660839434083,1.5102971844790296,1.218396301900341,0.940724979738698,0.8760553129041776,0.9093038663621044
78,79,0.0016806999999999992,1.238230798247539,0.7730292202803135,1.1064842988535302,0.910793374995796,0.7730292202803135,1.1064842988535302,0.9473851785367849,1.0762843381790403,1.5457944710769822,1.2699405652941218,0.9391845600069194,0.870160573344766,0.9014677452264392
79,80,0.0016806999999999992,1.1305481696174784,0.7305439949495025,1.0494175571756266,0.910793374995796,0.7305439949495025,1.0494175571756266,0.9117829580696262,1.03910690115809,1.498476455558169,1.2014256523313014,0.9433134181324274,0.8779878901569326,0.91181282503391
80,81,0.0011764899999999994,1.1183292192760461,0.7280468678122234,1.0560958397757148,0.910793374995796,0.7280468678122234,1.0560958397757148,0.8996388389139759,1.0308585597483026,1.5151945601309598,1.1916794002312687,0.9442097927281448,0.8752501894471695,0.9132378124650823
81,82,0.0011764899999999994,1.0781565965102433,0.7039872323693415,1.0243059642536123,0.8854819451059613,0.7039872323693415,1.0243059642536123,0.8854819451059613,0.9976605902501474,1.4704320934457666,1.185363547727771,0.9477452895041458,0.8825121285020179,0.9141550475046896
82,83,0.0011764899999999994,1.06442273252655,0.745001927582821,1.0406674490761512,0.8854819451059613,0.745001927582821,1.0406674490761512,0.8933493604465407,1.0271273205618388,1.4936378110197026,1.226633853988044,0.9446129321722568,0.8787745826091692,0.908073331214606
83,84,0.0011764899999999994,1.12478611464675,0.717020251847416,1.0335418477500837,0.8854819451059613,0.717020251847416,1.0335418477500837,0.889099619826492,1.0068753344749743,1.4812262812871508,1.2094409729318094,0.9467755458620967,0.8807808810307667,0.9106322170597059
84,85,0.0011764899999999994,1.0599770889729356,0.6907697455118923,0.9977047394231423,0.8828909749887428,0.6907697455118923,0.9977047394231423,0.8828909749887428,0.9898876854954364,1.4482823189268474,1.1829301819597184,0.948556364184742,0.8860250140628662,0.9145071382328116
85,86,0.0011764899999999994,1.081409280929492,0.7489641584795718,1.08532321821783,0.8828909749887428,0.7489641584795718,1.08532321821783,0.9544113691972227,1.037967719920019,1.5417758102850747,1.2458192665928363,0.9434376419109225,0.8708347928175636,0.9051752480853217
86,87,0.0011764899999999994,1.0365447181880512,0.6948208250751385,1.0278299186647553,0.8828909749887428,0.6948208250751385,1.0278299186647553,0.8939446332503338,0.9958934843295927,1.4745053109671677,1.1756357815608982,0.9479302378341663,0.8818603248922943,0.9155582508634418
87,88,0.0011764899999999994,1.0983865602550862,0.7032522401062433,1.0390051763082289,0.8828909749887428,0.7032522401062433,1.0390051763082289,0.9016825435112934,0.9918647983943764,1.4793970343416931,1.2068741839266959,0.9483506611529264,0.8810751595644265,0.911011143908019
88,89,0.0011764899999999994,1.0713872721582631,0.7178946953977463,1.0551536218407227,0.8828909749887428,0.7178946953977463,1.0551536218407227,0.9180860495080754,1.0049284714147895,1.469410387834148,1.2293602674181492,0.9469811731948936,0.8826753408188845,0.9076642300982576
89,90,0.0011764899999999994,1.0857050117959406,0.7389483302544537,1.030708128644019,0.8828909749887428,0.7389483302544537,1.030708128644019,0.9093485730034965,1.0266951724705902,1.4576396150843536,1.2230846346181448,0.944659528889008,0.8845474803193298,0.9086045343774348
90,91,0.0011764899999999994,1.066999635063997,0.7376263892719511,1.0491674769784987,0.8828909749887428,0.7376263892719511,1.0491674769784987,0.9150353086238004,1.0165955563644744,1.4793786376964537,1.2210114286156575,0.9457429438854045,0.8810781172619828,0.908914113994223
91,92,0.0008235429999999996,1.0184257242184995,0.7068654888320903,1.075717328749981,0.8828909749887428,0.7068654888320903,1.075717328749981,0.9126163648099316,0.9924869753298093,1.4872874690060542,1.193178702357316,0.9482858436369852,0.87980319392078,0.9130193567906905
92,93,0.0008235429999999996,0.9892313905687155,0.6763874073402194,1.0024368381991828,0.8828909749887428,0.6763874073402194,1.0024368381991828,0.8498825698482747,0.9673105181962686,1.4398162010407118,1.1467879766358158,0.9508762364438738,0.8873536298400371,0.9196514782150016
93,94,0.0008235429999999996,0.964739603803337,0.7114594145776679,1.0753931065195614,0.8828909749887428,0.7114594145776679,1.0753931065195614,0.9246319435080703,0.9956767065227027,1.501656222776857,1.2131179425855698,0.9479529035921679,0.8774695213270076,0.9100879951492388
94,95,0.0008235429999999996,1.017123426086411,0.6852110743752334,1.0493003658412658,0.8828909749887428,0.6852110743752334,1.0493003658412658,0.899543289019137,0.9859052671557309,1.475537373263128,1.1939801283742468,0.9489694574582465,0.8816948861186593,0.9129024724363553
95,96,0.0008235429999999996,1.0236712816669609,0.6798367067721691,1.03168500821615,0.8828909749887428,0.6798367067721691,1.03168500821615,0.9019492061770692,0.9688584353683241,1.4456580541129564,1.2033435725686064,0.9507188922281185,0.8864376816189197,0.911531041522749
96,97,0.0008235429999999996,0.9931514523468802,0.709991099440906,1.05033356504342,0.8828909749887428,0.709991099440906,1.05033356504342,0.9239652704219429,0.9933164498709494,1.461001604258796,1.2149011707944148,0.9481993669330042,0.8840142926316478,0.9098234677536761
97,98,0.0005764800999999997,0.9780335452362139,0.7045993118157506,1.0367280306275357,0.8828909749887428,0.7045993118157506,1.0367280306275357,0.8900139891371435,0.9877524129358687,1.467653117358303,1.1758908310933032,0.9487780614777034,0.8829557905572921,0.9155216082822352
98,99,0.0005764800999999997,0.9661614073723956,0.6695924106131169,1.0068988468229156,0.8828909749887428,0.6695924106131169,1.0068988468229156,0.8649956705618878,0.9566276606889708,1.439326130896308,1.1567857312412522,0.9519552784719808,0.8874302996647746,0.9182444065578766
99,100,0.0005764800999999997,0.9411214228693154,0.6791865388475784,1.02008474979204,0.8828909749887428,0.6791865388475784,1.02008474979204,0.8782294842661643,0.9669343226380241,1.432344011990757,1.1743895176226684,0.9509144383402902,0.8885197937660351,0.9157371854093215
