,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.002400999999999999,2.4684508433308294,1.198603314701073,1.2966370336788218,1.2651076487132482,1.198603314701073,1.2966370336788218,1.2907431977135795,1.5739086801930915,1.7399024126567413,1.6718946556072094,0.8699474496818751,0.8355049360332646,0.8292229732107688
50,51,0.002400999999999999,2.4553136066052113,1.2701871769506348,1.3903858403569644,1.2651076487132482,1.2701871769506348,1.3903858403569644,1.3866476161139352,1.616082053697187,1.7897523704181137,1.7840755746755372,0.8628844761989276,0.8259440065307098,0.8055364883068797
51,52,0.002400999999999999,2.4441571403330693,1.1235349047390712,1.2826820968352641,1.2419609634243711,1.1235349047390712,1.2826820968352641,1.2419609634243711,1.4821071455827823,1.669353232408887,1.6228564650514088,0.884676181417202,0.8485743053328078,0.8390941443290924
52,53,0.002400999999999999,2.260601120341184,1.144373445765055,1.312224211152067,1.2419609634243711,1.144373445765055,1.312224211152067,1.250698712407326,1.4973314735151797,1.731885545550174,1.6324076496436313,0.8822947812222806,0.8370173161770461,0.8371945752197415
53,54,0.002400999999999999,2.2244789508496177,1.1370248729476733,1.3434577037378685,1.2419609634243711,1.1370248729476733,1.3434577037378685,1.307356287022026,1.5011715980142044,1.7472274421509286,1.6720677407345415,0.8816902626962952,0.8341169644084722,0.8291876115408291
54,55,0.002400999999999999,2.219201744942613,1.1129455760111775,1.2987655401229858,1.2419609634243711,1.1129455760111775,1.2987655401229858,1.2716750344451593,1.4648886489835042,1.6640602740462955,1.6574296118059666,0.8873401834830283,0.8495330230610195,0.8321652767804151
55,56,0.002400999999999999,2.3872568940381322,1.168836833654341,1.3827549587819994,1.2419609634243711,1.168836833654341,1.3827549587819994,1.3299672214352354,1.551451582611918,1.8008178742401606,1.7480066317802156,0.8736322463180498,0.8237850807626899,0.8133200047349475
56,57,0.002400999999999999,2.3661869480277606,1.0909623076078137,1.2260802898210348,1.1572956698281425,1.0909623076078137,1.2260802898210348,1.1572956698281425,1.4369928231080482,1.611110097325093,1.5332414477386065,0.8915900834235702,0.8589563530640243,0.8563741105945276
57,58,0.002400999999999999,2.223397496118711,1.0624945611622982,1.2352619343197222,1.1572956698281425,1.0624945611622982,1.2352619343197222,1.2036320627952108,1.4074405065450102,1.6040181787712917,1.5726373550338095,0.896003217287319,0.8601953354554246,0.8488984901892461
58,59,0.002400999999999999,2.1922566938185892,1.0720386029667937,1.2765853577053423,1.1572956698281425,1.0720386029667937,1.2765853577053423,1.2635891851113767,1.4319333729986006,1.6601238137851357,1.654682068989472,0.8923521317362432,0.8502440630524987,0.8327212592145079
59,60,0.002400999999999999,2.3098556560511456,1.0736056982743565,1.2742927012984286,1.1572956698281425,1.0736056982743565,1.2742927012984286,1.2556768120551596,1.4318129990868378,1.650284964426173,1.62653553829615,0.8923702295759756,0.8520138827567976,0.8383637587821924
60,61,0.002400999999999999,2.5134131205564287,1.271614882681105,1.447787821907358,1.1572956698281425,1.271614882681105,1.447787821907358,1.406192996064011,1.650169709568989,1.8452582130330875,1.7899615837881153,0.857039178883402,0.8149805507462637,0.8042512264387799
61,62,0.002400999999999999,2.47764308052945,1.1678748823697551,1.3794460370368564,1.1572956698281425,1.1678748823697551,1.3794460370368564,1.324518057764793,1.5064869201687119,1.7533698362127523,1.6796973642839577,0.880850961330756,0.8329485876332029,0.8276252256276556
62,63,0.002400999999999999,2.40554008747265,1.0976930839860752,1.2670861298275977,1.1572956698281425,1.0976930839860752,1.2670861298275977,1.2097455141495685,1.4440380815873135,1.6549325845845975,1.5719131624611498,0.8905244577865715,0.8511791763122899,0.8490376213062082
63,64,0.0016806999999999992,2.219592867712218,1.0539984585921889,1.2341331132908457,1.1572956698281425,1.0539984585921889,1.2341331132908457,1.2380106376141917,1.3985365103463419,1.5862019127299274,1.5973298331968482,0.897314900279761,0.8632837843892707,0.8441162534171857
64,65,0.0016806999999999992,2.0492441839488866,1.099337900841014,1.2797544272904544,1.1572956698281425,1.099337900841014,1.2797544272904544,1.267723205138226,1.4399789105719607,1.639465966373413,1.655242467700775,0.8911390612109087,0.8539478679776572,0.8326079339217877
65,66,0.0016806999999999992,2.032239580583174,1.082918783220329,1.2806115912407945,1.1572956698281425,1.082918783220329,1.2806115912407945,1.2549663052266957,1.4228149035536246,1.642633797947093,1.6112763073118948,0.8937187574206753,0.8533829089524191,0.8413822914754537
66,67,0.0016806999999999992,2.0825283910957144,1.031236487240384,1.2231159959871745,1.2015517244533616,1.031236487240384,1.2231159959871745,1.2015517244533616,1.3678162124542639,1.5739025499527053,1.5599340622384523,0.9017765224400229,0.865395751450502,0.8513297362687883
67,68,0.0016806999999999992,2.00777209532437,1.0900329075796755,1.2926832523542582,1.2015517244533616,1.0900329075796755,1.2926832523542582,1.2855956627398122,1.4152364412516791,1.654525550581692,1.6449673159186537,0.8948479321622527,0.851252372872509,0.8346797033614995
68,69,0.0016806999999999992,2.1295968930385936,1.1013669467692047,1.2905899273980523,1.2015517244533616,1.1013669467692047,1.2905899273980523,1.2723122397247626,1.4337031923826289,1.668650466328655,1.630457896995024,0.8920858693195206,0.8487017731929167,0.8375832535481978
69,70,0.0016806999999999992,2.0498440896538335,1.144626288132248,1.382067322731018,1.2015517244533616,1.144626288132248,1.382067322731018,1.326325105161083,1.483245142480281,1.7483057085698166,1.7045034662574476,0.8844990167202742,0.8339121584464747,0.8224963014166824
70,71,0.0016806999999999992,2.0866684853915762,1.0161646041030983,1.2130267792141314,1.1740463217910455,1.0161646041030983,1.2130267792141314,1.1740463217910455,1.357332470643787,1.57188784865318,1.536686419329849,0.9032764363439849,0.8657401359048514,0.8557279723532154
71,72,0.0016806999999999992,2.0353196028646323,1.063467083102859,1.2763491266781521,1.1740463217910455,1.063467083102859,1.2763491266781521,1.2469785237798885,1.3940212993477734,1.6310975625513544,1.5870517966869107,0.8979768729111631,0.8554350643195037,0.846115870762018
72,73,0.0016806999999999992,2.0191720312960117,1.0448808724403993,1.256688512477678,1.1740463217910455,1.0448808724403993,1.256688512477678,1.2287004431899713,1.371287230538688,1.6099273637463294,1.5622386994878994,0.9012773792822242,0.8591633604267915,0.8508901226511421
73,74,0.0016806999999999992,1.9602621784176517,1.0577130154607843,1.2648001196458167,1.1740463217910455,1.0577130154607843,1.2648001196458167,1.2321311770653238,1.3896545393442987,1.6060612357376514,1.5917654673617423,0.8986150449850673,0.8598389669278558,0.8452004169676458
74,75,0.0016806999999999992,1.9693062011446796,1.0482818621737726,1.27799361514062,1.1740463217910455,1.0482818621737726,1.27799361514062,1.2220071943438784,1.378494382986697,1.6189957326646613,1.5712497103886125,0.9002369280611606,0.8575722879208765,0.8491650267750278
75,76,0.0016806999999999992,1.8957110259803962,1.0461148902553736,1.2488218029749762,1.1740463217910455,1.0461148902553736,1.2488218029749762,1.2148477690560477,1.3778342960167875,1.6006865300666433,1.5496682055282838,0.9003324475469281,0.8607754988328525,0.8532800823036375
76,77,0.0016806999999999992,1.9868766754655096,1.0419952214797796,1.2385149960665358,1.1740463217910455,1.0419952214797796,1.2385149960665358,1.2592406078260772,1.369314443032183,1.568777984335687,1.6080371904234732,0.9015612274135905,0.8662708568908851,0.8420193825491135
77,78,0.0011764899999999994,1.8921375781125416,0.9931898499117039,1.223774248791724,1.1740463217910455,0.9931898499117039,1.223774248791724,1.235756932472696,1.324883652336387,1.557343513413418,1.578107218968482,0.9078457657360132,0.8682131958322613,0.847845555704678
78,79,0.0011764899999999994,1.8755522190797154,1.0851652284578093,1.277236365780388,1.1740463217910455,1.0851652284578093,1.277236365780388,1.2232846386578617,1.4218827780119043,1.5959292430139895,1.583531490492628,0.8938579673904959,0.8616018276248941,0.8467977873187211
79,80,0.0011764899999999994,1.8763159180422508,0.9985553194638928,1.202124614076516,1.177143814612408,0.9985553194638928,1.202124614076516,1.177143814612408,1.3314948784825253,1.5337727498036016,1.5137956318004904,0.906923763898413,0.8721722558205999,0.8599941686807231
80,81,0.0011764899999999994,1.806658125566839,1.0071092994073758,1.2120543263622165,1.177143814612408,1.0071092994073758,1.2120543263622165,1.2219636537590806,1.3326790552456464,1.5469311963092593,1.5821931472868611,0.9067581339290186,0.8699695440427602,0.8470566397592505
81,82,0.0011764899999999994,1.835305560071574,1.0157168982652187,1.2390047766498684,1.177143814612408,1.0157168982652187,1.2390047766498684,1.2222995514772377,1.3471537355102108,1.5799780155017034,1.565586532181601,0.904721671096657,0.8643545664681859,0.8502503615151498
82,83,0.0011764899999999994,1.8698432909500622,1.0743595297396298,1.2867243425133301,1.177143814612408,1.0743595297396298,1.2867243425133301,1.2682349779167954,1.4043252234356107,1.6420665598570432,1.6366833717621743,0.8964630887559009,0.8534841517724842,0.8363405944041822
83,84,0.0011764899999999994,1.9576233799211016,1.0030418095407994,1.2296899532534413,1.177143814612408,1.0030418095407994,1.2296899532534413,1.228947038553199,1.325358382481893,1.556305895548945,1.5587473561761827,0.9077797127948507,0.8683887496346339,0.8515558494097646
84,85,0.0011764899999999994,1.8912504024817993,1.0302658703515526,1.2345679519102746,1.177143814612408,1.0302658703515526,1.2345679519102746,1.225367538783015,1.339648969484544,1.5815662813314877,1.5663387754865739,0.905780273183439,0.8640817154658502,0.8501064215621406
85,86,0.0011764899999999994,1.8126165583567047,0.9992950517700969,1.2191377988795644,1.177143814612408,0.9992950517700969,1.2191377988795644,1.1887327189348182,1.3207669543871339,1.5429148869344256,1.5559950494665564,0.9084175619880697,0.8706438656795034,0.8520796073183247
86,87,0.0008235429999999996,1.8070931357302265,0.9864494851865138,1.2069702762918375,1.177143814612408,0.9864494851865138,1.2069702762918375,1.18948609488351,1.31319445121303,1.517072612007114,1.5394444721921976,0.9094647114723682,0.8749407482458871,0.8552096272189456
87,88,0.0008235429999999996,1.7782283096491103,0.9725242824070562,1.19657659776432,1.174991420337132,0.9725242824070562,1.19657659776432,1.174991420337132,1.3000667446112437,1.5193906379296147,1.514853493029329,0.9112657852098714,0.8745582852633029,0.8597984243052389
88,89,0.0008235429999999996,1.8380285352947012,0.9765707188565225,1.184687648851847,1.2257225099875002,0.9765707188565225,1.184687648851847,1.2257225099875002,1.3059591304941416,1.5109683460768935,1.5726307818855523,0.9104596094867182,0.8759451287644906,0.8488997533037805
89,90,0.0008235429999999996,1.7303783736630136,0.9879650682995698,1.2421692720393545,1.2257225099875002,0.9879650682995698,1.2421692720393545,1.198608167317449,1.3154129171289213,1.5852868721296844,1.542758671590665,0.9091585586315534,0.8634414752900187,0.854585531041617
90,91,0.0008235429999999996,1.7815945088748528,0.9648227070720822,1.2057317532214922,1.2257225099875002,0.9648227070720822,1.2057317532214922,1.1841648719748672,1.288309857362189,1.532215124944259,1.5383432053426156,0.9128634278039173,0.8724317552412914,0.8554167094579747
91,92,0.0008235429999999996,1.7630061775579924,0.9907291159847262,1.1940114645613837,1.2257225099875002,0.9907291159847262,1.1940114645613837,1.20411344207063,1.3166534079677072,1.5188817463056594,1.5451694142206778,0.9089871430872318,0.8746422999280649,0.854130721408657
92,93,0.0008235429999999996,1.7661223745376695,0.966096808455583,1.215403656369632,1.2257225099875002,0.966096808455583,1.215403656369632,1.1748485662499253,1.2899167554391313,1.5426878474500505,1.5333034851670142,0.9126459228114301,0.870681932314895,0.8563624876879009
93,94,0.0008235429999999996,1.713873450083846,0.9900391635484396,1.197027827046581,1.2257225099875002,0.9900391635484396,1.197027827046581,1.2285642307631823,1.3105016794681574,1.516214516438388,1.5723234791012395,0.9098356251841571,0.8750821817401871,0.8489587995724164
94,95,0.0008235429999999996,1.7569687482862038,0.9657558343620276,1.1984376981086338,1.2257225099875002,0.9657558343620276,1.1984376981086338,1.1498701913016183,1.2902625400747418,1.5313624714796084,1.5120339703426888,0.9125990829728066,0.8725736951546781,0.860319839277049
95,96,0.0005764800999999997,1.7098399066128789,0.970710980792649,1.1973323957207276,1.2257225099875002,0.970710980792649,1.1973323957207276,1.2059419666017805,1.295493999455165,1.5231533254955596,1.5402718463980112,0.9118888999251386,0.8739362169063629,0.8550539502666729
96,97,0.0005764800999999997,1.692935346561743,0.9684777213122957,1.1794862870088558,1.1894014587207717,0.9684777213122957,1.1794862870088558,1.1894014587207717,1.2966229786243042,1.5098754190661223,1.5263551047237176,0.9117352613264204,0.876124528795502,0.8576613651684056
97,98,0.0005764800999999997,1.6871498350003782,0.9688677088756475,1.2123323973921156,1.1894014587207717,0.9688677088756475,1.2123323973921156,1.1973909796500692,1.2899320806943781,1.5305031900370392,1.5414636011751874,0.9126438471247988,0.8727166584844377,0.8548295652339434
98,99,0.0005764800999999997,1.694995473804731,0.9933589499350458,1.1872689281542277,1.1894014587207717,0.9933589499350458,1.1872689281542277,1.2019914948210424,1.3216320340236913,1.5230000016329839,1.5473945053837013,0.9082975528558087,0.873961595327567,0.8537103064860243
99,100,0.0005764800999999997,1.7246595518513987,0.9645022591797296,1.2155210037821347,1.1894014587207717,0.9645022591797296,1.2155210037821347,1.1863364978712432,1.2832080314305712,1.5456427705467,1.5359688750028722,0.9135521990345934,0.8701860563488134,0.8558626744034992
