,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0002824752489999998,0.9198050210701019,0.7015942596975778,1.2205878803410481,1.1733029168479296,0.7015942596975778,1.2205878803410481,1.185124933719635,0.9480764687840342,1.6827143449112474,1.556149099260948,0.9528103727263789,0.8461406533347058,0.852050316435819
110,111,0.00019773267429999984,0.9077395731505478,0.6950027695357531,1.205546376631432,1.1733029168479296,0.6950027695357531,1.205546376631432,1.1723809096277977,0.9418736071502352,1.6572298759123543,1.5455994434112306,0.9534258361349793,0.8507657188891015,0.8540495176571421
111,112,0.00019773267429999984,0.9062662469552125,0.6952072022125058,1.2043831643370009,1.1733029168479296,0.6952072022125058,1.2043831643370009,1.178031090570956,0.9414093232880808,1.6578255592733822,1.5509448240284696,0.9534717410270435,0.8506584165092275,0.8530382466490148
112,113,0.00019773267429999984,0.9038435163295797,0.6970097523280727,1.2189420240441549,1.1733029168479296,0.6970097523280727,1.2189420240441549,1.1814608732048346,0.9417328580232956,1.6627748015423045,1.5416843306019012,0.9534397547394666,0.8497654022080042,0.8547879869818991
113,114,0.00019773267429999984,0.8987287753808935,0.688867941910285,1.2173125129385092,1.1733029168479296,0.688867941910285,1.2173125129385092,1.1739327299351594,0.9341410225047195,1.6611348673876858,1.538588062310284,0.9541874252276795,0.8500615978836082,0.8553706793608572
114,115,0.00019773267429999984,0.9001219015743155,0.6974937137151729,1.222584547455778,1.1733029168479296,0.6974937137151729,1.222584547455778,1.1670862935027297,0.9464620187336621,1.6710430366732736,1.53598032547381,0.9529709513966547,0.8482675885913972,0.8558605253411886
115,116,0.00019773267429999984,0.8956594983583547,0.687737565738847,1.2095619698160702,1.1733029168479296,0.687737565738847,1.2095619698160702,1.1721819943311262,0.9332695205473263,1.6559687672389503,1.5399847570815768,0.9542728665547752,0.8509927592546214,0.8551079778519827
116,117,0.00013841287200999988,0.8894545432842919,0.6859046551533517,1.2045970380920725,1.1733029168479296,0.6859046551533517,1.2045970380920725,1.1702185747574787,0.9307918512890747,1.6508949436310174,1.5363209940557736,0.9545153395354516,0.8519044651245616,0.8557965802045963
117,118,0.00013841287200999988,0.883255430996686,0.6855250544936977,1.2148688281934286,1.1733029168479296,0.6855250544936977,1.2148688281934286,1.1733123124862204,0.929288974910657,1.659610311985371,1.5369100165848113,0.9546621019629467,0.8503366923483894,0.8556859843771754
118,119,0.00013841287200999988,0.8763061663854865,0.6863631199932895,1.2178194006693732,1.1733029168479296,0.6863631199932895,1.2178194006693732,1.1746851193661592,0.931096025418027,1.6588160218672894,1.536125935102509,0.9544856067491685,0.8504799158971694,0.855833195446574
119,120,0.00013841287200999988,0.8793182690019552,0.6830800269457034,1.2144665656630527,1.1733029168479296,0.6830800269457034,1.2144665656630527,1.1762504674950425,0.9267142423802903,1.6610155343768855,1.5390693526391523,0.9549129846294071,0.8500831397326464,0.8552801813487493
120,121,0.00013841287200999988,0.8753026697447305,0.6816493364657511,1.2080718242016035,1.1733029168479296,0.6816493364657511,1.2080718242016035,1.1720217563668076,0.925479311347799,1.6570605483424454,1.5408401591391814,0.9550330696631671,0.8507962133758105,0.854946969302376
121,122,0.00013841287200999988,0.8771635062356139,0.693776179906567,1.2238576203277431,1.1733029168479296,0.693776179906567,1.2238576203277431,1.183982536500814,0.9351963216641146,1.6617971009010182,1.5389065497920118,0.9540838578246753,0.8499420241761982,0.8553107966713691
122,123,9.688901040699991e-05,0.8779950741398541,0.6812037275476033,1.2138826650442536,1.1733029168479296,0.6812037275476033,1.2138826650442536,1.1776679401495018,0.9236337817462241,1.6596607827699905,1.5404622255588452,0.9552122310028565,0.8503275893205654,0.8550181170950858
123,124,9.688901040699991e-05,0.8675446159845756,0.6801436866945231,1.2123346549948466,1.1733029168479296,0.6801436866945231,1.2123346549948466,1.172878660717789,0.9231739367661841,1.6598679036002872,1.5424388956557293,0.9552568164311396,0.8502902296279509,0.8546458064812724
124,125,9.688901040699991e-05,0.866929131321365,0.6788456367236647,1.2127259441257752,1.1733029168479296,0.6788456367236647,1.2127259441257752,1.171978798447823,0.921702065329225,1.6611223200370149,1.5406336006999324,0.9553993761634328,0.8500638629887988,0.854985857073009
125,126,9.688901040699991e-05,0.8648105751036372,0.6788241000380666,1.2080455932420553,1.1733029168479296,0.6788241000380666,1.2080455932420553,1.1775544188460525,0.9209451094462887,1.6557214721612925,1.5455610361814252,0.9554726033866933,0.8510372601008753,0.8540567711329272
126,127,9.688901040699991e-05,0.8655254981344759,0.6808349756223695,1.2123101261473193,1.1733029168479296,0.6808349756223695,1.2123101261473193,1.1817567701242409,0.9228011852391258,1.656476626780175,1.5435088051440926,0.9552929412008414,0.8509013488916383,0.8544440872846528
127,128,9.688901040699991e-05,0.8614155746991617,0.6793564590185823,1.206151871337104,1.1733029168479296,0.6793564590185823,1.206151871337104,1.1734978130885534,0.9209598042206106,1.656798088009098,1.5464956556669733,0.9554711824002352,0.8508434741404803,0.8538802104872146
128,129,6.782230728489993e-05,0.8559719351291962,0.6783288109356115,1.2158054592683143,1.1733029168479296,0.6783288109356115,1.2158054592683143,1.176330762250083,0.9200998809048867,1.6595693100362778,1.540521212456735,0.9555542989303892,0.850344087351269,0.8550070136806472
129,130,6.782230728489993e-05,0.8560897575867199,0.6772137949232421,1.2088439243355977,1.1733029168479296,0.6772137949232421,1.2088439243355977,1.1783324334086205,0.9183254937711178,1.6581656458462963,1.5488274584863364,0.9557255582433404,0.8505971383168662,0.8534392400826033
130,131,6.782230728489993e-05,0.8523835476652964,0.6770264839773845,1.2070081086502862,1.1733029168479296,0.6770264839773845,1.2070081086502862,1.1789477187760022,0.9182314640855324,1.658832630608368,1.5506054144937287,0.9557346245248065,0.8504769217703196,0.8531025619768727
131,132,6.782230728489993e-05,0.8562672426858313,0.6804186200666825,1.2089696028797896,1.1733029168479296,0.6804186200666825,1.2089696028797896,1.1791053256210016,0.9209545937977823,1.6612976672217195,1.5555782369781557,0.9554716862513487,0.8500322069610411,0.8521588451141624
132,133,6.782230728489993e-05,0.85618283852753,0.6830437204052258,1.2083862442331217,1.1733029168479296,0.6830437204052258,1.2083862442331217,1.180459434888801,0.9239443861040079,1.663554802267967,1.5596825255036049,0.9551821030114838,0.8496244203020489,0.8513776780614442
133,134,6.782230728489993e-05,0.8560435910521981,0.6759692160992876,1.2090129729398746,1.1733029168479296,0.6759692160992876,1.2090129729398746,1.1782595016518418,0.9166301688785757,1.657453679813423,1.5488223216902959,0.9558888778502134,0.8507254088874501,0.853440212239287
134,135,4.747561509942995e-05,0.8455916849864011,0.67453321946609,1.2098913758071428,1.1733029168479296,0.67453321946609,1.2098913758071428,1.1780447753108279,0.9154577600396712,1.6577278391179027,1.547911254514927,0.9560016456765554,0.8506760218025781,0.8536125839024491
135,136,4.747561509942995e-05,0.8464401046970982,0.6746784854409935,1.2067709829389435,1.1733029168479296,0.6746784854409935,1.2067709829389435,1.1756126284599304,0.9154192297618966,1.6553810478814093,1.5468157776296478,0.9560053492513396,0.8510985087120067,0.8538197111318818
136,137,4.747561509942995e-05,0.8440305504878515,0.6737451178949463,1.2111274434119155,1.1733029168479296,0.6737451178949463,1.2111274434119155,1.1760426893526195,0.9144120890346846,1.6566070183750197,1.5442638761663672,0.9561021014910135,0.8508778750004136,0.8543016430903065
137,138,4.747561509942995e-05,0.8468163097295228,0.6753331802560492,1.2168797365168935,1.1733029168479296,0.6753331802560492,1.2168797365168935,1.1764692493847437,0.9165821551930189,1.6577876624200925,1.5408845963898523,0.9558934988678296,0.8506652441411948,0.8549386026320318
138,139,4.747561509942995e-05,0.8460160369243696,0.6729611218090462,1.2112356657834398,1.1733029168479296,0.6729611218090462,1.2112356657834398,1.1766109880135984,0.9136308609596987,1.6573193836312294,1.5450398207510883,0.9561770777987462,0.8507495980346566,0.8541551885162992
139,140,4.747561509942995e-05,0.8414981343574683,0.6722966683699523,1.211647171335122,1.1733029168479296,0.6722966683699523,1.211647171335122,1.1769522696125263,0.9132766342794134,1.6562948394073942,1.545606892655909,0.9562110526558386,0.8509340722810005,0.8540481107939621
140,141,3.323293056960096e-05,0.8389369216038772,0.6724083390692219,1.2124968410767232,1.1733029168479296,0.6724083390692219,1.2124968410767232,1.1773174976815983,0.9129395104187419,1.6571057296577298,1.5453437292968368,0.9562433748981402,0.8507880769015763,0.8540978076732024
141,142,3.323293056960096e-05,0.8404231886107262,0.6725204121859777,1.214123873366523,1.1733029168479296,0.6725204121859777,1.214123873366523,1.1769182122483546,0.9131200224683038,1.6566757348684427,1.5438044063892993,0.9562260695260564,0.8508655034941537,0.8543883303897654
142,143,3.323293056960096e-05,0.8395916093368139,0.6719383668960787,1.2122389778648455,1.1733029168479296,0.6719383668960787,1.2122389778648455,1.1777369124548775,0.9123561698334738,1.6571411903685567,1.545781532860653,0.9562992753387516,0.8507816908063797,0.8540151263294687
143,144,3.323293056960096e-05,0.8375011179871336,0.6721528512817511,1.21108058555839,1.1733029168479296,0.6721528512817511,1.21108058555839,1.1780785808757859,0.9121651538015902,1.658718447944381,1.5485101364901066,0.9563175722834039,0.8504975053487863,0.8534992883320136
144,145,3.323293056960096e-05,0.8369594017664591,0.6713831878734385,1.2125590535783277,1.1733029168479296,0.6713831878734385,1.2125590535783277,1.177995234119649,0.9117237992395322,1.6573883938208658,1.547094731256846,0.9563598338726773,0.8507371683085765,0.8537669819067019
145,146,3.323293056960096e-05,0.8370099837533465,0.6724498043017427,1.2149944108786042,1.1733029168479296,0.6724498043017427,1.2149944108786042,1.1761583746696005,0.9129519886412616,1.6563688553818132,1.5420106449422821,0.9562421787430172,0.8509207491622469,0.8547265090566791
146,147,2.3263051398720672e-05,0.8363623087729256,0.671062628045324,1.2118827141437334,1.1733029168479296,0.671062628045324,1.2118827141437334,1.1769588042278678,0.9112176454061653,1.6564773665402464,1.546071011232569,0.956408275091418,0.8509012157207241,0.853960444060831
147,148,2.3263051398720672e-05,0.834199010100821,0.6707873276279918,1.2115548713920044,1.1733029168479296,0.6707873276279918,1.2115548713920044,1.1773370224602369,0.9109468426834078,1.6568908613793931,1.546710807657634,0.9564341810947526,0.8508267694603722,0.853839550624597
148,149,2.3263051398720672e-05,0.8340058134355527,0.6709956264526475,1.2123893806614827,1.1733029168479296,0.6709956264526475,1.2123893806614827,1.1771876568696937,0.9108895833858011,1.6565421468395918,1.5454648586112678,0.9564396577475572,0.8508895538013586,0.8540749341534388
149,150,2.3263051398720672e-05,0.8330779849296207,0.6707670860896909,1.210204542297678,1.1733029168479296,0.6707670860896909,1.210204542297678,1.1772264169186961,0.910587076506666,1.656871079597059,1.5482007437272127,0.9564685857654744,0.8508303314267391,0.8535578242508701
150,151,2.3263051398720672e-05,0.8333801467524328,0.6704805945461961,1.211178047140849,1.1733029168479296,0.6704805945461961,1.211178047140849,1.1773598303600235,0.910431439188612,1.6581588533357308,1.5481641174319662,0.9564834652508901,0.850598362342271,0.8535647530305425
151,152,2.3263051398720672e-05,0.8323219461784044,0.6704155787031238,1.2134786684488512,1.1733029168479296,0.6704155787031238,1.2134786684488512,1.177534750529698,0.9104227668167069,1.6576777113165329,1.5458795655269066,0.9564842942859161,0.8506850524400192,0.8539966091717701
152,153,1.628413597910447e-05,0.8320249577286769,0.6700685756973678,1.2121138744747515,1.1733029168479296,0.6700685756973678,1.2121138744747515,1.1774116097664347,0.909982856367098,1.6574701467134585,1.5468849494262435,0.9565263371466013,0.8507224427689875,0.8538066368156736
153,154,1.628413597910447e-05,0.8314521754867539,0.6700658270695612,1.2127422131213945,1.1733029168479296,0.6700658270695612,1.2127422131213945,1.1772457434206594,0.9098535293724864,1.6581033388414514,1.5464115137786982,0.9565386932445202,0.8506083659887893,0.8538961102545249
154,155,1.628413597910447e-05,0.8308788706418713,0.6700568425019888,1.2120926896321405,1.1733029168479296,0.6700568425019888,1.2120926896321405,1.1773679025319157,0.9096879995978931,1.6570427048254568,1.5467070165645924,0.9565545056487438,0.850799426663303,0.8538402671220583
155,156,1.628413597910447e-05,0.8317092085160271,0.6698023942930238,1.2120974088452525,1.1733029168479296,0.6698023942930238,1.2120974088452525,1.1780867819883385,0.9095317591604063,1.6574238994995634,1.5478645603376358,0.9565694280399966,0.8507307730243692,0.8536214155933382
156,157,1.628413597910447e-05,0.8302306523672188,0.6697836249167136,1.2117418763563805,1.1733029168479296,0.6697836249167136,1.2117418763563805,1.1773753287840862,0.909355278967805,1.6570251784665107,1.5469929094460972,0.9565862804303098,0.8508025828028118,0.8537862298821628
157,158,1.628413597910447e-05,0.8298931898753767,0.6696701266479247,1.2116797830640655,1.1733029168479296,0.6696701266479247,1.2116797830640655,1.177693443638938,0.9092144646005321,1.6572476957919595,1.5479138364657834,0.9565997246853131,0.8507625094958137,0.8536120955470237
158,159,1.1398895185373128e-05,0.8286819934232463,0.6695667347543578,1.210659326966276,1.1733029168479296,0.6695667347543578,1.210659326966276,1.1775938600909954,0.9091400921606848,1.656778309619112,1.5482423801716907,0.9566068245555346,0.8508470352966044,0.8535499474770943
159,160,1.1398895185373128e-05,0.828431367376483,0.6694207166201347,1.2122510954276802,1.1733029168479296,0.6694207166201347,1.2122510954276802,1.1775644458070094,0.9090198126335964,1.6568964453643895,1.5471470607546443,0.95661830565819,0.8508257639837843,0.8537570892612667
160,161,1.1398895185373128e-05,0.8285451616778462,0.6693988329489873,1.2108793381563168,1.1733029168479296,0.6693988329489873,1.2108793381563168,1.1779165219287484,0.9089267244429438,1.6570460412572432,1.5482933932873058,0.9566271902096712,0.8507988258362572,0.8535402965378927
161,162,1.1398895185373128e-05,0.82811066460441,0.6692884716378165,1.2120761219988163,1.1733029168479296,0.6692884716378165,1.2120761219988163,1.1779204740816234,0.9087896637306292,1.65729206421802,1.5477250146819859,0.9566402699438937,0.8507545185102593,0.8536478075339456
162,163,1.1398895185373128e-05,0.8279962118573884,0.6693263918295378,1.2119632209699178,1.1733029168479296,0.6693263918295378,1.2119632209699178,1.1781341993078893,0.9087023439984796,1.6571459211434416,1.5477776258426394,0.9566486018567045,0.8507808388340298,0.8536378575886981
163,164,1.1398895185373128e-05,0.827772246964405,0.6691465070788188,1.2120767745775045,1.1733029168479296,0.6691465070788188,1.2120767745775045,1.1776019699719487,0.9085954408609009,1.6572368237895314,1.5470567095589502,0.9566588012974927,0.8507644675676713,0.8537741695199771
164,165,1e-05,0.8273827657534208,0.6689495860420134,1.2114866197723704,1.1733029168479296,0.6689495860420134,1.2114866197723704,1.1774478773681485,0.9085140112901866,1.6564076413254778,1.547325213386078,0.9566665695448281,0.850913767327127,0.8537234078355512
165,166,1e-05,0.8280152586996364,0.6690172884964989,1.2120826047720368,1.1733029168479296,0.6690172884964989,1.2120826047720368,1.1778790196593927,0.9084066725169766,1.6568695404616587,1.5472118050837798,0.9566768084237729,0.8508306085662387,0.8537448491872602
166,167,1e-05,0.8267140663734367,0.6690188265030554,1.2114010348762434,1.1733029168479296,0.6690188265030554,1.2114010348762434,1.1783528948316768,0.9083291805446182,1.6576607642406342,1.5488693718823117,0.9566841995107653,0.8506881054325243,0.8534313077047928
167,168,1e-05,0.8271138027989872,0.6688464388452283,1.2119408809032637,1.1733029168479296,0.6688464388452283,1.2119408809032637,1.1786429821228495,0.9082164410234694,1.657796278766855,1.5485175920818395,0.9566949513387416,0.8506636918032046,0.853497877618453
168,169,1e-05,0.8282318990737411,0.6688258576714694,1.2124395247587223,1.1733029168479296,0.6688258576714694,1.2124395247587223,1.1779217695703312,0.9081632274863207,1.657431594272097,1.547204043453729,0.956700025784,0.8507293870235828,0.8537463165694539
169,170,1e-05,0.8272487785315468,0.6690799990141323,1.2102552664648627,1.1733029168479296,0.6690799990141323,1.2102552664648627,1.1786193178624522,0.9082371681665664,1.6574732357731397,1.5498836347852216,0.9566929747169978,0.8507218863454356,0.8532392865258925
170,171,1e-05,0.826836473947928,0.6686130824882247,1.2115808467275089,1.1733029168479296,0.6686130824882247,1.2115808467275089,1.1778364522116525,0.9079336803763548,1.6570036105982608,1.5478254062183665,0.9567219119989535,0.850806466689837,0.8536288209596868
171,172,1e-05,0.8257979780205872,0.6685657192670005,1.2119246856453492,1.1733029168479296,0.6685657192670005,1.2119246856453492,1.1778574269645068,0.9078370493575096,1.6573094685277623,1.5479821619552294,0.9567311236479604,0.850751383844641,0.8535991720292779
172,173,1e-05,0.8257266039180694,0.6685126629408614,1.2113923412008383,1.1733029168479296,0.6685126629408614,1.2113923412008383,1.1781964545347252,0.9077426722958536,1.6568795002344263,1.5482592610703223,0.9567401194851605,0.8508288151870116,0.8535467538919033
173,174,1e-05,0.8259047924055836,0.6686326937562163,1.211223558052299,1.1733029168479296,0.6686326937562163,1.211223558052299,1.1787387351600491,0.9077060542204837,1.657529757839318,1.5494360266686384,0.9567436095967583,0.8507117050030139,0.8533240435995387
174,175,1e-05,0.825484034489881,0.6683575749473841,1.2110847615704095,1.1733029168479296,0.6683575749473841,1.2110847615704095,1.1782728044354185,0.9075805257529027,1.6572551647419058,1.548863899706108,0.9567555727932552,0.8507611643138457,0.8534323433612632
175,176,1e-05,0.8256719540385918,0.6683823746140369,1.2118732191852688,1.1733029168479296,0.6683823746140369,1.2118732191852688,1.178544433749452,0.9074861831039175,1.6576247552874728,1.5490956164444585,0.9567645628093568,0.8506945922924862,0.853388485770167
176,177,1e-05,0.82490489593131,0.6681943063025453,1.2125338696941887,1.1733029168479296,0.6681943063025453,1.2125338696941887,1.17810536160761,0.9074128466452213,1.6573812027331098,1.547906695218026,0.9567715504765961,0.8507384635508948,0.8536134462551295
177,178,1e-05,0.8252239019042341,0.6682581043274034,1.2118815736672313,1.1733029168479296,0.6682581043274034,1.2118815736672313,1.1783328944323015,0.9072809834992488,1.657425332897725,1.5482512437020854,0.956784113281273,0.8507305148377603,0.8535482706489387
178,179,1e-05,0.8248419546131607,0.6682112410654988,1.2118593884497573,1.1733029168479296,0.6682112410654988,1.2118593884497573,1.1785707510247523,0.9072062469142387,1.6575809549496263,1.5489441755093065,0.9567912327400157,0.8507024825473571,0.8534171501073349
179,180,1e-05,0.8253125710677243,0.6681260875041621,1.2123647793052124,1.1733029168479296,0.6681260875041621,1.2123647793052124,1.178462909192455,0.9071115543547433,1.6573995813337417,1.5482384664017719,0.9568002523763864,0.8507351532281118,0.8535506878922814
180,181,1e-05,0.8244522349835973,0.6679441212995281,1.2117973627503384,1.1733029168479296,0.6679441212995281,1.2117973627503384,1.1781592940797612,0.9070329354559893,1.6576873181673577,1.5490064757384217,0.9568077402523589,0.8506833217651433,0.8534053584250657
181,182,1e-05,0.824420372262243,0.6680160933912911,1.2116298061056234,1.1733029168479296,0.6680160933912911,1.2116298061056234,1.1781713816584374,0.9069453233332422,1.6579499489521503,1.5493166817506656,0.9568160839026384,0.8506360049250778,0.8533466380862083
182,183,1e-05,0.8248907414168675,0.6678338344080293,1.2117585988388848,1.1733029168479296,0.6678338344080293,1.2117585988388848,1.1784732597214835,0.9068209599448049,1.6574356611693428,1.549026160195438,0.95682792613785,0.8507286544817492,0.853401632612035
183,184,1e-05,0.8240641157598012,0.6679474020433028,1.2112333356719656,1.1733029168479296,0.6679474020433028,1.2112333356719656,1.1789929951940263,0.9067977768528469,1.657404113302423,1.5499252024126577,0.9568301335181575,0.8507343369318567,0.8532314142233142
184,185,1e-05,0.8242318866416745,0.6678577669170627,1.2123617646620446,1.1733029168479296,0.6678577669170627,1.2123617646620446,1.1784017146850119,0.9066443269678243,1.657631657063529,1.5484666252021346,0.9568447428405886,0.8506933489777614,0.8535075212068863
185,186,1e-05,0.8234065082797501,0.6676523370779548,1.2118393784945773,1.1733029168479296,0.6676523370779548,1.2118393784945773,1.1783217191696167,0.9065540748368974,1.6574570227883145,1.5491341354997286,0.9568533342141767,0.8507248067328084,0.8533811945388552
186,187,1e-05,0.8236876523448783,0.6676120123345651,1.2119007946289693,1.1733029168479296,0.6676120123345651,1.2119007946289693,1.1785442026294008,0.9064611579812788,1.6575444752449322,1.54926881933435,0.9568621783574518,0.8507090538938741,0.8533556989527493
187,188,1e-05,0.8240780318556646,0.6675170653893845,1.2125966868449731,1.1733029168479296,0.6675170653893845,1.2125966868449731,1.1784011660789957,0.9063730187644728,1.657519157870041,1.5483996039074972,0.9568705669109638,0.850713614406176,0.8535202020137542
188,189,1e-05,0.8234483015866485,0.6674629538657961,1.2113174089451426,1.1733029168479296,0.6674629538657961,1.2113174089451426,1.1783281418741967,0.9062815397490179,1.6571625029420274,1.5491982608931234,0.9568792724635135,0.8507778525738298,0.8533690559086897
189,190,1e-05,0.8232428997314811,0.6674272478890098,1.2115990623985369,1.1733029168479296,0.6674272478890098,1.2115990623985369,1.179001702337849,0.9062014838829583,1.6574546004145898,1.549782810265269,0.9568868902170888,0.850725243063931,0.8532583803428152
190,191,1e-05,0.8229740202120657,0.6671957785147616,1.2124405546286672,1.1733029168479296,0.6671957785147616,1.2124405546286672,1.178571646310845,0.9060981041053285,1.657432544269414,1.548894036472105,0.9568967263728493,0.8507292159073534,0.8534266396733614
191,192,1e-05,0.8233068573528478,0.6672634206372495,1.2113163643276568,1.1733029168479296,0.6672634206372495,1.2113163643276568,1.178386779464021,0.9060301711850828,1.6570907522961016,1.5494560739958627,0.956903189296612,0.8507907741233554,0.8533202480508799
192,193,1e-05,0.8223808709252087,0.6671464143843703,1.2115894248805095,1.1733029168479296,0.6671464143843703,1.2115894248805095,1.1783921317178376,0.9059093662832409,1.6572621662735982,1.5492047949665593,0.9569146810969134,0.850759903309907,0.8533678190116425
193,194,1e-05,0.8224640930012854,0.6671264977813456,1.2124988860690717,1.1733029168479296,0.6671264977813456,1.2124988860690717,1.1785042723830865,0.9058016587745735,1.6578622746881613,1.549042478041342,0.9569249256901599,0.8506518015805725,0.8533985439848315
194,195,1e-05,0.8226418482162436,0.6671568796890396,1.2115234443821858,1.1733029168479296,0.6671568796890396,1.2115234443821858,1.1790801578638506,0.9057792628800775,1.6576027531182627,1.5502120423327108,0.956927055721352,0.8506985558204586,0.8531770851693445
195,196,1e-05,0.822417622165337,0.666956311782048,1.2128533825431902,1.1733029168479296,0.666956311782048,1.2128533825431902,1.1782291324771181,0.905709105816074,1.6572444727594244,1.5479533013879314,0.9569337278862006,0.850763089972493,0.8536046309701683
196,197,1e-05,0.8221470775248994,0.6668477074488969,1.213085764462186,1.1733029168479296,0.6668477074488969,1.213085764462186,1.1783692131237107,0.9055593749122878,1.6574566832795503,1.5484554890177467,0.9569479660533724,0.850724867887011,0.8535096282737905
197,198,1e-05,0.8216818996017838,0.6668215098867986,1.2123752697226928,1.1733029168479296,0.6668215098867986,1.2123752697226928,1.1783949039420303,0.9054349619151953,1.6577174095401381,1.5491903010787804,0.9569597949069661,0.850677900737234,0.8533705626907755
198,199,1e-05,0.8217614201222311,0.6668273562717376,1.2123289599861067,1.1733029168479296,0.6668273562717376,1.2123289599861067,1.1781466797906526,0.9053831820952364,1.6567474385137047,1.5483132143810472,0.9569647175141985,0.8508525936431497,0.8535365465895868
199,200,1e-05,0.8211681016684345,0.6665849185709626,1.2119561052813972,1.1733029168479296,0.6665849185709626,1.2119561052813972,1.179244642355004,0.9052612934136159,1.657399902450235,1.5502261849905747,0.9569763041238377,0.8507350953888202,0.8531744062123165
