,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
51,52,0.002400999999999999,0.6858932752025839,0.5594610236130545,0.9504131754649054,0.9544332684302816,0.5594610236130545,0.9504131754649054,0.9228431740585639,0.7670485310587954,1.2979475681664554,1.3820133574774012,0.9691108827532222,0.9084586341595683,0.8833093361670085
52,53,0.002400999999999999,0.6798468312929284,0.5506716951316338,0.909288939741469,0.9272843185736208,0.5506716951316338,0.909288939741469,0.9272843185736208,0.7613089048561597,1.2722951127935833,1.3901334314742617,0.9695714238128368,0.9120412988356017,0.8819340665794592
53,54,0.002400999999999999,0.6723818128585203,0.5719886483025229,0.95492102681976,0.9272843185736208,0.5719886483025229,0.95492102681976,0.946883174837852,0.7816491456100861,1.3195970290117802,1.3875711276789335,0.9679237546267142,0.9053793890176226,0.8823689053916589
54,55,0.002400999999999999,0.6975648459059042,0.5608944040732118,0.9351330835794666,0.9272843185736208,0.5608944040732118,0.9351330835794666,0.9580590262704965,0.7717118780357412,1.2757282255554352,1.4107244406977626,0.9687341541926799,0.9115659695640936,0.8784105174302113
55,56,0.002400999999999999,0.6792987952572302,0.5545172117884984,0.9297942340988474,0.9272843185736208,0.5545172117884984,0.9297942340988474,0.9386068850147481,0.765227132678499,1.2632497749422407,1.388034562026643,0.9692574043564491,0.9132875316604947,0.8822903171418519
56,57,0.002400999999999999,0.7142244534532306,0.6028641361262298,0.9549690300656348,0.9272843185736208,0.6028641361262298,0.9549690300656348,0.9942789369699906,0.7958886408271985,1.3123984605108994,1.4138100589719322,0.9667444278029509,0.9064089080324018,0.8778780406050262
57,58,0.002400999999999999,0.6712464538612807,0.6244648209579801,0.9434646073075914,0.9272843185736208,0.6244648209579801,0.9434646073075914,0.9853778639618231,0.8508723873309394,1.3285607744161616,1.477943136430262,0.9619908049624383,0.9040895471678163,0.86654738775826
58,59,0.002400999999999999,0.6330649512428156,0.5920011686375299,0.9503787473304984,0.9272843185736208,0.5920011686375299,0.9503787473304984,0.9161614520209176,0.7964535166393777,1.2950187281330963,1.3624613038018718,0.9666972052802516,0.9088712972381375,0.8865877459386459
59,60,0.0016806999999999992,0.5948116200412017,0.5173734195276798,0.9064459259977046,0.9240144174926135,0.5173734195276798,0.9064459259977046,0.9240144174926135,0.7078321034288413,1.2696973694224207,1.3982730347282304,0.9736960891466018,0.9124001163198718,0.8805474035168045
60,61,0.0016806999999999992,0.5399159805163712,0.5442285308795015,0.8857264518737793,0.9203341420815916,0.5442285308795015,0.8857264518737793,0.9203341420815916,0.7502561809711975,1.2732360667591789,1.3754847384843245,0.970448537695236,0.911911147122824,0.8844092234345451
61,62,0.0016806999999999992,0.5624337964664304,0.5498343370783076,0.9318111729376095,0.9203341420815916,0.5498343370783076,0.9318111729376095,0.9507155248097011,0.7423951015773308,1.2878663748337156,1.396868409641547,0.9710645655542397,0.9098751202241699,0.8807872734640321
62,63,0.0016806999999999992,0.5803188757017474,0.5345551342097474,0.925533550301778,0.9203341420815916,0.5345551342097474,0.925533550301778,0.928928331452973,0.7294715042823315,1.2835917313444378,1.392187420779928,0.9720632118162759,0.9104724063722802,0.8815849125825812
63,64,0.0016806999999999992,0.5339996591928148,0.5141582056430187,0.8997561403156555,0.9203341420815916,0.5141582056430187,0.8997561403156555,0.9126427295256634,0.7039209499592899,1.250703720408567,1.3757163169759008,0.9739859725858626,0.9150013607120202,0.88437029811563
64,65,0.0016806999999999992,0.5524544106436297,0.5259510892740641,0.8986298054763951,0.9203341420815916,0.5259510892740641,0.8986298054763951,0.9228833037979749,0.7177538231850787,1.2441160717540247,1.3783228880816214,0.9729535144142254,0.9158944043874164,0.8839317155898413
65,66,0.0016806999999999992,0.5422736518683154,0.5715543795795722,0.9462967090999957,0.9203341420815916,0.5715543795795722,0.9462967090999957,0.9628495026607903,0.7620716012821217,1.328776496367941,1.423322249534308,0.9695104252058621,0.9040583981677497,0.8762292262465128
66,67,0.0016806999999999992,0.5757597389708135,0.536467759595441,0.9045090822829414,0.9203341420815916,0.536467759595441,0.9045090822829414,0.9390764358092327,0.7244218060598149,1.2488833714361238,1.3843801256357302,0.972448652697077,0.9152486048571611,0.8829093165406131
67,68,0.0011764899999999994,0.4974056147684941,0.47701189766040425,0.8969854460549109,0.9203341420815916,0.47701189766040425,0.8969854460549109,0.9094494459580402,0.6679025951134241,1.2463865549144382,1.3606980206741297,0.9765800440534829,0.9155871427227166,0.8868811098805773
68,69,0.0011764899999999994,0.5008027456131361,0.4733011579391048,0.9122631156567446,0.9203341420815916,0.4733011579391048,0.9122631156567446,0.9049208480484632,0.6568619740116006,1.2490894309718874,1.3707593267630371,0.9773479216947294,0.9152206354338176,0.8852020723105906
69,70,0.0011764899999999994,0.48792453817472903,0.4907750344536744,0.8917703972649329,0.9203341420815916,0.4907750344536744,0.8917703972649329,0.9191365582602364,0.6720974677465117,1.2516001967470063,1.3647558873679684,0.9762849344042979,0.9148794668107874,0.8862054187054915
70,71,0.0011764899999999994,0.48068592367680624,0.46516107877401797,0.9053314776764703,0.9203341420815916,0.46516107877401797,0.9053314776764703,0.9022788831165859,0.6452788402296213,1.2456699045743407,1.3640170630888704,0.9781397733629209,0.9156841866309656,0.8863285930300178
71,72,0.0011764899999999994,0.4949222639652882,0.5144834793295398,0.9356139910589788,0.9203341420815916,0.5144834793295398,0.9356139910589788,0.9334774187632969,0.6949215122258335,1.2800914397256618,1.3937011273349897,0.9746468851308194,0.9109600153245971,0.8813272703469531
72,73,0.0011764899999999994,0.5050813709227183,0.47411061596548854,0.9174638851401732,0.9203341420815916,0.47411061596548854,0.9174638851401732,0.9106798317967629,0.6554133347776778,1.2674417393189357,1.3880623334914977,0.9774477250202553,0.9127110839985179,0.8822856068801447
73,74,0.0008235429999999996,0.44866125937371815,0.45670548194329097,0.9020488458810393,0.9203341420815916,0.45670548194329097,0.9020488458810393,0.9032261955494784,0.6362779988978724,1.2487379533213947,1.365364205223486,0.9787453662848786,0.915268340359879,0.8861039519100287
74,75,0.0008235429999999996,0.4476006717044877,0.46439837574882237,0.8966623532403376,0.9203341420815916,0.46439837574882237,0.8966623532403376,0.8919593387720536,0.6499523981339453,1.2250965992891134,1.3462709587926183,0.9778219727356648,0.9184462832446804,0.8892671228656711
75,76,0.0008235429999999996,0.4563986522958458,0.47037917501894266,0.9000063016242588,0.9203341420815916,0.47037917501894266,0.9000063016242588,0.8970441039727659,0.6534431442045796,1.244718360928166,1.3515648702638188,0.9775831067553638,0.9158129519371399,0.888394545744314
76,77,0.0008235429999999996,0.44081345943204087,0.4370790259074001,0.8792016727408183,0.8898860824351408,0.4370790259074001,0.8792016727408183,0.8898860824351408,0.6164646520317797,1.227139652054407,1.3487016087399217,0.9800484716064808,0.9181740476042713,0.888866912441859
77,78,0.0008235429999999996,0.4303284197299237,0.44800790372994287,0.9055573620747045,0.8898860824351408,0.44800790372994287,0.9055573620747045,0.8934694844849256,0.6284689914406377,1.2355940665395901,1.3517550726220986,0.9792638788727609,0.9170426791059492,0.8883631316187792
78,79,0.0008235429999999996,0.42586350551996005,0.44833292069922065,0.904911449275066,0.8898860824351408,0.44833292069922065,0.904911449275066,0.8981769547170523,0.6278730215060168,1.2453502993200023,1.346206370255385,0.9793031878773298,0.9157274474014823,0.8892777476257872
79,80,0.0008235429999999996,0.4200132833739926,0.4525566853692919,0.8791691826790878,0.9052964886840509,0.4525566853692919,0.8791691826790878,0.9052964886840509,0.6322984731710312,1.2413203683941711,1.3652456952162544,0.9790104040623858,0.9162719738308032,0.8861237228043344
80,81,0.0008235429999999996,0.42938001087328986,0.4370948218656183,0.8976978506009603,0.9052964886840509,0.4370948218656183,0.8976978506009603,0.8876306402439974,0.6146470746859888,1.2408883310809589,1.3367032894056508,0.98016594788525,0.9163302461951874,0.8908354414659915
81,82,0.0008235429999999996,0.4206153850909143,0.4379614527285214,0.9148827139864263,0.9052964886840509,0.4379614527285214,0.9148827139864263,0.8965392891241579,0.6189063573585385,1.2550892026695197,1.3558643903180747,0.97989010979238,0.9144042351997494,0.8876833506923001
82,83,0.0008235429999999996,0.41213469749930276,0.4671492721304039,0.9169343832841853,0.9052964886840509,0.4671492721304039,0.9169343832841853,0.8966508471235937,0.6494909550421736,1.2428383299275834,1.3613123855636153,0.977853452778351,0.9160670732482984,0.8867789388442368
83,84,0.0005764800999999997,0.39372467180246257,0.43182035608787755,0.9015357469775013,0.9052964886840509,0.43182035608787755,0.9015357469775013,0.9027437701517221,0.6102916768655768,1.248690376750148,1.3600943871176001,0.9804460407306212,0.9152747967425594,0.8869814513394298
84,85,0.0005764800999999997,0.3829316453016486,0.4191455978113026,0.8982335415083108,0.9052964886840509,0.4191455978113026,0.8982335415083108,0.8945387577523991,0.5949717658534871,1.2367590746700843,1.3585857771601226,0.981415429622025,0.916886168940729,0.8872320315199258
85,86,0.0005764800999999997,0.3870726097602452,0.41852194396210696,0.8959012215899438,0.9052964886840509,0.41852194396210696,0.8959012215899438,0.9003050351629451,0.5966044864906346,1.2355833982040763,1.3585717981516587,0.9813132901676676,0.9170441116358323,0.8872343521334672
86,87,0.0005764800999999997,0.38733822126455925,0.42648414510446403,0.8992073302416458,0.9052964886840509,0.42648414510446403,0.8992073302416458,0.8936851876122611,0.6008239610207615,1.24368179799161,1.3605018434731757,0.9810480326181379,0.9159531102904346,0.8869137251224525
87,88,0.0005764800999999997,0.37777382852216523,0.4132977290726198,0.9151183403644365,0.9052964886840509,0.4132977290726198,0.9151183403644365,0.896033518168391,0.5905227808872817,1.2534483862490462,1.3649057710898498,0.9816923279356394,0.914627892818388,0.8861804224521488
88,89,0.0005764800999999997,0.3766228686982267,0.45514411388794124,0.9227415777973293,0.9052964886840509,0.45514411388794124,0.9227415777973293,0.8856690976084495,0.6335880650872423,1.2490517999138355,1.337070886275886,0.9789246989170709,0.9152257436175123,0.8907753921370141
89,90,0.00040353606999999974,0.37129770627983427,0.4126894459482486,0.912811118302886,0.9052964886840509,0.4126894459482486,0.912811118302886,0.8984021361993284,0.587650531773287,1.2483398989129397,1.3637156601896143,0.9818699885245028,0.9153223507868655,0.8863788227628933
90,91,0.00040353606999999974,0.3626720562682522,0.40963821014534146,0.894983616071878,0.9052964886840509,0.40963821014534146,0.894983616071878,0.8943225583251642,0.5873220015629823,1.2388474100371558,1.354668583985429,0.9818902542818437,0.9166052474624957,0.8878813789530651
91,92,0.00040353606999999974,0.3621748952469002,0.40929791425081424,0.9023959280289325,0.9052964886840509,0.40929791425081424,0.9023959280289325,0.8860282484365969,0.5850485082107554,1.2323407300557325,1.3531536157914428,0.9820301867151355,0.9174789595582774,0.8881320102427108
92,93,0.00040353606999999974,0.3561421104000406,0.4036117736238199,0.9075215354408186,0.9052964886840509,0.4036117736238199,0.9075215354408186,0.8875904618477335,0.578250285988308,1.2379794622868283,1.3522498801465486,0.9824453762963535,0.9167220607704522,0.888281387708769
93,94,0.00040353606999999974,0.3511367645987962,0.40774660311069866,0.9121141605770465,0.9052964886840509,0.40774660311069866,0.9121141605770465,0.8991606308489429,0.5809229908956933,1.242882500773159,1.3546543643640798,0.9822827243803256,0.9160611071396938,0.8878837327036265
94,95,0.00040353606999999974,0.35544922300922466,0.42181056274690915,0.9176904663597185,0.9052964886840509,0.42181056274690915,0.9176904663597185,0.901281865275636,0.5950043604430191,1.247002112346605,1.3619516395022202,0.9814133933135123,0.9155037435677169,0.8866725797106855
95,96,0.0002824752489999998,0.3494043066360741,0.40521912576299335,0.9116017179390818,0.9052964886840509,0.40521912576299335,0.9116017179390818,0.8880916955519695,0.5780622779625278,1.2483139362132738,1.3593346224923533,0.9824567896019422,0.9153258729646238,0.8871076830374485
96,97,0.0002824752489999998,0.34341817449206485,0.3958637467086047,0.898384182723527,0.9052964886840509,0.3958637467086047,0.898384182723527,0.886592436809929,0.569422239969952,1.244746477676216,1.3489876718181217,0.9829772914776215,0.915809148518104,0.8888197642151573
97,98,0.0002824752489999998,0.34196224802950675,0.40157423596697583,0.9016304532277215,0.9052964886840509,0.40157423596697583,0.9016304532277215,0.8923435211181641,0.5718583899014634,1.2426863635708651,1.3535864386510525,0.9828313239434431,0.9160875975610446,0.8880604340870237
98,99,0.0002824752489999998,0.3395774327338163,0.41165906133449603,0.9132756019375988,0.9052964886840509,0.41165906133449603,0.9132756019375988,0.8903477994763122,0.581196446214226,1.2455084335291289,1.3462392072955511,0.9822660405043926,0.915706044235557,0.8892723460239653
99,100,0.0002824752489999998,0.33596957495523405,0.39458619445734633,0.8981810279728211,0.9052964886840509,0.39458619445734633,0.8981810279728211,0.8861108118174027,0.566329618508229,1.240039429435864,1.3495614973043384,0.9831616953486451,0.9164446853347415,0.8887251575360379
100,101,0.0002824752489999998,0.3343494912715929,0.39572501251463255,0.9017027579632002,0.9052964886840509,0.39572501251463255,0.9017027579632002,0.8888758372287361,0.566262159079279,1.248410181772328,1.3619115214488837,0.9831657065630565,0.9153128156356573,0.8866792560248784
101,102,0.00019773267429999984,0.32688679916014945,0.38752593707793326,0.9041710760175568,0.9052964886840509,0.38752593707793326,0.9041710760175568,0.8827097829507322,0.5593147220940358,1.2415873038964993,1.3472379440082876,0.9835762504526802,0.9162359599436852,0.8891079936659165
102,103,0.00019773267429999984,0.32960353964938516,0.39378018798779124,0.9012705763590705,0.9052964886840509,0.39378018798779124,0.9012705763590705,0.8831306939222374,0.564125428085277,1.2409454700585254,1.3517107818556846,0.9832925117566766,0.9163225405634454,0.8883704471473937
103,104,0.00019773267429999984,0.32472324763725563,0.3947134243040875,0.9090997632016841,0.9052964886840509,0.3947134243040875,0.9090997632016841,0.8940241726077333,0.5658120131578879,1.2456323988710234,1.3636159081504402,0.9831924605193837,0.9156892638609164,0.8863954443064161
104,105,0.00019773267429999984,0.3247893898817845,0.38923572475663654,0.9079342330853963,0.9052964886840509,0.38923572475663654,0.9079342330853963,0.8797391555747207,0.5599450399519957,1.2403841134838431,1.3444625431868504,0.9835392122149796,0.9163982284462169,0.8895644130439846
105,106,0.00019773267429999984,0.3257236474013589,0.39046817462874595,0.9094906664386238,0.9052964886840509,0.39046817462874595,0.9094906664386238,0.8830889025513007,0.5612087182031897,1.2404895015223627,1.3507190709487151,0.9834648313027997,0.9163840215551123,0.8885341857760208
106,107,0.00019773267429999984,0.3287123315175068,0.401588718402669,0.9097886368171456,0.9052964886840509,0.401588718402669,0.9097886368171456,0.8889236620494297,0.5727359162213036,1.2435409547225047,1.350041758593234,0.9827785922711579,0.9159721453337175,0.8886459458687629
107,108,0.00013841287200999988,0.31915735478728874,0.38448734909736276,0.9052650547519172,0.9052964886840509,0.38448734909736276,0.9052650547519172,0.881277821501907,0.5551537327924195,1.243077915066936,1.3514399704280264,0.9838197085319774,0.9160347101971958,0.8884151719963469
