,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.00040353606999999974,0.00033189882878342726,0.012277665357216092,0.018467359014393128,0.018370210212104176,0.012277665357216092,0.018467359014393128,0.01933949577565096,0.01742588527301207,0.02492505082431302,0.026808170625092467,0.8893439477378102,0.7476296624026733,0.758231550249203
107,108,0.00040353606999999974,0.00031877765496301494,0.012321570513718544,0.01877717166831813,0.018370210212104176,0.012321570513718544,0.01877717166831813,0.01925301855924178,0.017511828777629655,0.025241422280040112,0.026603293175216168,0.8882497570435166,0.7411823744709954,0.761912788347706
108,109,0.00040353606999999974,0.00031689855839229294,0.012238916748980337,0.018480099046353213,0.018370210212104176,0.012238916748980337,0.018480099046353213,0.018916176898138865,0.0175525686445619,0.024732506878722728,0.026309182849218783,0.8877291962477357,0.7515136821258026,0.7671479925351271
109,110,0.00040353606999999974,0.00032175754647013806,0.011768439793020162,0.018395628204050753,0.018370210212104176,0.011768439793020162,0.018395628204050753,0.018632891226787955,0.017022299004024286,0.024979878666394867,0.026452854934186372,0.894410216081562,0.7465181589831762,0.7645978807244433
110,111,0.0002824752489999998,0.000309914320116048,0.01199477872713759,0.018026327042235543,0.018370210212104176,0.01199477872713759,0.018026327042235543,0.018500158373190433,0.017356803545391854,0.0244509115839713,0.02615666125640383,0.8902195599557337,0.7571398191890792,0.7698399814321398
111,112,0.0002824752489999998,0.00032239881304586777,0.012244065028394579,0.0186964374842103,0.018370210212104176,0.012244065028394579,0.0186964374842103,0.017998223402062242,0.017435785322078116,0.025106736668042886,0.025344900961596546,0.8892181794891107,0.7439370534959844,0.7839041309812397
112,113,0.0002824752489999998,0.00031472654638536196,0.012101474792894524,0.018052385947138993,0.018370210212104176,0.012101474792894524,0.018052385947138993,0.018693394198709606,0.017468655886418806,0.02453809762745067,0.026503291813295523,0.8888000860797702,0.7554047698492976,0.7636993563752346
113,114,0.0002824752489999998,0.0003096555050230102,0.011672443660620932,0.018139366943811634,0.018370210212104176,0.011672443660620932,0.018139366943811634,0.01870790701739642,0.016951461883318947,0.02441758183348197,0.026395425454714773,0.8952871967043349,0.7578014675124093,0.7656188931049923
114,115,0.0002824752489999998,0.0003039083410328548,0.011812145807992669,0.018014313941149367,0.018370210212104176,0.011812145807992669,0.018014313941149367,0.01887975420270647,0.01706246710960271,0.024470826683687635,0.02646351685628684,0.8939113004171867,0.7567440421740675,0.7644080830739247
115,116,0.0002824752489999998,0.0003068434308660166,0.011838883295530836,0.018662815548709986,0.018370210212104176,0.011838883295530836,0.018662815548709986,0.018947440142534216,0.017024406178864693,0.02466000971390642,0.026666893612438895,0.8943840727377845,0.7529682981943013,0.7607730383798342
116,117,0.00019773267429999984,0.00029998873467374697,0.01168920806990117,0.018370543865813424,0.018370210212104176,0.01168920806990117,0.018370543865813424,0.018232952879399668,0.01702943792265915,0.02485092303187138,0.02583665227737952,0.8943216316968181,0.7491285429940595,0.7754372343049408
117,118,0.00019773267429999984,0.0003002209077147628,0.011700632676300362,0.018295431567221573,0.018370210212104176,0.011700632676300362,0.018295431567221573,0.018495372363499234,0.016961222116290888,0.02477479733525993,0.02603828465368287,0.8951665798997581,0.7506631751975712,0.7719185271997304
118,119,0.00019773267429999984,0.0002969406798180473,0.011890874547535743,0.0183277876721215,0.018370210212104176,0.011890874547535743,0.0183277876721215,0.01795511525504443,0.017198490538692,0.02499556295034975,0.025477801328463435,0.8922130618930115,0.746199748366069,0.7816319171413666
119,120,0.00019773267429999984,0.00029738524985662974,0.011598826182064675,0.01818311890375983,0.018370210212104176,0.011598826182064675,0.01818311890375983,0.018508702212450455,0.01681676008860085,0.024482022535719652,0.02602610263028131,0.8969447482684662,0.7565214031303715,0.7721318933193695
120,121,0.00019773267429999984,0.0002955235269081563,0.011449460923556877,0.018241625778453865,0.018370210212104176,0.011449460923556877,0.018241625778453865,0.01827556077314883,0.016694830937078242,0.024664444648650752,0.0257511830575896,0.8984337255465091,0.7528794362672093,0.776920511474708
121,122,0.00019773267429999984,0.0002995271061361823,0.011981606751431543,0.0184598353105722,0.018370210212104176,0.011981606751431543,0.0184598353105722,0.018143496951278374,0.017227168628418867,0.02469465033296965,0.025565332470499535,0.8918532976841328,0.7522737857799372,0.7801288956423549
122,123,0.00013841287200999988,0.0002904262220118088,0.01144818273506336,0.018274589604938152,0.018370210212104176,0.01144818273506336,0.018274589604938152,0.018495674340092406,0.01667432697941122,0.02457125904812074,0.02610851882312761,0.8986830520319828,0.7547432184742424,0.7706864400989579
123,124,0.00013841287200999988,0.00029319204221463593,0.01146212826957286,0.01829674286940663,0.018370210212104176,0.01146212826957286,0.01829674286940663,0.01841777623916159,0.01667439585313393,0.024452760569525764,0.02598936603073642,0.8986822150459024,0.7571030874751723,0.7727747242094257
124,125,0.00013841287200999988,0.00028914069022185375,0.011434134911786461,0.018060734284292793,0.018370210212104176,0.011434134911786461,0.018060734284292793,0.01848893506186349,0.01666393130633433,0.02446082885057786,0.02609992510239721,0.8988093455298489,0.7569427715168512,0.7708373741586161
125,126,0.00013841287200999988,0.00029000930092992847,0.011642583341420884,0.01876622161914393,0.018370210212104176,0.011642583341420884,0.01876622161914393,0.018873856383927013,0.016848738693735703,0.024871038397415973,0.026548792768208096,0.8965524376697517,0.748722247145274,0.7628872961629876
126,127,0.00013841287200999988,0.0002901628407296487,0.011493891917824668,0.018611639738082886,0.018370210212104176,0.011493891917824668,0.018611639738082886,0.01848776638507843,0.016675147753689515,0.024864097362425952,0.026050149567785848,0.8986730773695408,0.7488624812818983,0.7717106192149014
127,128,0.00013841287200999988,0.00029147598577411183,0.011438172255560765,0.01830288890710811,0.018370210212104176,0.011438172255560765,0.01830288890710811,0.01851918502729766,0.0166294831758685,0.024530233466023933,0.02596068498908062,0.8992272812261908,0.7555615243107333,0.7732759647232006
128,129,9.688901040699991e-05,0.0002833067513667358,0.011425025890328292,0.01826569437980652,0.018370210212104176,0.011425025890328292,0.01826569437980652,0.018698972402786722,0.016579078914506305,0.024531777789543567,0.026251339515443894,0.8998372432513652,0.7555307456416012,0.7681707631831097
129,130,9.688901040699991e-05,0.00028464577824948627,0.01146593255420947,0.018186931450342395,0.018370210212104176,0.01146593255420947,0.018186931450342395,0.018872582182592273,0.01661453209267515,0.02460423388945664,0.026541071858196656,0.8994084033919814,0.7540845033423093,0.7630251901651272
130,131,9.688901040699991e-05,0.0002834797618626847,0.011411362606972245,0.018315928498494255,0.018370210212104176,0.011411362606972245,0.018315928498494255,0.0187547146057596,0.016589331675116725,0.024681838710778392,0.026425596563990815,0.8997133205278363,0.7525307605774024,0.7650827714549052
131,132,9.688901040699991e-05,0.00028438462348512507,0.011362893541577388,0.018215394204424827,0.018370210212104176,0.011362893541577388,0.018215394204424827,0.018624629293169295,0.016535816806330678,0.024505487766129624,0.026267063149450542,0.9003592985910894,0.7560544466634185,0.7678929648069418
132,133,9.688901040699991e-05,0.0002825882584685023,0.011314784286109469,0.01829269251872584,0.018370210212104176,0.011314784286109469,0.01829269251872584,0.018357389131370857,0.01650717022339104,0.024654582810935795,0.02590374016678247,0.9007042338555136,0.7530770142554715,0.7742695132381336
133,134,9.688901040699991e-05,0.0002803302803821503,0.011542241659084802,0.018232293042939964,0.018370210212104176,0.011542241659084802,0.018232293042939964,0.018082310350573793,0.016742014144415125,0.024773188451067935,0.025631393855445533,0.8978588177162435,0.7506955581910572,0.7789911239253124
134,135,6.782230728489993e-05,0.0002811554153602362,0.011307175104328663,0.01813726480474177,0.018370210212104176,0.011307175104328663,0.01813726480474177,0.018276634873176108,0.01650906146285252,0.024487590263633643,0.02583404455781361,0.900681479764232,0.7564106462084836,0.7754825627135253
135,136,6.782230728489993e-05,0.00027886939120971507,0.011332466078631451,0.018293237870501487,0.018370210212104176,0.011332466078631451,0.018293237870501487,0.018846427299538438,0.01648161406939676,0.02452232802285821,0.02653984041059136,0.9010114522951644,0.7557190509889875,0.7630471798793099
136,137,6.782230728489993e-05,0.0002769771759145114,0.01134625638074881,0.018434439430531767,0.018370210212104176,0.01134625638074881,0.018434439430531767,0.018703908336405853,0.016493904400250028,0.024743067918412305,0.026298493821121125,0.9008637658359882,0.7513014242924596,0.767337162685388
137,138,6.782230728489993e-05,0.00028068857450795154,0.01125054854801548,0.018291076741267724,0.018370210212104176,0.01125054854801548,0.018291076741267724,0.01832706891760534,0.016435845839214536,0.024627930428778526,0.025945126015127704,0.9015604567970915,0.7536105887758111,0.7735476475595771
138,139,6.782230728489993e-05,0.0002808794842988992,0.011300090497016295,0.018489245286921866,0.018370210212104176,0.011300090497016295,0.018489245286921866,0.018355414879565338,0.01648960542953989,0.02478046934871836,0.025967323768667346,0.9009154368310882,0.7505489943469978,0.7731599921783867
139,140,6.782230728489993e-05,0.00027976982466659377,0.011323144631884998,0.01813093104313329,0.018370210212104176,0.011323144631884998,0.01813093104313329,0.018135823765579536,0.016529926478392482,0.024532551289232214,0.025743955277053757,0.9004302732371634,0.7555153289135587,0.7770457207362385
140,141,4.747561509942995e-05,0.0002760896866712851,0.011210556396246721,0.018250514244295888,0.018370210212104176,0.011210556396246721,0.018250514244295888,0.018479614841694733,0.01639637021765948,0.02450228291153105,0.02611639849546969,0.902032753208085,0.7561182494257129,0.7705480034150818
141,142,4.747561509942995e-05,0.00027556134098569526,0.011340182142986575,0.01837472233575644,0.018370210212104176,0.011340182142986575,0.01837472233575644,0.018974970798103178,0.016471443284270065,0.02461897380654496,0.026609669528194588,0.9011335860376013,0.7537897687195201,0.7617986438298996
142,143,4.747561509942995e-05,0.00027630197009007853,0.01125041563386862,0.018240917282006174,0.018370210212104176,0.01125041563386862,0.018240917282006174,0.01873835495540074,0.016404490749861802,0.024571724129628467,0.02636785031981864,0.9019356898733978,0.7547339340112031,0.7661083502403397
143,144,4.747561509942995e-05,0.0002760811905818423,0.011213783162790151,0.018208788535029618,0.018370210212104176,0.011213783162790151,0.018208788535029618,0.01867406404748255,0.01638707308809802,0.024500952904241466,0.026300766555553582,0.9021438212002719,0.7561447249752626,0.7672969471738897
144,145,4.747561509942995e-05,0.00027356380482547297,0.011196236007092622,0.018299034883066553,0.018370210212104176,0.011196236007092622,0.018299034883066553,0.018402207566767324,0.016378595888226214,0.02455101923422856,0.026038960582429296,0.9022450390096415,0.7551470974251283,0.7719066854960964
145,146,4.747561509942995e-05,0.0002741987612159766,0.011211309512609385,0.018307229907242293,0.018370210212104176,0.011211309512609385,0.018307229907242293,0.018400349483198047,0.016381241459366997,0.024600738353183185,0.0260429304259236,0.9022134564988833,0.7541543730631273,0.7718371309697015
146,147,3.323293056960096e-05,0.00027231545098258724,0.011212200366616172,0.018254717293473863,0.018370210212104176,0.011212200366616172,0.018254717293473863,0.01831825168765321,0.016386466909153866,0.02453417380675155,0.025925525686867235,0.9021510607186037,0.7554829887158294,0.7738896666259582
147,148,3.323293056960096e-05,0.00027216714560117047,0.011199477473818192,0.018322913609829145,0.018370210212104176,0.011199477473818192,0.018322913609829145,0.018565269149079616,0.016360875018545214,0.024547850377386927,0.026204331348024534,0.9024564571069059,0.755210300806973,0.769000291153437
148,149,3.323293056960096e-05,0.0002707819803711356,0.011178731037855301,0.018292748129244932,0.018370210212104176,0.011178731037855301,0.018292748129244932,0.01840663442806322,0.016350361259643884,0.024618417023990737,0.026032501864886953,0.9025817828946822,0.753800905171621,0.7720198242353763
149,150,3.323293056960096e-05,0.0002720655506152562,0.011203666528066,0.018232067528459215,0.018370210212104176,0.011203666528066,0.018232067528459215,0.018492685897009715,0.016373749090454234,0.024499243928111585,0.026124238451242825,0.9023028862666956,0.7561787422897392,0.7704102230459341
150,151,3.323293056960096e-05,0.0002712756099067832,0.011192806500537163,0.01836335321062619,0.018370210212104176,0.011192806500537163,0.01836335321062619,0.018577433970509743,0.016352203551152297,0.024576055117531262,0.026160377545546728,0.9025598282892255,0.7546474656808384,0.7697745753826154
151,152,3.323293056960096e-05,0.0002725903633584546,0.01118876712783147,0.018269436261088578,0.018370210212104176,0.01118876712783147,0.018269436261088578,0.018613509681760048,0.016337223549100555,0.02456668287626665,0.026243022998163352,0.9027382734002241,0.7548345636239506,0.7683176285613507
152,153,2.3263051398720672e-05,0.0002704523462937803,0.011247540370117952,0.01842783836974311,0.018370210212104176,0.011247540370117952,0.01842783836974311,0.018840190099210154,0.016384962851669748,0.02466251215104397,0.026448734656642343,0.9021690223299896,0.7529181593113339,0.7646712071409002
153,154,2.3263051398720672e-05,0.0002693034619973421,0.011205147265162925,0.018253862550578166,0.018370210212104176,0.011205147265162925,0.018253862550578166,0.018322867094254007,0.016377660873079423,0.024496626650681887,0.02591458301119909,0.9022561998882481,0.7562308348187649,0.774080500162422
154,155,2.3263051398720672e-05,0.00027068527311839726,0.01121037363929479,0.018375829015810464,0.018370210212104176,0.01121037363929479,0.018375829015810464,0.01872427670323119,0.016351729809330865,0.024669636421546466,0.026302674590704428,0.9025654741112834,0.7527753894179304,0.7672631822485104
155,156,2.3263051398720672e-05,0.00027038738270294385,0.011199131483593734,0.018245309591293335,0.018370210212104176,0.011199131483593734,0.018245309591293335,0.0182948571686842,0.016362635699757364,0.024566890394469482,0.025903413718090147,0.902435461613176,0.7548304217130635,0.774275202683551
156,157,2.3263051398720672e-05,0.0002692411982681059,0.011255171755298866,0.018274040873517694,0.018370210212104176,0.011255171755298866,0.018274040873517694,0.018184584926585763,0.01642089381279118,0.02454485088441776,0.025799981498949364,0.901739480276624,0.755270118682005,0.7760742400063827
157,158,2.3263051398720672e-05,0.0002742236188218696,0.011156648952530681,0.018274289738271655,0.018370210212104176,0.011156648952530681,0.018274289738271655,0.01852455613564472,0.01631644170775933,0.024558482475158957,0.026145458658876398,0.9029855604838335,0.7549982095976046,0.7700370889973778
158,159,1.628413597910447e-05,0.000268433306963759,0.011174665059351201,0.0183680582906782,0.018370210212104176,0.011174665059351201,0.0183680582906782,0.01858609914779663,0.016318850613552496,0.024640608176917378,0.026199549525709253,0.9029569125836594,0.7533568551627174,0.7690845901010479
159,160,1.628413597910447e-05,0.0002681339229161743,0.011152688440177099,0.018240756288017194,0.018370210212104176,0.011152688440177099,0.018240756288017194,0.018495511643740595,0.016309235591866936,0.024527879856599093,0.026116117840003124,0.9030712339326917,0.7556084284791038,0.7705529349228585
160,161,1.628413597910447e-05,0.00026801170872622475,0.011148859119292781,0.018304875216533227,0.018370210212104176,0.011148859119292781,0.018304875216533227,0.018463673944375952,0.016304320810783937,0.02459046709319513,0.026074700801913472,0.9031296440137991,0.7543596203339924,0.7712801090432548
161,162,1.628413597910447e-05,0.0002689467377633717,0.011160050398582208,0.018374427999417808,0.018370210212104176,0.011160050398582208,0.018374427999417808,0.01856943964958191,0.016310156658195466,0.024628925112923205,0.02618807214718424,0.9030602854926896,0.7535906857969015,0.7692868625139878
162,163,1.628413597910447e-05,0.0002686277973015811,0.01114617197193545,0.018269550554531135,0.018370210212104176,0.01114617197193545,0.018269550554531135,0.018450291485202556,0.016305071706830418,0.024537246172708527,0.02605001670385182,0.903120721073287,0.7554217441199611,0.7717129479038634
163,164,1.628413597910447e-05,0.00026843712800509893,0.011153610110971969,0.01825696168486605,0.018370210212104176,0.011153610110971969,0.01825696168486605,0.018550149640258477,0.016304782974143204,0.02455006852274577,0.02618363691373558,0.9031241521488903,0.7551660603819561,0.7693650034300533
164,165,1.1398895185373128e-05,0.0002678657686992805,0.011142413433959412,0.01833310262444093,0.018370210212104176,0.011142413433959412,0.01833310262444093,0.018482790309555675,0.016295212318053916,0.024596217578668627,0.026092067345214562,0.9032378480268067,0.7542447208005811,0.7709753387848132
165,166,1.1398895185373128e-05,0.0002672923921540741,0.011140060983717863,0.018286255217090097,0.018370210212104176,0.011140060983717863,0.018286255217090097,0.018448265231385524,0.01629727868650627,0.024579658741473658,0.026051369814241637,0.9032133059795181,0.7545755075829663,0.7716892315578768
166,167,1.1398895185373128e-05,0.00026771994800364876,0.011161873642266677,0.01832218514275305,0.018370210212104176,0.011161873642266677,0.01832218514275305,0.018662952342811897,0.01629805414329681,0.02460282742935806,0.026301076733728227,0.9032040951552864,0.7541126172392649,0.7672914583731256
167,168,1.1398895185373128e-05,0.00026755588111293,0.01115494912912544,0.018322799316386588,0.018370210212104176,0.01115494912912544,0.018322799316386588,0.018658197655969738,0.016294342036948076,0.024586316619773445,0.026287164498380963,0.9032481833353947,0.7544425335884382,0.7675375805967258
168,169,1.1398895185373128e-05,0.0002672386559359499,0.011138089245224733,0.018310352391803387,0.018370210212104176,0.011138089245224733,0.018310352391803387,0.01846766471862793,0.01629156573438164,0.024578965849168563,0.02608236967265004,0.9032811505374606,0.7545893442555744,0.7711455509341351
169,170,1.1398895185373128e-05,0.00026698580840390173,0.011149332893913039,0.018356882419782814,0.018370210212104176,0.011149332893913039,0.018356882419782814,0.018619248757556994,0.016290172630293257,0.024629815716753,0.026254791046595418,0.9032976908339516,0.7535728647149232,0.7681097972704778
170,171,1e-05,0.00026695294066496176,0.011134009408736429,0.018287102278974867,0.018370210212104176,0.011134009408736429,0.018287102278974867,0.01848710313135264,0.016286667134371824,0.0245675760043891,0.02609363676827109,0.903339305258101,0.7548167371939656,0.7709477865491837
171,172,1e-05,0.0002666640626048273,0.01113459243939791,0.01830145040738214,0.018370210212104176,0.01113459243939791,0.01830145040738214,0.018496853964669362,0.016283638595612673,0.024572163113365533,0.0261226758096227,0.9033752504198996,0.7547251703790364,0.770437688406254
172,173,1e-05,0.00026678412141500153,0.011133523345682662,0.018321416119939274,0.018370210212104176,0.011133523345682662,0.018321416119939274,0.018488204600859662,0.016281179571358526,0.02460910346999305,0.02609219092652831,0.9034044312029237,0.7539871523071617,0.7709731692951238
173,174,1e-05,0.0002664601487383024,0.011129383981113029,0.018279112184170596,0.018370210212104176,0.011129383981113029,0.018279112184170596,0.018469927262286752,0.01628398288663497,0.024579101662913057,0.02608495060901623,0.9033711644307265,0.7545866321616332,0.7711002568905809
174,175,1e-05,0.00026730758347036376,0.011131485800905418,0.0182802004297984,0.018370210212104176,0.011131485800905418,0.0182802004297984,0.018462513174329485,0.01628374862200122,0.024581912302208138,0.026088593826999632,0.9033739446542264,0.754530502535545,0.771036312748264
175,176,1e-05,0.0002681336869732713,0.011130469344561116,0.018282335750835457,0.018370210212104176,0.011130469344561116,0.018282335750835457,0.01852998107063527,0.016277896413407614,0.024570104597937886,0.026157465407091653,0.903443384957137,0.7547662641052628,0.7698258293061866
176,177,1e-05,0.0002672066223899898,0.011136735335480501,0.018300962509568204,0.018370210212104176,0.011136735335480501,0.018300962509568204,0.018413400771666547,0.016288721344509257,0.02457025781989636,0.026037714213553397,0.9033149204162547,0.7547632054849538,0.7719285205922624
177,178,1e-05,0.00026683773058191465,0.011131080703698601,0.018320508224447977,0.018370210212104176,0.011131080703698601,0.018320508224447977,0.01857800872958436,0.016273466605471718,0.02460464959385759,0.026210714500443575,0.9034959309432575,0.7540761934702533,0.7688877383147981
178,179,1e-05,0.00026715317369135444,0.01112345670689048,0.018296583411619834,0.018370210212104176,0.01112345670689048,0.018296583411619834,0.01846700176900747,0.016275928626748773,0.02459079641728118,0.02608802286104252,0.9034667284321956,0.7543530408871756,0.7710463346790082
179,180,1e-05,0.0002666153391663466,0.01112876787504173,0.018324545978270854,0.018370210212104176,0.01112876787504173,0.018324545978270854,0.01858166164281417,0.016270673960545257,0.024601843655862186,0.026203523703191175,0.9035290496979952,0.7541322810486011,0.7690145302380986
180,181,1e-05,0.0002661449576003684,0.011125351384272541,0.01830925124207723,0.018370210212104176,0.011125351384272541,0.01830925124207723,0.018449996807137315,0.01627400968954476,0.02459269254916227,0.02606182119730901,0.9034894896976792,0.7543151570398806,0.7715060057266643
181,182,1e-05,0.0002665757522931742,0.011131076339582028,0.01832837265791352,0.018370210212104176,0.011131076339582028,0.01832837265791352,0.01857403833038953,0.016268459017977296,0.024626219893343005,0.026220054554138592,0.9035553132775916,0.7536448135909133,0.7687229976293148
182,183,1e-05,0.0002662799617088075,0.011123797682209051,0.018283640908211777,0.018370210212104176,0.011123797682209051,0.018283640908211777,0.018548905849456787,0.0162675713457105,0.024566513964042587,0.026167412085595254,0.9035658378070437,0.754837934962032,0.7696507432465467
183,184,1e-05,0.00026598546623554995,0.0111297122086174,0.018347004946974135,0.018370210212104176,0.0111297122086174,0.018347004946974135,0.01858932205608913,0.016264721546203578,0.02461996052446498,0.02621832653760338,0.9035996220702659,0.753770032322896,0.7687534809613863
184,185,1e-05,0.00026637099961201104,0.011121055256041795,0.018329681502175087,0.018370210212104176,0.011121055256041795,0.018329681502175087,0.01853585486509362,0.016262447905439584,0.02459162780012393,0.02615891251742636,0.9036265717489014,0.7543364305980224,0.7698003607349995
185,186,1e-05,0.00026662324274890573,0.011121064826472876,0.018311688887704278,0.018370210212104176,0.011121064826472876,0.018311688887704278,0.018577710706360485,0.016262113065458057,0.024569560959433474,0.026197703693316924,0.9036305403205347,0.7547771160758743,0.7691171262428214
186,187,1e-05,0.0002660119931807074,0.011119539912266078,0.018312732276228285,0.018370210212104176,0.011119539912266078,0.018312732276228285,0.018449195185486152,0.016267250623547846,0.024591830831857415,0.026081051233120996,0.9035696402514909,0.7543323741193986,0.7711686871084726
187,188,1e-05,0.00026637149447059007,0.011173902908501598,0.01840586391920896,0.018370210212104176,0.011173902908501598,0.01840586391920896,0.018791353215976636,0.016293983813514965,0.02466275806417929,0.026419950009861536,0.9032524373748482,0.7529132319160485,0.7651831537584797
188,189,1e-05,0.00026653136421791584,0.01111799869004472,0.0183012341101145,0.018370210212104176,0.01111799869004472,0.0183012341101145,0.018554422928362478,0.016257737472871566,0.02459273603034643,0.026181114605827175,0.9036823929626236,0.7543142882714589,0.7694094361005911
189,190,1e-05,0.00026610504402875497,0.011117036364058615,0.018341497662141153,0.018370210212104176,0.011117036364058615,0.018341497662141153,0.01854648973260607,0.016254019420103058,0.02461389001677901,0.026181515311001956,0.9037264425109424,0.7538914424796485,0.7694023776127696
190,191,1e-05,0.0002658026423840619,0.011121568460838107,0.018354773214182902,0.018370210212104176,0.011121568460838107,0.018354773214182902,0.018588350135452892,0.016255421687967137,0.024618297209028535,0.026216943939520378,0.9037098303566488,0.753803301610306,0.768777869441206
191,192,1e-05,0.0002655843280655958,0.011115079096057282,0.018294249920500924,0.018370210212104176,0.011115079096057282,0.018294249920500924,0.018502904140219396,0.01625391344860704,0.024578461516031744,0.02610922865876495,0.9037276978582375,0.7545994152615542,0.7706739708240212
192,193,1e-05,0.0002658739066925007,0.011119285836461728,0.018316340815160693,0.018370210212104176,0.011119285836461728,0.018316340815160693,0.018431903452289348,0.016261041736087955,0.024581786288484432,0.026051776754937944,0.9036432373213906,0.7545330192190127,0.7716820987530071
193,194,1e-05,0.0002665072388107504,0.011116025152310548,0.018278585266821162,0.018370210212104176,0.011116025152310548,0.018278585266821162,0.01845591925844854,0.016260734855765756,0.02456708416825927,0.026083475733625523,0.9036468741997448,0.7548265540989763,0.7711261407083416
194,195,1e-05,0.000265702864948248,0.011114766334369539,0.01834583681883271,0.018370210212104176,0.011114766334369539,0.01834583681883271,0.01857988597178946,0.016247693613975083,0.024630740402182293,0.026203308725373384,0.9038013642070591,0.7535543609744604,0.7690183203045873
195,196,1e-05,0.0002659487842125178,0.01114757583932993,0.018394581128641504,0.018370210212104176,0.01114757583932993,0.018394581128641504,0.018711272246983587,0.01626304930431241,0.024676503930969883,0.026348142356460484,0.9036194436777596,0.7526377259653988,0.7664578520291827
196,197,1e-05,0.0002658609045328789,0.011111548640594776,0.01828522719058794,0.018370210212104176,0.011111548640594776,0.01828522719058794,0.018486820009289955,0.016253285281963212,0.02457369565658703,0.026112775580315006,0.9037351390053222,0.7546945742937105,0.770611659011173
197,198,1e-05,0.00026504829246386306,0.01112302944456528,0.01835750089478247,0.018370210212104176,0.01112302944456528,0.01835750089478247,0.01861767166731309,0.01624725023015403,0.02462024060996789,0.02625483243661962,0.9038066144706046,0.7537644298901425,0.7681090661316428
198,199,1e-05,0.0002652186818393073,0.011106436231156229,0.018335372824029823,0.018370210212104176,0.011106436231156229,0.018335372824029823,0.018502928772751167,0.016241011126302263,0.024618688005845924,0.026121891875084572,0.9038804786974615,0.7537954851761295,0.7704514664070774
199,200,1e-05,0.0002650424720248861,0.01110896037493138,0.018367769484667434,0.018370210212104176,0.01110896037493138,0.018367769484667434,0.018565969199550395,0.016239010807255417,0.02463424853968289,0.026196660639570973,0.9039041543008239,0.7534841538476194,0.7691355109421076
