,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.578099603291575,1.1328036217790578,1.4021988418913378,1.1652079443542325,1.1328036217790578,1.4021988418913378,1.2798992638685265,1.4703963052283247,1.9273085414007467,1.6713827134292436,0.8864914391123715,0.798160769369741,0.8293275426910487
11,12,0.01,2.66224173635876,1.2503804773877045,1.5370139203120752,1.1652079443542325,1.2503804773877045,1.5370139203120752,1.4668395312464968,1.6824095101820706,2.288044782415598,1.9293435413183966,0.8513984835750387,0.7155328441750722,0.7725788976307529
12,13,0.01,2.381557819471194,0.9258714949541086,1.0947399262300472,1.165297625016193,0.9258714949541086,1.0947399262300472,1.165297625016193,1.2839080111788754,1.7732826368253176,1.56427987649593,0.9134578601389408,0.8291326778353073,0.8505002225836523
13,14,0.01,1.813963668807317,0.870129089977164,1.0468200051907413,1.0516474672726221,0.870129089977164,1.0468200051907413,1.0516474672726221,1.203993064581896,1.7621476633897328,1.4360688689903733,0.9238959476474252,0.8312717949125805,0.8740024313694831
14,15,0.01,1.599612160378262,0.8000698186835189,1.0251412170449483,0.9823111088908448,0.8000698186835189,1.0251412170449483,0.9823111088908448,1.1188102738184635,1.6958988700356452,1.3933361794311807,0.9342837605274903,0.8437201479204814,0.881389412355287
15,16,0.01,1.43190487616324,0.9356688974603445,1.193941530493117,0.9823111088908448,0.9356688974603445,1.193941530493117,1.0902835921365388,1.2605658160192645,1.756908400257734,1.477851269196913,0.9165760280349149,0.832273637493286,0.866563977762214
16,17,0.01,1.4390498937975542,0.8215859690459784,1.0275939616960348,0.9823111088908448,0.8215859690459784,1.0275939616960348,0.9874100137730034,1.127633622581116,1.7082290338298252,1.3892137465109036,0.9332431485152101,0.8414393972814778,0.8820902351066682
17,18,0.01,1.4428396153771579,0.8736024747387905,1.1541201306372573,0.9823111088908448,0.8736024747387905,1.1541201306372573,1.0893740508021141,1.17393588182447,1.798704611078177,1.4335437145430339,0.9276483289004775,0.824198415174169,0.874445144949134
18,19,0.01,1.7139044951075686,1.1715473633357631,1.552723297138804,0.9823111088908448,1.1715473633357631,1.552723297138804,1.3638798521489512,1.5101239827340567,2.107165085575885,1.804025358229971,0.8802749515202589,0.7587317282800883,0.801163135958473
19,20,0.01,2.130302522759753,0.8514312822694723,1.1070628768389987,0.9823111088908448,0.8514312822694723,1.1070628768389987,0.9858297073111242,1.1489950027185798,1.8513990428181282,1.3499007851777334,0.9306899692265916,0.813747050231077,0.8886692001742512
20,21,0.01,1.3207074178666278,0.7364899616786587,0.995366408652866,0.943591440210537,0.7364899616786587,0.995366408652866,0.943591440210537,1.0328169898380999,1.7875386970755094,1.3402176849387544,0.9439976103543334,0.8263743060919224,0.890260666534924
21,22,0.01,1.3878138200089805,0.8642372811690461,1.2063071617146128,0.943591440210537,0.8642372811690461,1.2063071617146128,1.1980535874561387,1.1826695336390571,1.8998573496038695,1.6275604008617062,0.926567784648991,0.8038695266888479,0.8381600040929692
22,23,0.01,1.2831796274479184,0.9483737362908796,1.2209232762916802,0.943591440210537,0.9483737362908796,1.2209232762916802,1.1450904400981203,1.236968760432771,1.820069473330793,1.5201671350559163,0.9196700909254387,0.8199972993179772,0.858813130914444
23,24,0.01,1.3082450975495878,0.914690922603595,1.0985644822268141,0.943591440210537,0.914690922603595,1.0985644822268141,1.1587511434846995,1.2204112244884786,1.90814052089686,1.531770057905218,0.9218062216920945,0.8021555834734994,0.85664964224223
24,25,0.01,1.4166687723146314,0.8507232417184417,1.0958665597070123,0.943591440210537,0.8507232417184417,1.0958665597070123,1.0117775566723881,1.157623425645251,1.906023008356494,1.3768455476482981,0.9296450878380843,0.8025944458898715,0.884180395308749
25,26,0.01,1.6425054136881403,0.772284284569012,1.0035835467663008,0.943591440210537,0.772284284569012,1.0035835467663008,1.0069053708290567,1.042138335691649,1.7412811711923792,1.3837539633921019,0.9429821869136229,0.835244129641459,0.8830152140216656
26,27,0.01,1.6728709850582313,0.9255015316419901,1.2464706799418657,0.943591440210537,0.9255015316419901,1.2464706799418657,1.1741301928247725,1.249178364273883,2.0058149198670376,1.6097579769669603,0.9180764583062546,0.781382559877809,0.8416810864222708
27,28,0.006999999999999999,1.1513439158483736,0.7717652349190293,1.0881904793768813,0.943591440210537,0.7717652349190293,1.0881904793768813,1.0425673917848237,1.0352795790748963,1.7676077392483205,1.4028550523440326,0.9437302342427676,0.8302245545363646,0.8797632495351086
28,29,0.006999999999999999,1.0973012948082133,0.7473477308920123,1.044522933124267,0.943591440210537,0.7473477308920123,1.044522933124267,1.0316874068610522,1.002645723270914,1.894918415055429,1.4151963612102336,0.9472217697556538,0.8048879362759311,0.8776384314063524
29,30,0.006999999999999999,0.9822524999607505,0.6203054531154988,0.9611837605840152,0.9195723691765143,0.6203054531154988,0.9611837605840152,0.9195723691765143,0.8994198793286962,1.733302072723416,1.311488368714084,0.9575297539980995,0.8367505966859843,0.894915051478057
30,31,0.006999999999999999,0.9312414770793976,0.5868141452854232,0.9186876139689967,0.8841889865544378,0.5868141452854232,0.9186876139689967,0.8841889865544378,0.8348831929741064,1.6911075943101046,1.2569232490577724,0.963405884984251,0.844601948296116,0.9034773697460518
31,32,0.006999999999999999,0.9800069660962815,0.8529592236419021,1.155344053642037,0.8841889865544378,0.8529592236419021,1.155344053642037,1.1096451525785485,1.0977311245165604,1.8957238821047973,1.4600344845341795,0.9367367107712863,0.8047220296722569,0.8697619586473846
32,33,0.006999999999999999,1.0990839636165053,0.6663089275513234,1.0065037245602952,0.8841889865544378,0.6663089275513234,1.0065037245602952,1.0140855275854772,0.9196838384819852,1.8105851070361716,1.4468214260077723,0.955594483951452,0.8218683964820481,0.8721085555481769
33,34,0.006999999999999999,1.3649122083347887,0.6535386925105032,0.9722601470259047,0.8841889865544378,0.6535386925105032,0.9722601470259047,0.9490225436736126,0.9140909453686159,1.8203227935898965,1.3039985494930413,0.956132930165931,0.8199471896879112,0.8961118898834659
34,35,0.006999999999999999,1.0537196601440146,0.6642255794565572,0.9697091112431792,0.8841889865544378,0.6642255794565572,0.9697091112431792,0.9232530338423592,0.8905346781358107,1.7555613160835457,1.3015402835246155,0.9583647205603132,0.8325307424280564,0.8965032152930479
35,36,0.006999999999999999,0.8293629423807888,0.6572326830586487,1.0362397075928365,0.8841889865544378,0.6572326830586487,1.0362397075928365,0.9386259682324468,0.9092278805679133,1.7764808754410395,1.3455187010474128,0.9565984438852457,0.8285157798192596,0.8893908370276578
36,37,0.006999999999999999,1.1017259720739219,0.7569211690794908,1.1129947765586303,0.8841889865544378,0.7569211690794908,1.1129947765586303,1.0143618364723361,1.009963690038621,1.943852849234289,1.3977937677744001,0.9464485378879643,0.7946806593831923,0.8806292757538801
37,38,0.004899999999999999,0.7663347887242538,0.5791411503201964,0.9434143366272917,0.8841889865544378,0.5791411503201964,0.9434143366272917,0.9220964835614575,0.7989609389221359,1.783910818146882,1.2885028598949821,0.9664871852021009,0.8270783510463915,0.8985662683874541
38,39,0.004899999999999999,0.6079249698226086,0.5473674136090141,0.9750502367609555,0.8841889865544378,0.5473674136090141,0.9750502367609555,0.9151984623500279,0.7535735260223724,1.750387975895476,1.2909424232062778,0.9701866294816087,0.8335162949144406,0.898181809378258
39,40,0.004899999999999999,0.5780402360700535,0.5204212759730903,0.9339311467003577,0.8841889865544378,0.5204212759730903,0.9339311467003577,0.9036197759667222,0.7314070843150926,1.7276535032840867,1.2717255903099314,0.9719147601525391,0.8378128732171014,0.9011905572155111
40,41,0.004899999999999999,0.6638452636177293,0.5538459298085462,0.9500710534066269,0.8841889865544378,0.5538459298085462,0.9500710534066269,0.8930195314543588,0.7913174841360555,1.8666952327833217,1.309170965686957,0.9671253350636955,0.8106567067255659,0.8952860940731991
41,42,0.004899999999999999,0.6447756156832574,0.5250652083695203,0.9321622750193802,0.8841889865544378,0.5250652083695203,0.9321622750193802,0.890105200057127,0.7155065275635683,1.712402791444804,1.2717334174554218,0.9731226149970723,0.8406636207339204,0.9011893409181111
42,43,0.004899999999999999,0.5021393388682018,0.5449250908945337,0.8826402991088396,0.8560832568577358,0.5449250908945337,0.8826402991088396,0.8560832568577358,0.7606637944763194,1.6671621732839428,1.234539665231509,0.9696229704934772,0.8489715429071812,0.9068845544608009
43,44,0.004899999999999999,0.5704660114563652,0.4965091213325545,0.8860132178080451,0.8560832568577358,0.4965091213325545,0.8860132178080451,0.8682698303339432,0.6716818272558202,1.7509372462561932,1.2526165012313155,0.9763142572156296,0.8334117936111622,0.9041376908104781
44,45,0.004899999999999999,0.5586163313555733,0.5675956808609617,0.9659192144256277,0.8560832568577358,0.5675956808609617,0.9659192144256277,0.8887009766637063,0.765059859666307,1.7675042185567535,1.2789914453859974,0.9692708430972106,0.8302444398949581,0.9000582594684253
45,46,0.004899999999999999,0.4917466790249658,0.48693029430330603,0.9542026015901074,0.8560832568577358,0.48693029430330603,0.9542026015901074,0.8816120746184368,0.6573681561731453,1.8092154814191792,1.2301639241953546,0.9773129965618051,0.8221377915289146,0.9075434672522973
46,47,0.004899999999999999,0.42193728482485887,0.46179763116205663,0.954574562839626,0.8560832568577358,0.46179763116205663,0.954574562839626,0.9165684836251395,0.6400407158620395,1.7385627691794152,1.2885525464187682,0.9784932386204266,0.8357581455266497,0.8985584453754173
47,48,0.004899999999999999,0.49747903490954665,0.5331721228518085,1.0472832119341977,0.8560832568577358,0.5331721228518085,1.0472832119341977,0.9712655179354609,0.7085971554826729,1.7706480207117534,1.3423144725305916,0.9736391978690103,0.829640025480764,0.8899170207636776
48,49,0.004899999999999999,0.5466355615574807,0.6089172420703837,1.067160535104496,0.8560832568577358,0.6089172420703837,1.067160535104496,0.9626623708374646,0.7709735123054755,1.8039712773840302,1.314831188102794,0.9687939552290156,0.8231674023071407,0.8943786720543274
49,50,0.003429999999999999,0.411070744043447,0.4354112355771858,0.9067596528947968,0.8560832568577358,0.4354112355771858,0.9067596528947968,0.8780798668764076,0.5910869059303473,1.6725858990524831,1.2402068622898523,0.9816573326748447,0.8479872722900134,0.9060276928876765
50,51,0.003429999999999999,0.372869491500585,0.4485625414490011,0.9237946161289805,0.8560832568577358,0.4485625414490011,0.9237946161289805,0.8828220160640016,0.5961431207671002,1.6461892859362393,1.2526554819084394,0.981342180576799,0.8527475153791801,0.9041317243620682
51,52,0.003429999999999999,0.38568771888448705,0.37082671299911724,0.8670354233574622,0.8149516862265918,0.37082671299911724,0.8670354233574622,0.8149516862265918,0.5220089206313164,1.647390721875817,1.1993104991236196,0.9856940843023335,0.8525324988105176,0.912123065105424
52,53,0.003429999999999999,0.34031197537806224,0.4220388977666964,0.9147718579498763,0.8149516862265918,0.4220388977666964,0.9147718579498763,0.8524153548844007,0.5737032653771376,1.7108799686004115,1.2289377230971343,0.9827203693368098,0.8409468872531609,0.9077276927806478
53,54,0.003429999999999999,0.3214197153166922,0.4258554068297703,0.8834812886936149,0.8149516862265918,0.4258554068297703,0.8834812886936149,0.8180928376256204,0.6029232485300252,1.6113249053372112,1.223646411704657,0.9809153643600005,0.8589187400849633,0.9085205570820516
54,55,0.003429999999999999,0.36614860711988917,0.45766215341245814,0.8878889944135528,0.8149516862265918,0.45766215341245814,0.8878889944135528,0.819553406871095,0.611711823086286,1.693549925659743,1.17734574091048,0.9803549308821844,0.8441527662339219,0.915312431589188
55,56,0.003429999999999999,0.36831598417377653,0.4209079410911908,0.8938013401228128,0.8149516862265918,0.4209079410911908,0.8938013401228128,0.8252252425466265,0.5666441389606155,1.5977426204080318,1.208012046212316,0.9831429872972521,0.8612871386125309,0.9108432642764714
56,57,0.003429999999999999,0.36803302767955115,0.4130764568778438,0.9085138606041977,0.8149516862265918,0.4130764568778438,0.9085138606041977,0.8379992039836183,0.5571812276809427,1.7680123288058565,1.22176725667002,0.9837013075873668,0.8301468254881986,0.9088013114853918
57,58,0.003429999999999999,0.32364796615979113,0.4003688727882939,0.8603754240212981,0.8328348191416993,0.4003688727882939,0.8603754240212981,0.8328348191416993,0.5800592051066485,1.6642665693899439,1.215124693244817,0.9823353735379008,0.8494957136422802,0.9097902826120752
58,59,0.003429999999999999,0.3245896731115107,0.4014483004253341,0.9053818196365514,0.8328348191416993,0.4014483004253341,0.9053818196365514,0.8573742934635707,0.5322839682340867,1.6940844298881328,1.2149158273927383,0.985125355881226,0.844054376278532,0.9098212919566392
59,60,0.003429999999999999,0.3153504054220579,0.414843666989909,0.9496563193724328,0.8328348191416993,0.414843666989909,0.9496563193724328,0.9014540983706104,0.5605587168299759,1.6643077580198984,1.2578089316547247,0.9835031117422229,0.8494882639437991,0.9033412937631898
60,61,0.003429999999999999,0.3138746832740866,0.34437453869297174,0.86949630373532,0.8328348191416993,0.34437453869297174,0.86949630373532,0.812027746317338,0.469566132338393,1.610400612120653,1.1900888360799893,0.9884241379299251,0.8590805486075452,0.913469265200751
61,62,0.003429999999999999,0.2611258928409814,0.3318875178206633,0.8504462905765808,0.7954657029132454,0.3318875178206633,0.8504462905765808,0.7954657029132454,0.4522167114012748,1.6151797461641553,1.1821714617430836,0.9892637398380388,0.8582429032856849,0.914616771686483
62,63,0.003429999999999999,0.2840095298291784,0.3896118394824734,0.9069691662935867,0.7954657029132454,0.3896118394824734,0.9069691662935867,0.8340922314293531,0.5130408096016917,1.6675062882853444,1.2133271269545245,0.9861814130203956,0.848909189619446,0.9100569844668747
63,64,0.003429999999999999,0.29604034505751015,0.3889021966115894,0.9139052531153885,0.7954657029132454,0.3889021966115894,0.9139052531153885,0.8439297530115867,0.503734920464542,1.6707577307376562,1.2066919857635325,0.9866781687187676,0.8483193963079823,0.9110380106394119
64,65,0.003429999999999999,0.2582639607103803,0.3825236782479455,0.8998007393374885,0.7954657029132454,0.3825236782479455,0.8998007393374885,0.8161926670950286,0.5028619747441534,1.6613803384513486,1.1983848311519791,0.9867243007565139,0.85001728088177,0.9122586654721235
65,66,0.003429999999999999,0.2473166184158913,0.370886798768604,0.9191339446097305,0.7954657029132454,0.370886798768604,0.9191339446097305,0.8374678200604965,0.48661427610779256,1.6425979743899566,1.2207847465832644,0.9875683291213703,0.8533893039121133,0.9089479312323917
66,67,0.003429999999999999,0.2426396633570747,0.32213215140402124,0.8531733136816123,0.7954657029132454,0.32213215140402124,0.8531733136816123,0.7787535762300297,0.44622160694979995,1.6245882117001664,1.1658379390129632,0.9895465173261905,0.8565866155194168,0.9169598743723301
67,68,0.003429999999999999,0.2376305681528307,0.34307042979704083,0.867891379238404,0.7954657029132454,0.34307042979704083,0.867891379238404,0.8217700586027029,0.45983042777845196,1.6981197475103837,1.1969535488699228,0.9888991758284799,0.8433105649329834,0.9124681267735424
68,69,0.002400999999999999,0.2285184886643882,0.3253577036511538,0.8731106605726419,0.7954657029132454,0.3253577036511538,0.8731106605726419,0.8107612485788307,0.43789601492935776,1.6478559724364006,1.1929526051934405,0.9899329599161913,0.8524491924947851,0.9130523178440954
69,70,0.002400999999999999,0.20760469595131847,0.33301290251462984,0.9267000906246224,0.7954657029132454,0.33301290251462984,0.9267000906246224,0.8468686050298263,0.4503845335326871,1.630236148489297,1.2368873779527743,0.989350560556034,0.8555877190569228,0.9065300641436199
70,71,0.002400999999999999,0.20010986341332196,0.3056400466133711,0.8710217856869256,0.7954657029132454,0.3056400466133711,0.8710217856869256,0.794361586473426,0.4132771666024399,1.6407394196294847,1.1806102903784481,0.9910330936360038,0.8537208882161109,0.9148421363464222
71,72,0.002400999999999999,0.18479191330509762,0.31268955632211615,0.87880182020443,0.7954657029132454,0.31268955632211615,0.87880182020443,0.7932513854941543,0.4195277881848291,1.6517175209193644,1.1825393399850903,0.9907598020131749,0.8517568477694122,0.9145636228493469
72,73,0.002400999999999999,0.1738041411168926,0.30218428078567516,0.8767311327236215,0.7954657029132454,0.30218428078567516,0.8767311327236215,0.7977306927953448,0.40409886805740247,1.6393023003641718,1.1946125151934759,0.9914269554639137,0.8539770269561741,0.9128101862862211
73,74,0.002400999999999999,0.19346521593816937,0.31431617634221387,0.8735215786806086,0.7954657029132454,0.31431617634221387,0.8735215786806086,0.8129568160796652,0.4172803805335616,1.6633746581570528,1.220276349421831,0.9908585362055564,0.8496569864770139,0.9090237529111029
74,75,0.0016806999999999992,0.17578903342104907,0.2610354278818031,0.870350513261618,0.7954657029132454,0.2610354278818031,0.870350513261618,0.7925430937689177,0.3621844630394698,1.6406748604184034,1.1875025127451284,0.9931131687082908,0.8537323994629897,0.9138449569516356
75,76,0.0016806999999999992,0.16649193848814042,0.2755749644418519,0.8606832863129291,0.7954657029132454,0.2755749644418519,0.8606832863129291,0.7961828380214925,0.3747276274120596,1.6500480432128746,1.196408184951894,0.9926278996423604,0.8520563706112653,0.9125478723080596
76,77,0.0016806999999999992,0.15723330057875115,0.2624475243157428,0.8603323722623059,0.7954657029132454,0.2624475243157428,0.8603323722623059,0.7838452251590028,0.36199716604091575,1.6228349144580279,1.167746270570389,0.9931202896615208,0.8568959992833072,0.9166877991837822
77,78,0.0016806999999999992,0.1444910543330143,0.2737198435655372,0.8994039973032844,0.7954657029132454,0.2737198435655372,0.8994039973032844,0.8155935674297566,0.37128606146665666,1.6798642373877426,1.1888487275857966,0.9927626912038037,0.8466614123257172,0.9136495065191382
78,79,0.0016806999999999992,0.15520617618496477,0.25816459378602036,0.846160338097012,0.7890141946928841,0.25816459378602036,0.846160338097012,0.7890141946928841,0.3575067539433282,1.637267633818794,1.1897154869318316,0.9932899104882584,0.8543392831135606,0.9135235487259394
79,80,0.0016806999999999992,0.14576679868198927,0.269746563185004,0.8581678498651564,0.7890141946928841,0.269746563185004,0.8581678498651564,0.78920912985899,0.36891832084128023,1.6494391850062613,1.1795297794367936,0.9928547034408807,0.8521655311588626,0.9149979403368633
80,81,0.0016806999999999992,0.13770938436419977,0.2567032923205357,0.8645964983812312,0.7890141946928841,0.2567032923205357,0.8645964983812312,0.7905216654952691,0.3565967042966082,1.6623895130314605,1.1838034300402602,0.9933240286822086,0.849835017116979,0.9143808686785003
81,82,0.0016806999999999992,0.13659023595453457,0.28654246056164084,0.8612032231596327,0.7890141946928841,0.28654246056164084,0.8612032231596327,0.8014932846536442,0.3793571580265807,1.6465448475851252,1.1939480712035784,0.9924446188512129,0.8526838981620938,0.9129071493363421
82,83,0.0016806999999999992,0.15365429004377942,0.293026256576592,0.8791481895545095,0.7890141946928841,0.293026256576592,0.8791481895545095,0.8096264868366475,0.38737281154764985,1.6918427551274358,1.2150938025782698,0.9921219617798814,0.8444668091826325,0.9097948691419909
83,84,0.0016806999999999992,0.13769165978706566,0.26334306308682637,0.870164453368826,0.7890141946928841,0.26334306308682637,0.870164453368826,0.8081518484621631,0.35963287425610124,1.6473484242603234,1.193192586347625,0.9932098623251568,0.8525400713232245,0.9130173325416302
84,85,0.0016806999999999992,0.12902259491695067,0.243765525122675,0.8500409728472995,0.7890141946928841,0.243765525122675,0.8500409728472995,0.791703353122789,0.33836487717525726,1.6439383799111125,1.1897567372502047,0.9939892264802154,0.8531499294923892,0.9135175519258181
85,86,0.0011764899999999994,0.11916363464432721,0.252135856915684,0.8553100000951708,0.7890141946928841,0.252135856915684,0.8553100000951708,0.8043752458630776,0.34416577021400085,1.6609785112180768,1.1979209121188819,0.9937813636545254,0.8500898227934044,0.9123265852173977
86,87,0.0011764899999999994,0.11749192949338991,0.24658367376566392,0.8607926970904636,0.7890141946928841,0.24658367376566392,0.8607926970904636,0.7911150078384244,0.34029544123317657,1.6561931652976878,1.183332070165518,0.9939204410457022,0.8509523729843977,0.9144490377466934
87,88,0.0011764899999999994,0.12375554021306732,0.244869035179981,0.8604698869370923,0.7890141946928841,0.244869035179981,0.8604698869370923,0.8080637600957131,0.33647809303292636,1.6672453255012647,1.2000559637026311,0.994056073916775,0.8489564769892154,0.912013786479359
88,89,0.0011764899999999994,0.12008521579057649,0.236218226974257,0.8638591655750865,0.7890141946928841,0.236218226974257,0.8638591655750865,0.8076591211922315,0.3286419279177281,1.6521685616578172,1.1932657360255206,0.994329703728267,0.8516758740806702,0.9130066671231271
89,90,0.0011764899999999994,0.13328305367253573,0.22745022799774248,0.8525631181972543,0.7890141946928841,0.22745022799774248,0.8525631181972543,0.7900922979627337,0.3224494752185493,1.617866135202731,1.182919408009403,0.9945413762437872,0.8577709664628319,0.9145086955379923
90,91,0.0011764899999999994,0.11759451312098507,0.24936051504996318,0.873866715382055,0.7890141946928841,0.24936051504996318,0.873866715382055,0.7947741625260334,0.343268380288446,1.645147562956614,1.185553860331378,0.9938137507577139,0.8529338217329965,0.9141274801175412
91,92,0.0008235429999999996,0.1086753564112142,0.21698874384451924,0.8694303871430072,0.7890141946928841,0.21698874384451924,0.8694303871430072,0.7911982487659065,0.3105317932681971,1.6588551922080663,1.1875642381596163,0.9949374193531078,0.8504728544488604,0.913836000180771
92,93,0.0008235429999999996,0.10951969827128744,0.21109936301648502,0.8585743215895191,0.7890141946928841,0.21109936301648502,0.8585743215895191,0.7904807779253745,0.3043984690859012,1.6405145872563167,1.1849842951301581,0.9951354268340421,0.8537609750526858,0.9142099702548554
93,94,0.0008235429999999996,0.1018819868392338,0.21175008235103288,0.8588466361625907,0.7890141946928841,0.21175008235103288,0.8588466361625907,0.7957882540566581,0.3049098878571017,1.63676877418863,1.1899069558550903,0.9951190671989959,0.8544280324173481,0.913495712011105
94,95,0.0008235429999999996,0.10302479333539152,0.23489027346413183,0.86994063485529,0.7890141946928841,0.23489027346413183,0.86994063485529,0.7983757938657489,0.3273872277860199,1.6098874052348433,1.2017563986129833,0.9943729175719483,0.8591703514908207,0.911764263402156
95,96,0.0008235429999999996,0.11755647416499922,0.2580383980817801,0.8589513289559748,0.7890141946928841,0.2580383980817801,0.8589513289559748,0.822847532982729,0.34693212668388945,1.6719590243796656,1.2106247015851,0.9936809928222143,0.84810119776482,0.9104571957452008
96,97,0.0008235429999999996,0.10363555482816604,0.21786722198233974,0.8617990766603922,0.7890141946928841,0.21786722198233974,0.8617990766603922,0.7899556889825937,0.3095425104702007,1.652189568310568,1.1885829400013184,0.994969624405037,0.8516721022945608,0.9136881124797037
97,98,0.0005764800999999997,0.09634993175569834,0.20856911039689296,0.8553260380459815,0.7890141946928841,0.20856911039689296,0.8553260380459815,0.7804654690684104,0.3011212981069598,1.6423099866574562,1.1814228719951554,0.9952396075259798,0.8534407083108784,0.9147248723711211
98,99,0.0005764800999999997,0.09559103332617838,0.2038640633713533,0.858564775014661,0.7890141946928841,0.2038640633713533,0.858564775014661,0.7939739154309643,0.2952467969946404,1.6569316801952456,1.1835039643705954,0.9954235344058734,0.8508194193689762,0.9144241811859392
99,100,0.0005764800999999997,0.09168907224787454,0.20599372010240205,0.8713193603397644,0.7890141946928841,0.20599372010240205,0.8713193603397644,0.792930259996531,0.29672620358266444,1.6571018857034763,1.1919681091220298,0.9953775564922868,0.8507887691484631,0.9131957675170227
