,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
829,830,0.9050937359639027,0.0941829856560503,0.9026975277021103,0.9991120061518083,1.6898118039682406,0.01693421573445602,0.8320188796212509,0.08674476600923159,0.9283565448810376,0.9992557330837035,1.2839666311681668,0.014091563131560474,0.8714548417054024,0.09180599587389127,0.8914986192595301,0.999187538318037,1.8850969415715104,0.015484255008745335,0.825306109985917,0.0913733308541358,0.9346362994542823,0.9991551127817245,1.4080069026309356,0.015215425527055968,0.7736096195992098,0.08422469630658821,0.9392639576036325,0.9992625717004698,1.1745725903768272,0.013699889424935024
830,831,0.9050864454585614,0.09409822883031324,0.9027006297272918,0.9991132858131454,1.6897579323795324,0.0169098123433807,0.8319559026939325,0.08660970289238108,0.9283688634948347,0.999257538312888,1.283745861678036,0.01405738386003314,0.871381854258591,0.09162880727861579,0.8914941447516498,0.999190205099092,1.8851746814220316,0.01543343031285564,0.8253265237997659,0.09128898185651489,0.9346389954537393,0.999156257950742,1.4079488278002086,0.015194802379344195,0.773446701582398,0.0839873541115715,0.939288713978895,0.999267027726062,1.1740938275422204,0.013617105704907642
831,832,0.9050074565549396,0.09397844120893956,0.9027058631170234,0.9991153378560255,1.6896670462639554,0.01687067948576318,0.831854166823786,0.08632661391487956,0.928371842203506,0.9992621494177505,1.283692478399248,0.01397007959612843,0.871362692887139,0.09153026260673572,0.8915072568698086,0.9991918169193722,1.8849468722119564,0.015402711527216444,0.8253023903106415,0.0911707913956251,0.9346390626036316,0.999158505526349,1.4079473813167445,0.015154326184977926,0.773436146334041,0.0837938684259969,0.9392935703459251,0.9992702684563219,1.1739999103988379,0.013556899653357725
832,833,0.9048599916139869,0.09375436981987208,0.9027267877652076,0.9991203338103629,1.6893036565508206,0.01677540566295253,0.8317786461852568,0.0862001269898859,0.928381174248895,0.9992643950246861,1.283525233047107,0.013927562441048808,0.8712728132971425,0.0913250155719965,0.8915114138066467,0.9991960441545416,1.8848746498230216,0.015322147004856828,0.8252827554709895,0.09109211991024661,0.9346387005511848,0.9991599767478454,1.407955180329652,0.015127831215439343,0.7734105326190468,0.08371002361824997,0.9392991257737334,0.9992715113327969,1.1738924741390138,0.013533809584415614
833,834,0.9048213250038466,0.09367418249101275,0.9027321331408533,0.9991215904831091,1.6892108256221783,0.016751440668785665,0.8317466587502165,0.08589229178020219,0.9283907576313122,0.9992693015671672,1.2833534833287699,0.013834664514758064,0.8712988031197536,0.09120701119465609,0.8915072185131401,0.9991980645760598,1.8849475386185768,0.01528364091563679,0.8252840185951077,0.09092276305945048,0.9346430151183004,0.999163163848178,1.4078622397490264,0.015070435285296778,0.7733615756843017,0.08346085027122686,0.9393068573798455,0.999275644122759,1.173742952829087,0.013457030912463643
834,835,0.904853967243122,0.0934845742884626,0.9027353036263535,0.9991258757077147,1.689155765111422,0.016669720600465822,0.8317297949694898,0.08570467356602952,0.9283937206205185,0.9992723070629823,1.2833003817682285,0.01377776001841016,0.871412699802427,0.09106966611381576,0.8914861172163585,0.99919995417982,1.8853141513727616,0.015247628009256942,0.8251816433391017,0.09079503755695863,0.9346512189597229,0.999165621977281,1.4076855198685043,0.015026167270001445,0.7733335326741126,0.08335338866648867,0.9393173350045322,0.9992774253407702,1.173540326344325,0.01342393957353394
835,836,0.9049533110268203,0.09331645863946744,0.902722474917093,0.9991292028522225,1.689378556000759,0.016606271306318622,0.8317255735410626,0.08565992330560593,0.9283937202236658,0.9992731221779312,1.2833003888804686,0.01376232705543695,0.8713895883650613,0.0909641235020822,0.8914956073471545,0.9992013173891855,1.885149270369252,0.01522164736067493,0.8251895340047827,0.09065625286993807,0.9346502145844904,0.9991680873049753,1.4077071552295433,0.014981769616537504,0.7733700330114799,0.0832582873537484,0.9393147575053042,0.9992792877103565,1.173590172528326,0.013389340606534714
836,837,0.9049574501706513,0.09315926377165064,0.9027198062290549,0.9991316235084241,1.6894249020024739,0.016560108920825135,0.8318037861872476,0.08559209403069358,0.928385610138381,0.9992742185282505,1.2834457347304777,0.013741569328068082,0.8714227163708655,0.09081469099462944,0.8914924202296822,0.9992038499803595,1.8852046431705798,0.015173380115041464,0.8251446620571689,0.09036478443011144,0.9346463689023495,0.9991740897540858,1.407789995505636,0.014873672564711919,0.7733545053012638,0.08318876546120604,0.93931442550568,0.9992799719319346,1.1735965930595837,0.0133766291877175
837,838,0.9047869475022896,0.09286497835819421,0.902724912001986,0.9991375887439244,1.689336232155103,0.016446350717346365,0.8318016723235375,0.08543319384257883,0.9283825903858445,0.9992768311054179,1.2834998535817348,0.013692104149266875,0.8714095865937247,0.09066662144733852,0.8914999509505976,0.9992061815830644,1.8850738048451254,0.015128943396778548,0.8251668653285081,0.09016978782655634,0.9346564348554691,0.9991787069430622,1.4075731636654016,0.014790522419348608,0.7732703332252179,0.08307186079039516,0.9393233465666525,0.9992815470590832,1.1734240689160615,0.01334736658987758
838,839,0.904761987320106,0.09261992544482273,0.9027202034060984,0.9991423993713653,1.6894180043929847,0.016354611114570903,0.8318493826437354,0.0853907944837662,0.9283762963341284,0.9992777056047425,1.2836126531719396,0.013675546833373903,0.8714345236718543,0.09053632491528259,0.8914945753736349,0.9992076963035207,1.8851671998196649,0.015100075182640681,0.8252872447578674,0.08985707237536696,0.9346594520913616,0.9991852866061691,1.4075081690441034,0.014672030422038615,0.7731938440713507,0.08291209502161434,0.9393285653640208,0.9992843227091077,1.173323142742711,0.013295800765182646
839,840,0.9047713005883857,0.09236022352527959,0.9027131604531881,0.9991478195256798,1.6895403164440708,0.016251247715529365,0.8317304599414018,0.08516306310127748,0.9283902640575883,0.9992823898456491,1.283362328968479,0.013586857849606369,0.8713878754188698,0.09042129625765737,0.8915010819455815,0.9992094929606418,1.8850541550013133,0.015065833694526923,0.8250268621402677,0.08967364263375532,0.934682557836982,0.9991896964396116,1.4070104455515193,0.014592614506066031,0.773232599519232,0.08278635963175335,0.939318991674474,0.9992864751621872,1.1735082880516041,0.013255812648100822
840,841,0.9047483590794803,0.0922148378492201,0.9027027641274301,0.9991499458094374,1.6897208651348574,0.016210699069909847,0.8318179749493761,0.08492571543431066,0.9283878792057491,0.999285795063485,1.2834050693720052,0.013522385224179896,0.8714015414485073,0.09036735321438019,0.8915018449394843,0.9992104697829157,1.8850408987877734,0.015047216982473379,0.8250255789278049,0.08962891988820762,0.9346824958394014,0.9991905017621812,1.4070117810484482,0.01457811159335002,0.7732164441361931,0.082616660023229,0.9393243875354164,0.999289032446328,1.1734039376508494,0.013208303608944308
841,842,0.9048281276305641,0.09215159121822164,0.9027033795861603,0.9991510217984412,1.689710176717569,0.016190179749920867,0.8318726109460373,0.08483514898391237,0.9283823562259447,0.9992873788834641,1.283504050105999,0.013492397999522215,0.8715198612615138,0.09016815485291485,0.8914975477302827,0.9992138172918104,1.8851155582609334,0.014983418673556606,0.8249525478958589,0.0894529832210737,0.9346930718723687,0.9991929969670406,1.4067839615202382,0.014533175887269486,0.7730590152878825,0.08240308902775233,0.9393363068959506,0.999292977578014,1.17317342947768,0.013135011238825059
842,843,0.9048395207189096,0.09205635423752702,0.9027117587757636,0.9991521553172794,1.6895646587963395,0.01616856332477923,0.8318594487159826,0.08464096424836393,0.928383117322597,0.999290264403651,1.2834904100225717,0.013437765059388857,0.8714279490848554,0.08988886674836469,0.8915341038011676,0.9992194472562775,1.8844804351228601,0.014876120314219537,0.8250157998341238,0.08920671306867654,0.9346876330101622,0.9991978834640813,1.4069011206692048,0.014445175820272965,0.7730456738147778,0.0823222964541195,0.9393407977717241,0.999294168032177,1.1730865805592734,0.01311289506779103
843,844,0.9048320775230708,0.0917423964376095,0.9027151554180297,0.999158584849896,1.6895056707145397,0.016045950884814947,0.8318611877642924,0.08459424924467777,0.9283796657766247,0.9992910112215125,1.283552267310821,0.013423625197984141,0.8714034804675421,0.089761769344059,0.8915427704224054,0.9992210588961072,1.884329861728516,0.014845404967685749,0.8250283950960756,0.089048610127747,0.9346852960163622,0.9992003775822909,1.406951462118271,0.014400259683477887,0.7729930528829398,0.08209825191576199,0.9393476482137503,0.9992981345636781,1.1729541000564547,0.013039205133460283
844,845,0.9048681746498308,0.09151037231614298,0.9026848043384339,0.9991626745663564,1.6900327653643779,0.015967959194921888,0.8318368752875128,0.08449247936817776,0.9283732612565995,0.999292877559966,1.2836670466718587,0.013388288915307285,0.8714757806381356,0.08951660205771478,0.891527968896936,0.99922456417391,1.8845870226070476,0.014778599828958263,0.8249977086260769,0.08872678824652955,0.9346880415799531,0.9992052455277332,1.4068923196209009,0.014312593708960425,0.7730104987215514,0.08201741083649647,0.9393467371072538,0.9992989419003226,1.1729717199189855,0.013024206491876442
845,846,0.9048774807581463,0.09145127118029199,0.9026811548254515,0.9991637385675542,1.6900961449473506,0.015947668484731406,0.8316605437737884,0.08425203283569807,0.9283961843482295,0.9992975701777249,1.2832562277814628,0.013299441328569963,0.8713654659186298,0.08911137902360675,0.891528652367649,0.999231891794491,1.884575148024973,0.01463894678660335,0.8250871205520036,0.0885414091841042,0.9346843983582257,0.9992090783115586,1.4069707986742148,0.014243569778196389,0.772822791307421,0.08167741485683731,0.9393639796034515,0.9993043169102956,1.1726382677771514,0.012924349946724655
846,847,0.905014723258991,0.09135089873819248,0.9026638893311995,0.9991656229565191,1.690395987647124,0.015911732819947108,0.8316625843665347,0.08392547574051547,0.9283977027880604,0.999302738068938,1.2832290148829326,0.013201595161164686,0.8713722653123495,0.08882417966033312,0.8915339201569568,0.9992372152773936,1.884483625747144,0.01453748948882754,0.8249887621637099,0.08827198084808865,0.9346863218966701,0.9992141320024893,1.4069293635139566,0.014152558745801853,0.7728218526530739,0.08159647074536013,0.939365592472632,0.9993051834234412,1.1726070765461074,0.01290825192839903
847,848,0.9049878172126731,0.0912271136256174,0.902654623279202,0.9991679159422187,1.6905569073408562,0.015868005135806978,0.8316915561064026,0.08385720496078132,0.9283973543154463,0.9993037617558789,1.283235260075988,0.013182213204450635,0.8713255817398093,0.08873022625477506,0.8915457727924323,0.9992385367958008,1.8842776987190077,0.01451230340501515,0.8248722394476108,0.08815570817677802,0.9346967879836047,0.9992163837329678,1.406703912345735,0.014112007727082333,0.7726825016299073,0.08139656757005775,0.939375148123582,0.999309356900904,1.1724222800851194,0.012830717367015635
848,849,0.9049769408522381,0.09119664236153852,0.9026604143783017,0.999168793188058,1.6904563357172833,0.015851275886695913,0.8317105284965769,0.08360413568848557,0.9283939122450094,0.9993079832871856,1.283296947547311,0.01310228492386021,0.8712837656701893,0.08869191951330961,0.8915546757898085,0.9992392663470503,1.8841230185388105,0.014498399293793431,0.8247353255114129,0.08793278516613845,0.934706074967732,0.9992202299178754,1.4065038603650983,0.014042742458586078,0.7726585930673939,0.08118627770961734,0.9393785004805966,0.9993124797616317,1.172357448948498,0.012772701087076375
849,850,0.9050060874547916,0.09115910684543992,0.9026595241316268,0.9991698155404936,1.6904717962631886,0.015831779426518165,0.8316737721574398,0.08337299240469365,0.928399577548779,0.9993120884067296,1.2831954161375903,0.01302456072310625,0.8713027018938342,0.08860659195150718,0.8915474734279516,0.9992401802767863,1.884248151972282,0.014480981215617708,0.824705799051117,0.08785202558831665,0.9347166993960323,0.9992217103678936,1.40627499834752,0.014016081294216078,0.7724911158778771,0.08090639619218189,0.9393987264476643,0.9993170523114006,1.1719662995486644,0.01268775258935306
850,851,0.9048855748556004,0.09094377604582106,0.902683321276097,0.9991733707799677,1.6900585210947707,0.01576398031691081,0.8317324560382146,0.08313946196682806,0.9283901532670266,0.9993166223984205,1.2833643145145985,0.012938716479931429,0.8712985254432447,0.08834777829519559,0.8915477212163806,0.9992440841922758,1.8842438469099274,0.014406578663084361,0.8246831794920062,0.08764269777825656,0.9347341991779332,0.9992257795411598,1.405898033556583,0.013942800267533651,0.7724790229227827,0.08073897681634819,0.9393986286431768,0.999319654873639,1.1719681909868571,0.012639402376985147
851,852,0.9049232230028641,0.09084413573208162,0.9026816548459027,0.9991746016426662,1.690087461298921,0.015740507525382676,0.8317695572404902,0.08306075660438136,0.9283885911013374,0.9993175622090391,1.2833923110512522,0.01292092259392691,0.8711291707499484,0.08805375664305386,0.8915764045456841,0.9992498020277965,1.883745504345297,0.014297605618243971,0.8246695295826726,0.0875730179306371,0.9347339249866015,0.9992269457283082,1.4059039399432236,0.013921798607993863,0.7724261545317388,0.08057934239875648,0.9393945955997346,0.9993219930854229,1.1720461858988758,0.012595963248175903
852,853,0.9048207106577253,0.09073025965000872,0.9026938326582756,0.9991767206546697,1.6898759742666971,0.015700097553531158,0.8318042591720964,0.08293765427451248,0.9283821452700239,0.999319167565855,1.2835078307774137,0.012890527601989518,0.8711110908585286,0.08798372229850236,0.891576049047809,0.9992510844801198,1.8837516807455663,0.014273164073183147,0.8246182431385248,0.08744048133436304,0.9347365284433741,0.9992294077379693,1.405847858584979,0.01387746070840777,0.7724726096787329,0.08029424733113573,0.9393795516886058,0.9993268016534758,1.1723371196668124,0.012506630019903098
853,854,0.9047331023083661,0.09049043027139772,0.9027098375039371,0.9991802790393249,1.6895980247297466,0.015632238464709087,0.8318184922625694,0.08267669878136324,0.9283714269533013,0.9993242227435489,1.2836999203547705,0.012794815493800302,0.8711576817427356,0.08782432215963634,0.8915724332933606,0.9992544851339364,1.8838145006618259,0.014208352904776057,0.8246360252499937,0.08736339206125583,0.9347391649474712,0.9992304151388579,1.4057910653505612,0.013859318602734148,0.7724591908939396,0.08009408284987166,0.9393713088472223,0.9993307193396516,1.1724965277410606,0.012433847530481525
854,855,0.9047443624312194,0.09045034904715761,0.9027050607855911,0.9991813606667602,1.689680980022193,0.015611611618734804,0.8318125119285016,0.08258821456862037,0.9283706545311993,0.9993260199690054,1.2837137634085771,0.012760787760701539,0.8711693511239927,0.08771533591736431,0.8915772826520175,0.9992560377900236,1.883730248174803,0.014178761696564714,0.8246410941382634,0.08732470299075895,0.9347404772342726,0.9992312385418167,1.4057627972314184,0.013844490083461376,0.7724542580620055,0.07996172079802705,0.9393923890609235,0.9993328982707744,1.1720888580899633,0.012393367506231533
855,856,0.9047411708466271,0.0904073775040509,0.9027150707635127,0.9991821475799325,1.6895071408745352,0.015596605031186745,0.8317985177983235,0.0823891357127227,0.928374308245221,0.9993290160786428,1.283648282941785,0.012704060977367437,0.8711381485010351,0.08753595440811933,0.8915759766237759,0.9992595306370574,1.8837529390366807,0.014112193468943943,0.8246435843737872,0.08709715892632869,0.9347312209580161,0.9992349194687792,1.4059621877303206,0.01377820091627246,0.7724056509904539,0.07980322814331714,0.9393838449854806,0.9993366606193405,1.1722540917210895,0.01232347086764949
