,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
329,330,1.214925450243304,0.557924647176058,0.8163956634181733,0.9693680116122628,3.188580597067292,0.5841579880194434,1.1227499074857858,0.5909492915189776,0.8672340185152209,0.9664885657236464,2.379381196756773,0.6344880867259381,1.1858717247051922,0.5767305247675039,0.8439252850621376,0.9675663195320602,2.7116333983782224,0.6181354645850206,1.2309640933197272,0.5698586628882137,0.8688720286268795,0.9666358853853688,2.824642535228085,0.6008484803820996,1.070272309551222,0.5817955692166523,0.8899744806146752,0.9658295528576062,2.127780379047316,0.6348160868651443
330,331,1.2151384073303162,0.5576269034440571,0.8163534007656094,0.969398082108438,3.189314555079692,0.58358453779734,1.1220059342743236,0.5879101762076593,0.867512533595784,0.9668225140700606,2.3743897558899643,0.6281652822277984,1.1855751758140305,0.5761217011155357,0.8439370350609825,0.9676182132656338,2.7114292545531855,0.6171464507990786,1.2304341820010236,0.5693854456120951,0.8689609076497326,0.9666835480650889,2.8227279820949036,0.5999901315539785,1.0700125441672197,0.5810982008789555,0.890027501384854,0.96592366646052,2.1267550118861482,0.6330676511811294
331,332,1.2151836941984815,0.5572495952749672,0.8163263052649383,0.9694267741358026,3.1897851114364526,0.5830373752440862,1.1219268321453089,0.5874629310634012,0.8675861962530623,0.9668741714889412,2.3730696018891346,0.627187227495779,1.1835372419073449,0.574091525231238,0.8445015364604184,0.9678974314313686,2.7016216387023357,0.6118249871814163,1.2302559989262956,0.5684144456149937,0.8689920010351885,0.9668033799844478,2.822058195944752,0.5978320995642296,1.0694078445252222,0.5792673472210439,0.8901637960307445,0.9661206984999353,2.12411921361939,0.6294072042537735
332,333,1.2151011233115265,0.5569645896538252,0.8163829024617184,0.9694724836699941,3.188802211321667,0.5821656855193231,1.121455795920432,0.5865836437340833,0.8676469961329552,0.9669581198378359,2.371979969670367,0.6255977930706592,1.1830935253898676,0.572660818332519,0.8446631728134659,0.9680450322887908,2.6988133777134222,0.6090119445892871,1.2297555034787853,0.5672644654221349,0.8690658470597077,0.9669191126914687,2.820467470337316,0.5957478895695321,1.068638841181086,0.5770418545700386,0.8903100866221809,0.9663584675439656,2.1212901040470213,0.6249899482114399
333,334,1.2150838146276932,0.556348171805568,0.816385038875213,0.9695173776771389,3.188765109111869,0.5813095480542704,1.1209534763990632,0.5850256632683211,0.8677046211622065,0.9671243501640074,2.370947235911841,0.6224504744349166,1.181445344188052,0.5704706088585181,0.8448396558286406,0.9682779464662927,2.6957471716442023,0.6045729629121711,1.2299010100516448,0.5659576894185867,0.8690164736980381,0.967073159953138,2.821531027532769,0.5929736794893268,1.0685843139404687,0.5756122223222732,0.8902734708223787,0.9665259716488827,2.121998215954309,0.6218780691080101
334,335,1.214598480273412,0.555576521472197,0.8163822800236619,0.9695902192445035,3.188813020946032,0.579920445169491,1.120895434892183,0.5841607643588868,0.8677588091775531,0.967217227048655,2.3699760990033996,0.6206919917524064,1.1817052705712954,0.5701794843388467,0.8447552840840856,0.9683200008337385,2.6972130416315734,0.603771472129016,1.2300275718854063,0.56541122973232,0.8690169982758825,0.9671506070215482,2.8215197275418005,0.5915789488362941,1.067762954019923,0.574356100320489,0.8903433981360855,0.9666862708589434,2.1206458936303965,0.6189000420182771
335,336,1.2137146919605417,0.5545011706794704,0.8164651357337674,0.9696861400075919,3.1873741000876388,0.5780912175246604,1.1208568195178623,0.5833008572119082,0.8678256780177447,0.9672933613062614,2.3687777011968123,0.619250505272159,1.18112733974018,0.5690298615206272,0.8447913955582151,0.9684703470582605,2.6965856428927495,0.6009061071133063,1.2304531396766352,0.5643923223975053,0.8689787737866865,0.9672631422719289,2.8223431256081297,0.5895523212766653,1.0676235297165266,0.5736148926683947,0.8903564719252575,0.96673975575277,2.1203930599947522,0.6179064035427861
336,337,1.2134184604596003,0.554002315054285,0.8165586203995711,0.9697476358191308,3.1857505905504775,0.5769184804145021,1.1203866033517018,0.5817525761765018,0.8678985263544706,0.9674597041904633,2.367472141137811,0.6161010555211458,1.1812814051707732,0.5686061893586114,0.8447492538545543,0.968508550874013,2.697317810503349,0.6001780018517874,1.2299046154490298,0.5636776249220923,0.869066257077964,0.9673408850326286,2.820458638087454,0.5881522655531233,1.0672358328020601,0.5729439437651762,0.8904376499818528,0.9668070735963536,2.118823159875237,0.6166557775307271
337,338,1.2131428599508705,0.5528097061606845,0.8166774916193141,0.9698696825986057,3.1836862032278312,0.5745910245458259,1.1209178402939706,0.5811552084565079,0.8678177505335064,0.967541752127839,2.368919774540626,0.6145476025004254,1.1793512639931296,0.5666021753057826,0.8451406638994996,0.9687202918414843,2.69051747419803,0.5961425486003761,1.229687821014785,0.5631858422978078,0.8691471701814677,0.9673986503364347,2.8187156797283763,0.5871119803421536,1.067181531951852,0.5712256106174848,0.8904027481621346,0.9670262243763182,2.1194981251706,0.6125844102468633
338,339,1.213028940727566,0.5518770496671713,0.8166874977247345,0.9699423478714984,3.1835124313323004,0.5732052836309841,1.1207474898820535,0.5801494036831516,0.8679016079675529,0.9676605527498412,2.367416913645484,0.6122982932427433,1.1790935251110848,0.5652804526754102,0.8452365418365464,0.9688731512681794,2.6888516962636158,0.5932292858632126,1.229171024325092,0.5615611471804196,0.8691887498120521,0.9675767951431323,2.817820008180056,0.583903801805765,1.0670732089857096,0.5706941812925211,0.8904100593969978,0.9670886150851747,2.1193567334082593,0.6114253201861456
339,340,1.212621484713573,0.5494578395893506,0.8168763487732181,0.9701656243077565,3.1802327332590337,0.568947358480132,1.1209930053265065,0.5795767058345435,0.8678843463288952,0.9677176997513512,2.367726270138677,0.6112163016051656,1.1796732041476725,0.563604419214339,0.8450844582903086,0.9690359653969416,2.691493987319448,0.5901263019997905,1.2299650749290802,0.5606200962528929,0.8691536019353695,0.9676853178021716,2.818577132586549,0.5819494362988741,1.0671527955646403,0.5702771502962126,0.8904268720896489,0.9671333024592846,2.119031593224946,0.6105951213934135
340,341,1.2123383335864295,0.5488497933900939,0.8170390330415663,0.970232808350091,3.1774074628369933,0.5676661457002006,1.1201967083765951,0.5771218284203335,0.8679130764123574,0.9679488179000263,2.367211380559232,0.6068404306486678,1.1797643199224095,0.5631583256296584,0.8450682084156972,0.9690748648169871,2.691776311735248,0.5893849396031998,1.2299195495169855,0.5603327716585429,0.8691787919943263,0.967755250939232,2.818034510663482,0.5806900227158555,1.0675833292628425,0.5691271981834495,0.8904230162901583,0.967291648744357,2.1191061604212442,0.6076533756023679
341,342,1.2122758839948449,0.5477945137265648,0.8171036918114434,0.9703427589722382,3.176284560715516,0.565569365909021,1.120316233924222,0.5764069011191811,0.867908939258552,0.9680384440081226,2.367285525049129,0.605143496480536,1.1798153842164065,0.562465160908093,0.8450585389654713,0.9691309559216382,2.6919443082245373,0.5883159304580051,1.2277478122712637,0.5577762534982126,0.8693499968304073,0.9680334279320608,2.814346567830484,0.5756803821080049,1.0677544621526076,0.5682161767082408,0.8903770731894349,0.9674215593356925,2.1199946527348263,0.6052399060656584
342,343,1.2123970371447554,0.547525896922292,0.8170790138652249,0.9703707742892069,3.176713132403706,0.5650351083548919,1.1199461813378644,0.5751802056036768,0.8678935544665709,0.9681789045586462,2.367561245413232,0.6024840893889962,1.1787952186960233,0.561031925938107,0.8450752294101145,0.969296458565472,2.691654329369563,0.585161707682166,1.2272945817207572,0.5560692229356451,0.869477355602337,0.9682199432461792,2.811603118048871,0.5723214605735808,1.067876929985437,0.5670433716397105,0.8903402987955306,0.9675600181196023,2.120705831688929,0.6026676288277425
343,344,1.2122806943066449,0.5456203546544651,0.8170516402544408,0.9705892344708852,3.177188518583808,0.560869030117455,1.1190482497322967,0.5742851742991661,0.868071463092618,0.9682562856682608,2.364372834987436,0.6010189956605921,1.178545570658443,0.5605927337434443,0.8450847797738951,0.9693363406352599,2.6914884018815353,0.5844016175110464,1.2267328351808708,0.5554047542054606,0.869501265061706,0.9682954823657054,2.811088081667077,0.5709610898369091,1.0669807152507034,0.5652400793916661,0.8903857206989618,0.9677937473964204,2.1198274187949013,0.5983254232874656
344,345,1.2115332189762091,0.5447299237249184,0.8172830558111469,0.9706729349384281,3.173169620295728,0.5592728458901288,1.1162185749457652,0.5718015033530963,0.8686722115093227,0.9685174741218517,2.353606451379957,0.5960737891729425,1.1786530369470294,0.5585970013717431,0.8450969543395102,0.9695549649666755,2.6912768816570996,0.5802349780572611,1.2266258569365454,0.5546256468335196,0.8695402115341175,0.9683880684521607,2.810249131278242,0.5692937232667562,1.0664483290254034,0.5647379044567872,0.8904477297104774,0.9678423392491813,2.118628228291062,0.5974226873737489
345,346,1.2115311215255171,0.5443647649817812,0.817286781882748,0.9706989261165184,3.1731049111508804,0.558777189058868,1.1158034382685107,0.5713518134500836,0.8687899180021111,0.96857725843476,2.351496960586119,0.5949418640514895,1.1784512884483274,0.5582225371707104,0.8450966443456717,0.9695829430872339,2.691282267472771,0.579701758629182,1.2263131673827914,0.553357811909774,0.8695681667942696,0.9685030295830648,2.8096469438419387,0.5672234084508364,1.066556707035703,0.5637137558342503,0.8904124657400322,0.9679638336053243,2.119310197208998,0.5951655740435793
346,347,1.2109146496293057,0.5436760973621557,0.8174183876615149,0.9707591035105959,3.1708193680071273,0.5576295944266286,1.1153477571900303,0.5707218479505719,0.8689279792796781,0.968622601289849,2.3490226791160516,0.5940833659897571,1.178107588663762,0.5579508786497542,0.8452185644773774,0.9696029766813401,2.689164033899833,0.5793199495091098,1.2264998206768434,0.5524357961790031,0.8695363678919678,0.9685827750172191,2.810331927610654,0.565787286932777,1.0664855967257767,0.5633609802287983,0.8904151111819684,0.9680101350857332,2.1192590370829008,0.5943053885011811
347,348,1.2105236569284934,0.5427775173915924,0.8175096702207347,0.970871728581831,3.1692341015444843,0.5554818123701575,1.114908841698605,0.5689969940416797,0.868989590745627,0.9688265642364385,2.347918501962055,0.5902216375218745,1.1782262738501266,0.5571311166913475,0.8452101938765058,0.9696805400320442,2.6893094642528363,0.5778417127770917,1.2265603135828491,0.5519258136772343,0.8695391134428314,0.9686680389866825,2.810272785387443,0.5642517830815547,1.0666761137917475,0.5628912788493855,0.8903669918128518,0.9680808389769756,2.120189616188824,0.5929918567414815
348,349,1.2095179587646412,0.5413280299600349,0.8177593591719496,0.9709959393424566,3.164897856769615,0.5531130889592263,1.114429475033048,0.5684105961705973,0.8690541928500395,0.9688760759315969,2.3467607277280904,0.589284208808064,1.1769900670753088,0.5558688140458252,0.8452655342035849,0.9698299762119569,2.688347984494603,0.5749936917950937,1.2255591486021664,0.549646922072162,0.8695960415835493,0.9688891520502902,2.8090464898378418,0.5602697967529539,1.066428623891513,0.5622221847125355,0.8903782935386604,0.968141388458311,2.1199710524359854,0.591866972872011
349,350,1.2099702755987272,0.5393178553893838,0.8178438660247226,0.9711947221838757,3.1634302611992298,0.549322261435191,1.1141724822640067,0.5675335414520623,0.8691232234545584,0.9689450233422503,2.3455235876071345,0.5879787943543164,1.1773139353747784,0.5549126886056615,0.8451615519062989,0.9699447885791566,2.6901545671321085,0.5728055467891874,1.2255938211745074,0.5492732809418092,0.8696176306633487,0.9689363971349659,2.8085814370160893,0.559418968320646,1.066378862561681,0.5610196569075869,0.890400932188281,0.9682796594392723,2.1195332442371244,0.5892981846236441
350,351,1.2101633567550665,0.5383087920450621,0.8178188834876379,0.9713272242309665,3.1638641225910513,0.5467954215755868,1.113762940095839,0.5666433192598727,0.8691877637990516,0.9690335691794445,2.344366920210849,0.5863023134742213,1.1773318078373685,0.5545402509383919,0.845243361468948,0.9699967946817591,2.688733212350367,0.5718143914244656,1.2255765768254552,0.5486107783139541,0.8696221965305317,0.9689998572675038,2.8084830831521477,0.5582761259392235,1.0658180077416475,0.5591151698993148,0.8905156016849898,0.9684645989195679,2.117315654113166,0.585862392381917
351,352,1.2091234927089587,0.536244624352789,0.8182547903028808,0.971545698574066,3.156293909168595,0.5426290732770893,1.1137588986232285,0.5661557374011764,0.8691954747317542,0.9690813448235419,2.344228727820925,0.5853977542492853,1.1772680587146551,0.5540616984290849,0.8452925377807057,0.9700633585512534,2.687878825850771,0.5705457876828982,1.22508347045257,0.5474632839533928,0.8696759094797807,0.969127670957893,2.8073260464074123,0.5559743516368212,1.0656870082173258,0.5589502320102676,0.8905346594006741,0.9684939557679191,2.116947097493492,0.5853170029840183
352,353,1.208429664076541,0.5349955962514187,0.8183186894663104,0.971647307660847,3.155184198818211,0.5406913681909196,1.1143329421047212,0.5655596106902393,0.8691313689988782,0.9691519108717983,2.34537760627385,0.5840616933520775,1.1773463876282535,0.5536870243712446,0.8452586724426439,0.9701061505843489,2.6884672003467447,0.5697302381406802,1.2244516975120294,0.5464890978554802,0.8697860346910726,0.9692360714030388,2.804953826714247,0.5540221870584736,1.0648180654311952,0.5580637018992537,0.8906288903708293,0.9686082914375541,2.115124767451201,0.5831928832122052
353,354,1.2081880182297713,0.5332229529291214,0.8183401290947179,0.9718068272029752,3.1548118656564723,0.537649299435867,1.1134316198469827,0.5642485198500858,0.8692747591506034,0.9692947275740571,2.342807822757024,0.5813576761076527,1.1769808030815538,0.5534700566786072,0.8453754318083584,0.9701239127889866,2.6864386296345,0.5693917181683154,1.2240633876219773,0.5463241093248142,0.8698222455532194,0.969262425102602,2.8041738044170508,0.5535475879115185,1.0646418709156673,0.5571780954691572,0.8907096171821675,0.9686936845230576,2.113563593950833,0.5816064566676902
354,355,1.2075536521406198,0.5312686194055939,0.818546855780254,0.972016494791195,3.151221728785697,0.5336508976691577,1.1131135524337392,0.5637302784017114,0.8692892865874449,0.9693575042246891,2.342547467584176,0.5801690956183141,1.177122957821334,0.5517437764202763,0.845221837968084,0.9703080944334628,2.6891071604547467,0.565881502715312,1.2239248157631701,0.5445837680541933,0.8698218348249046,0.9694436092501812,2.804182651962364,0.5502846744189905,1.0631814490859863,0.5559467275575627,0.8909160040761135,0.9688041039341554,2.109572283699499,0.579555092862735
355,356,1.2070662505265222,0.5308020743932265,0.818667932364349,0.9720536835196673,3.1491190418122206,0.5329417013699702,1.1122103724417116,0.5618553381796032,0.8693555904112589,0.9695663604695939,2.341359195785243,0.576214719982297,1.1769879247064112,0.5511132165162709,0.8452621510411878,0.9703624142887122,2.6884067633695237,0.5648462508266476,1.2231098301127221,0.5426172603742018,0.8699786412536271,0.9696383958378056,2.800804866858783,0.546776796972676,1.0630177607308928,0.5548539949712481,0.8909520136986004,0.9689265227425519,2.108875894638011,0.5772808051256987
356,357,1.2066285673507728,0.5293739955665067,0.8186531265863826,0.9721774833782999,3.1493761676363,0.53058081394012,1.111774506892187,0.5612978787546461,0.8694791543826994,0.9696055273333625,2.33914472949686,0.5754731549316751,1.1757585191732016,0.5495422180132423,0.8455293759345578,0.970526349708323,2.683764012966114,0.5617218969050126,1.2213956418724836,0.5407286823069891,0.8701961910534393,0.9698441906389053,2.796118601894529,0.5430706745432489,1.0631776806701674,0.5531739010904768,0.8909472842011238,0.9691130387674108,2.1089673582547226,0.5738157239535041
