,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
723,724,1.082004051311861,0.2556876661112198,0.8544815310445644,0.9935696368650175,2.5271590816671785,0.12262827811300485,0.9880361619205824,0.26703060311709415,0.8967607635632096,0.9928886282545956,1.8502141527375204,0.13464301812717056,1.0299769451236171,0.26267535313235674,0.8755460396434238,0.9932604030612786,2.162256170691638,0.12844622703088862,1.0486133929323496,0.2536907611738975,0.9041561154268872,0.99322676251729,2.064584011113592,0.12197804424783523,0.921237585720644,0.2621377577188367,0.9185256541802159,0.9929543267498168,1.575630048370169,0.13089400625555828
724,725,1.0817155803614702,0.25494263121554384,0.8545549704144029,0.9936061619020415,2.5258836904967574,0.1219317385390722,0.9874766033352339,0.2665096706619229,0.8968009222301848,0.9929160181830019,1.8494944444506596,0.13412443145234126,1.0300248823399598,0.26248363745213005,0.875547509981994,0.9932694688589875,2.162230625111269,0.12827344703806176,1.0483646310478285,0.2533769666883211,0.9041855232595464,0.9932432727459909,2.0639505336478137,0.12168071443884002,0.9211869893918656,0.2619804555094305,0.9185294098818366,0.9929613546798891,1.5755574169637223,0.1307634418807731
725,726,1.0818066779200504,0.25475637483708896,0.8545531162360874,0.9936132273220415,2.5259158912448987,0.12179699960278617,0.987566178967415,0.26623197269335014,0.8967862716754489,0.9929260875005247,1.8497570060953725,0.13393378422557786,1.0299305307659086,0.26195917133757385,0.8755551148179957,0.9932938508679431,2.162098499114437,0.12780876389955162,1.0483172986380966,0.25327218586781935,0.9041977170785881,0.9932484487312061,2.0636878652058988,0.12158750103015314,0.9210297588704828,0.26111190889763575,0.9185388733899219,0.9930035680482597,1.5753744024509673,0.12997920498709792
726,727,1.081709302366128,0.2544088766799793,0.8545990490344749,0.9936314991434071,2.525118195327503,0.12144855240859076,0.987828046006282,0.26575298466801395,0.8967382991282411,0.9929476784773534,1.8506167517584582,0.1335249918872479,1.0299834424619987,0.2616184070166134,0.8755439636233927,0.9933162230656102,2.1622922393479485,0.1273823846357985,1.0482771604760848,0.25311477483581263,0.9041848463236122,0.9932562232379122,2.063965115601714,0.12144749130431376,0.9209275798915383,0.2604431201222658,0.9185772055388115,0.9930346265649397,1.5746330981176682,0.1294022021184963
727,728,1.0816960669461435,0.254190022418528,0.8545875905183518,0.9936398753937693,2.5253171906391705,0.1212888156818446,0.9878116094645824,0.2652576657438468,0.8967385729513284,0.9929756780758376,1.8506118444057007,0.1329948620359026,1.0300449752477028,0.26087248227782256,0.8755661711746336,0.9933544862686268,2.1619064065904445,0.12665314754546622,1.0483951732276513,0.2528863429455488,0.9041732271859148,0.9932666417899666,2.0642154047674723,0.12125986543016783,0.9210002009236559,0.26035447595657246,0.9185836097562138,0.9930396898201118,1.5745092471401136,0.1293081373314062
728,729,1.08158040321011,0.2538556695735074,0.854617340248679,0.9936563857561699,2.5248005393734356,0.12097395985337854,0.9880088095317143,0.26468484176647605,0.8967751302297542,0.9930125423628368,1.8499566788285098,0.13229689277759796,1.0298685670088628,0.26067682939977266,0.8755781368508572,0.9933615465380143,2.161698515598654,0.12651858980070926,1.0482910307340123,0.2527260147843278,0.9041831402647729,0.9932731660008981,2.0640018660090793,0.12114237206134473,0.9209538471529705,0.2599443446914849,0.9185984675143516,0.9930614406464268,1.5742219133795567,0.12890405205883837
729,730,1.0814011411042148,0.2535756324708737,0.8546364835761836,0.9936660998601153,2.5244680851200068,0.12078870999808582,0.988087244793305,0.2645442926152587,0.8967684807470415,0.9930195550264116,1.850075848317244,0.13216411864869185,1.029921844953527,0.2605232011914118,0.8755944196730009,0.9933688233405448,2.161415618754265,0.12637990527129456,1.0488458778046184,0.25217147274308394,0.9041219763826817,0.9933115790835042,2.065319404145035,0.1204505976031512,0.9208523521659671,0.25968349807626495,0.9186227253893292,0.9930727704507956,1.5737527910277314,0.1286935677756106
730,731,1.0816129891100719,0.2529211693560138,0.8546120254824452,0.9937021797160134,2.5248928387210796,0.12010066011498192,0.9880825435506808,0.26407096703847815,0.8967611824280194,0.9930442947536855,1.8502066460024265,0.13169570950527063,1.0298734758857173,0.260000777999634,0.8755935522296372,0.9933967192331947,2.1614306896669193,0.12584825297915883,1.048894218708495,0.2517374520868391,0.904130221602873,0.9933354430595344,2.065141792919748,0.12002083545003416,0.9206908512918509,0.2589441249889633,0.9186257060741169,0.9931186527711933,1.5736951476496974,0.12784116935747367
731,732,1.081494359923485,0.2525662451557849,0.8546117348586051,0.9937175041401614,2.5248978858651445,0.11980842036010267,0.9880851360309454,0.26372761406149675,0.8967383727994332,0.9930570978340104,1.850615431451498,0.1314533026338566,1.029623568414086,0.25952273713963775,0.8756259245471376,0.9934200538470698,2.1608682548269647,0.12540353156054485,1.0486501786997457,0.2510904998426822,0.9041561267278397,0.9933665787792487,2.064583767678488,0.11946011774204014,0.9207046129396359,0.2587616375470448,0.9186256861516173,0.9931263177566982,1.5736955329303481,0.12769876981310008
732,733,1.0814470110340821,0.2521755861323832,0.8546098549685086,0.9937392281283678,2.5249305331391563,0.11939413967150359,0.9880439770605328,0.2634608735214021,0.8967372613015657,0.9930690228072943,1.8506353512916314,0.13122752138496255,1.0296357423401723,0.25919122538645023,0.8756123727920008,0.9934367525717901,2.1611037022653936,0.12508527986002788,1.0486901168994511,0.2509991436576414,0.9041521406411573,0.9933703385474363,2.064669632424769,0.11939240873707492,0.9209023508597971,0.25809103264974714,0.9186111024176662,0.9931551629953412,1.5739775673449812,0.12716288506322432
733,734,1.0812381594282336,0.2517120307464816,0.8546381723944442,0.9937613328380659,2.5244387561115644,0.11897259854986479,0.9881536333014226,0.2630112046496873,0.8967308014694907,0.9930993737419798,1.850751121934093,0.13065287255554792,1.0296666648637105,0.2587272019099472,0.8755616353517165,0.9934603083922205,2.161985211725,0.12463634258879132,1.0487298715975806,0.2506075412662706,0.9041309502716977,0.9933932609894044,2.0651260965817766,0.11897960250552318,0.9210694191395157,0.2578699161069554,0.918584996147296,0.9931641414300635,1.574482435762545,0.12699608435462365
734,735,1.081092901862756,0.2513412678459416,0.8546258038095202,0.993779151304922,2.524653556211801,0.11863279691451228,0.9881001210886401,0.26289349638526505,0.8967353509827792,0.993105183232182,1.8506695872950834,0.1305428786862047,1.029816900824423,0.2583572748987879,0.8755468786333348,0.9934792296874283,2.1622415941276842,0.12427573215435685,1.0486765284764414,0.25042123305073133,0.90412132511273,0.9934021163344181,2.065333433225086,0.11882012815242794,0.9211957175442446,0.2575426030572267,0.918581698259165,0.9931808749105165,1.574546213526981,0.12668521096931015
735,736,1.0810138259157216,0.2512421802812382,0.8546314318844812,0.9937859563303587,2.5245558157610395,0.11850302375329212,0.9879446094738367,0.2627077856623627,0.8967553983770531,0.9931139121792483,1.8503103055540397,0.13037760933731518,1.0297239074039892,0.25810897993667975,0.8755536326773548,0.9934911995952338,2.1621242497433237,0.12404760434352612,1.0486835164491022,0.25007702966416445,0.9041029783916397,0.9934184617110051,2.0657286420293626,0.11852576713619793,0.9213387018525762,0.25725695769922735,0.9185418365768814,0.9931967972888205,1.5753170974629354,0.126389406180851
736,737,1.0808627896717737,0.2511277257179448,0.8546605205674354,0.9937924669524931,2.5240506446317035,0.11837886492041981,0.987909010020396,0.262578709698187,0.8967821493601853,0.9931214904489815,1.8498308846545926,0.13023412631525152,1.0293679630919528,0.25792046802849317,0.8756191614555954,0.9935019915803278,2.160985756402473,0.12384192590606002,1.048546822304058,0.24963146426703633,0.9040864041746854,0.9934453917046103,2.066085669120584,0.11804078961105391,0.92108814576914,0.257041303170388,0.9185535755444462,0.9932050559235577,1.5750900779042516,0.12623597786412938
737,738,1.0808256369797669,0.25038315455041565,0.854674993252825,0.9938264234788317,2.5237993034886776,0.11773130734580434,0.9879088630775078,0.2621590792191033,0.8967740067599691,0.9931437613827229,1.849976813224775,0.12981246002598792,1.0293694401153144,0.2576735323522071,0.8756190262036423,0.9935117486853965,2.1609881062623675,0.12365597067102069,1.0483530123432203,0.24932250824698662,0.9041207699168003,0.9934609206728485,2.065345392763708,0.11776113114939336,0.9207687423795222,0.2565034920094917,0.9185716525179697,0.9932355593806091,1.574740487829233,0.12566928685301682
738,739,1.0807716508777752,0.2499160010292538,0.8547208336293156,0.9938476579540418,2.5230032126241526,0.11732636176543822,0.987922879700935,0.26185479175173376,0.8967490995191386,0.993158005901624,1.850423191279096,0.12954276170542756,1.0293560895644824,0.25759015545340935,0.8756243383256446,0.9935166270911201,2.160895813750774,0.12356299585148474,1.0482379017436325,0.24865182885758613,0.9041749526749117,0.9934971059840731,2.0641782358128724,0.11710947623474631,0.9208592041939218,0.2561713711735191,0.9185346062153485,0.9932500088406958,1.5754569252182498,0.12540084583229077
739,740,1.080879004186131,0.2497821510797844,0.8546912530526477,0.9938555988930505,2.5235169262682278,0.11717492651103671,0.987921380074366,0.2617495940756018,0.8967563042075777,0.993163194630416,1.8502940716054512,0.1294445210101265,1.02936286133977,0.2571512601849045,0.8756396132678043,0.9935363881127106,2.160630427757053,0.1231863815392841,1.0481703171281715,0.2482085853843717,0.904145656874635,0.9935212621495383,2.0648092999763663,0.11667445209341204,0.921170121817801,0.25585986423591855,0.9185212504058609,0.9932653822584164,1.575715212836731,0.1251152395937058
740,741,1.0809609736163992,0.24966568587898816,0.8546955927532249,0.9938628798857673,2.5234415604826723,0.11703607656103196,0.9883116557844817,0.2610793455804043,0.8967464115377457,0.9932030267855478,1.850471364254673,0.12869035967846545,1.0295136515396441,0.25650447992390213,0.8756090063658112,0.9935703307920151,2.1611621903663814,0.12253948690573147,1.0484914649734667,0.24748288445262298,0.9041335767652522,0.9935658100569825,2.065069518985594,0.11587219665216164,0.920993396383252,0.25545685040784605,0.9185458511863539,0.9932883615521165,1.5752394590449308,0.12468833194322013
741,742,1.0807658810595964,0.2488117311173178,0.8546905738293182,0.9939067162960075,2.523528722058947,0.11620010767505001,0.9883904220651637,0.2606554551527712,0.8967533944401653,0.9932231218115529,1.8503462193453348,0.12830989089585396,1.0296297104706607,0.2562721706838237,0.8756030629948717,0.9935801949277894,2.1612654501618245,0.12235149183204076,1.0484133448903525,0.24740460140739057,0.9041376706031518,0.9935713017786947,2.064981333158097,0.11577329720035569,0.9208136100959654,0.25519252687317995,0.9185811749224155,0.9932981883870275,1.5745563343214428,0.12450576971749006
742,743,1.0808741185649597,0.2484608209711139,0.8547024474601135,0.9939256622774488,2.5233225176224106,0.1158388041168302,0.9883770185444932,0.26015753639295225,0.896711026318533,0.9932527823420045,1.8511055246344341,0.127748313821525,1.0297363207105052,0.2561996774400379,0.875594092840675,0.9935848481571147,2.1614212971208793,0.12226280852415532,1.0485433878356765,0.24719858158653255,0.9041244936681697,0.9935804586091628,2.065265179012223,0.11560839344866257,0.9210891111652734,0.25458164224030755,0.9185580168257929,0.993335088040581,1.5750041880910506,0.12382025063200981
743,744,1.0807460415621457,0.24795131556166145,0.8547391893959497,0.9939498173430389,2.5226844356147224,0.11537816230876492,0.9880887172628832,0.259609197583467,0.8967649485167871,0.9932763732019,1.8501391515983687,0.12730165673618854,1.0297269117088317,0.2555703433032025,0.8755935821442138,0.9936145368436515,2.1614301699327325,0.12169698837113599,1.0483752209825574,0.2469272056578301,0.904150682857542,0.9935900467389834,2.064701034707317,0.11543572250267688,0.9208587786354248,0.25409940380482493,0.9185708367964555,0.993365144796274,1.5747562630443153,0.12326185840631335
744,745,1.0807215769266845,0.24761712101900368,0.8547089167832076,0.9939632907951295,2.5232101675631586,0.11512122095173316,0.9879788186824122,0.25915722355551796,0.8967735117534122,0.9933037429849717,1.84998568454317,0.1267834514826597,1.0298677055414225,0.2554486152981462,0.8755713849985672,0.993618973758489,2.161815821904019,0.12161242768068048,1.0481803516234505,0.24678952026086656,0.9041693013815677,0.9935959098981164,2.064299970965115,0.11533013389959408,0.9209006393267583,0.25391500973735687,0.9185692909309857,0.9933736409671244,1.574786158492513,0.12310401716091922
745,746,1.0810755316396115,0.24713446085131754,0.854671434301799,0.9939888741011744,2.5238611103195994,0.11463334231986119,0.9881501855531467,0.25888034991402153,0.8967523852494522,0.9933145930888863,1.8503643056757337,0.12657802125198997,1.029742432385605,0.2549864802471143,0.8756293384468254,0.9936465436573131,2.1608089419240653,0.12108698832343322,1.0480949347853787,0.24632873019062984,0.9041819215569249,0.9936227071028491,2.06402811833335,0.11484754774593577,0.9209182563889361,0.2536319704189482,0.918581643028225,0.9933889440078837,1.574547281636556,0.12281971838041385
746,747,1.0809623311746055,0.24660465889701036,0.8546888649374114,0.9940131005722196,2.5235583996781044,0.11417133879585224,0.9881626827091798,0.2587952463174094,0.8967361181523759,0.9933187989133988,1.8506558383746714,0.12649839035567992,1.0291130569319427,0.2546328756185384,0.8756916504773097,0.9936710333449035,2.1597263361794425,0.12062025299775225,1.0480837809560457,0.24612029245393002,0.9041698453263967,0.9936364230142218,2.0642882537877307,0.11460054030693721,0.9203199410577129,0.25308355499241925,0.9186679373213568,0.9934159350341256,1.5728784387646892,0.12231828105394342
747,748,1.0806908546259955,0.24612174495102054,0.854743126495364,0.9940388420707691,2.522616061637099,0.11368044340209135,0.9882283925073985,0.25860823588830467,0.8967215538281534,0.9933263212430317,1.8509168546290655,0.12635596647441208,1.0289928274631017,0.2545144743193915,0.8757091938317008,0.9936761015704246,2.1594215389180453,0.12052366050834343,1.047814961583447,0.2455158619993353,0.9042292829516512,0.9936656629573177,2.063007901146499,0.1140739633071109,0.920335622222965,0.2529555964502963,0.9186667153551187,0.9934203858419118,1.572902070334889,0.1222355942699382
748,749,1.0807071228307232,0.24548480222741353,0.8547185436656678,0.9940805991402301,2.523042981475976,0.11288412794998497,0.9880382080619011,0.25808671134047945,0.8967586211392475,0.9933482682484662,1.8502525484412515,0.12594043327542329,1.0288482784292576,0.2540209118179591,0.8757077873261272,0.9936984928270718,2.159445975467489,0.12009691801009581,1.0477737959953577,0.24504102731036548,0.9042485317701685,0.9936867390848227,2.0625932601590162,0.11369440702845675,0.9204082922268499,0.2527900692495286,0.9186710981428806,0.9934297955183303,1.572817311727456,0.12206078198440458
749,750,1.0805668371821662,0.24487208459323304,0.8547707104771144,0.994107643824538,2.5221370220314094,0.1123683805498505,0.9880876815537648,0.25768647302513703,0.8967562519324701,0.9933692132196769,1.8502950084599579,0.1255438720718546,1.0288678100226631,0.2537552975173379,0.8757076509462915,0.9937086693267996,2.159448344923152,0.11990296976566713,1.0476695951021024,0.24446893456002375,0.9042390650805008,0.9937204425838683,2.062797183197124,0.1130874466334653,0.9204627434613103,0.252715308296716,0.9186688601868395,0.9934336192912384,1.5728605914954592,0.12198974420885449
750,751,1.080621115152684,0.24442244852654194,0.8547613613208087,0.9941345075744678,2.5222993849632998,0.11185608360356615,0.9880121226950241,0.25708674256457564,0.8967213974445299,0.9934038251182095,1.8509196572766202,0.12488854836661356,1.028888401017814,0.253400464203742,0.8756870391954872,0.993720288368678,2.159806452332814,0.11968152891326088,1.0477665102117442,0.24425369843012135,0.9042121770062351,0.9937307091590665,2.063376382260953,0.11290255768382966,0.9204792493247863,0.2526146907254289,0.9186723256799204,0.9934377078629176,1.5727935724236788,0.12191378702095294
751,752,1.080533424894192,0.244138343489479,0.8547798414118242,0.9941500010653658,2.5219784488637456,0.11156061971281814,0.9879059185502652,0.2568404743386921,0.8967355790326476,0.9934170143303552,1.8506655002724692,0.12463883067590566,1.0287211313823288,0.25305071458588446,0.8757048640794283,0.9937329619254468,2.1594967637927054,0.11943999064846245,1.047877450284667,0.24384039152712553,0.9041906607264252,0.9937567226226071,2.0638398668898597,0.11243408578765075,0.9205163292533394,0.25220828926097044,0.9186856185869053,0.9934574823257093,1.5725365012749024,0.12154641848647268
752,753,1.080481840445812,0.24394919779499144,0.854805643434391,0.9941560366381993,2.5215303558063944,0.11144552016269092,0.9880350430596185,0.2564202569552711,0.8967296487071945,0.9934428755960052,1.85077178129955,0.12414918690753671,1.0285617845304984,0.2528225811358194,0.8757200216821774,0.9937439513057719,2.1592334164473628,0.11923055016515122,1.0478547771522282,0.24344229032344814,0.9041903123190507,0.9937767835341553,2.063847371972712,0.11207281235486037,0.9202608224514301,0.25178228509440703,0.9187163997322081,0.9934775079475521,1.5719412255844472,0.12117438393736803
753,754,1.0803949715445142,0.24380472752776589,0.8548263712381187,0.9941620087051213,2.5211703846095475,0.11133163168267028,0.9874449141577254,0.2557964962694419,0.8968053988601118,0.9934720645435274,1.84941421599941,0.12359653853939287,1.0285694717361893,0.25260360617632366,0.8757104190365488,0.99375151926855,2.1594002522773033,0.11908631657462668,1.0474877921516024,0.2428056200962023,0.9042284970945055,0.9938107383255891,2.063024829384595,0.11146132647938331,0.9203075554953452,0.25143371920773144,0.9187076338277578,0.9934998907605632,1.5721107491604172,0.12075855766182803
754,755,1.0806904154309362,0.24301169232412106,0.8547699370665823,0.9942028221428098,2.522150453532331,0.11055331147235722,0.987351695050165,0.2554127762255976,0.8968471104107921,0.9934957656631815,1.8486666775240688,0.12314779385307015,1.0285871160177897,0.25240037753933686,0.8757239731581056,0.9937621277554229,2.1591647637248257,0.11888413532762998,1.0474142373043096,0.2422550866638113,0.9042550107402219,0.9938398881594328,2.062453695928704,0.11093637224125305,0.9198955154767782,0.2507534881757887,0.9187423468084507,0.9935337428227027,1.571439435817574,0.12012965650843874
755,756,1.080286004217167,0.2422560839839051,0.854828799044233,0.9942353745640862,2.521128221904603,0.10993253045490241,0.9874780310602013,0.25515128866476366,0.896827817296923,0.9935105653841534,1.8490124413398736,0.12286758362494175,1.028422671154313,0.2517928128408585,0.8756983635087247,0.9938021483256771,2.1596097043457956,0.11812140555320645,1.0477056355846999,0.24175595408292913,0.9042254742477748,0.9938651244323604,2.0630899448695956,0.11048189663432637,0.919742095634499,0.2502012276217843,0.9187807851621328,0.9935639159820019,1.570696077592822,0.11956910174499452
756,757,1.0802287061333409,0.2419507956659768,0.8548245128913927,0.9942464264946818,2.5212026577487507,0.10972176798467972,0.9873828412712077,0.25491115083570914,0.8968471219887226,0.9935222415781486,1.8486664700288225,0.12264651263385218,1.0282638558332124,0.25144520062071307,0.8757021063191631,0.9938197611831704,2.159544676965847,0.11778573190494336,1.047600830696436,0.24143967462913105,0.9042066152108819,0.9938821265772514,2.0634961895268047,0.11017570799305842,0.919574465118559,0.24959527601721704,0.9188017883519599,0.9935940550533826,1.5702898975042283,0.11900918026442651
757,758,1.0802146839474607,0.24171405264407497,0.8548336525600646,0.9942553116026907,2.521043932901978,0.10955232724344698,0.9877241367210509,0.25444903414907355,0.896812628898346,0.9935475899060273,1.8492846420164228,0.12216658056276276,1.0283201626791725,0.251315525284573,0.875700082257899,0.9938264435033574,2.1595798428934376,0.11765837728364625,1.047100358374966,0.24068461969662766,0.9042516467826357,0.9939163566259838,2.0625261593214113,0.10955926505723282,0.919804767176621,0.24881199580748528,0.9187518920000448,0.993627205859781,1.5712548416297734,0.11839330698929555
758,759,1.080293190694328,0.2415362235083755,0.8548375581094435,0.9942625718227133,2.520976106840773,0.10941387343276819,0.9878731368134936,0.2539441371967044,0.8967770059542222,0.9935671289996255,1.8499230628112173,0.12179663751552498,1.0281524015876253,0.25114819327946497,0.8757342397873648,0.9938323815813406,2.158986391880296,0.11754520676028953,1.0471556006286193,0.2405806878917259,0.904265918432412,0.993920827685899,2.062218732091478,0.10947874652446853,0.9195817623863728,0.24808439043343206,0.9188066331308488,0.9936666724142809,1.5701962044635758,0.11766010020434356
759,760,1.0801050122961422,0.2413899074149085,0.8548594143091374,0.9942690008133697,2.520596539257747,0.10929127132808857,0.987898386127028,0.2538223185958193,0.8967778988116697,0.9935713152059289,1.8499070613611601,0.12171737806019405,1.0279972883285216,0.25055983245165137,0.8757627352125555,0.993863758677932,2.1584913139512483,0.11694720813975107,1.047353278808162,0.24020994412336164,0.9042171967420218,0.9939451676136057,2.063268251561833,0.10904041304119975,0.9195779945901927,0.24793344617904767,0.9188043943259193,0.9936724824636719,1.5702395006482064,0.11755216152846013
760,761,1.079945862488991,0.2411083125307733,0.8548849415271305,0.9942782925201247,2.5201532186178044,0.1091140766695313,0.987790575258285,0.2534576380889104,0.896789685813817,0.993591907543512,1.8496958192119155,0.12132749343852949,1.0280935645873088,0.2503873294507901,0.8757661078593496,0.9938708547369606,2.1584327177738247,0.11681196830014237,1.0472635433196371,0.23981065896850373,0.9042186374886185,0.9939676562378464,2.0632372162756396,0.10863541935690733,0.9196555899634341,0.24726481541394327,0.9188099330134292,0.9937116124055326,1.5701323881285374,0.11682520830868655
761,762,1.0799970441612565,0.24046826305834135,0.8548547642438313,0.9943098156100906,2.520677295019219,0.10851292520076121,0.9878043806540511,0.25279874203936487,0.8968045784169547,0.9936317737858203,1.8494289196682203,0.12057268671797557,1.0280606973275337,0.25000919374799724,0.8757659375790537,0.9938858717575229,2.1584356762141934,0.11652576726319508,1.0471713554541673,0.23948947464578066,0.9042442875047307,0.9939836249162615,2.0626846863632093,0.10834784223189704,0.9196546237130457,0.24658793608264876,0.9187958887136407,0.9937477482656957,1.5704039904412954,0.11615387892137478
762,763,1.0799078377937998,0.24019354809806187,0.8548904778674303,0.9943245739895722,2.520057071284971,0.10823148002798083,0.988014378377284,0.25239432549270846,0.8967722357294288,0.9936481639839104,1.8500085529574941,0.12026236322237441,1.0280617095668396,0.24953734477594433,0.8757944663164907,0.9939080742156817,2.1579400195200367,0.11610262297025857,1.0471895787135757,0.23899833540383175,0.9042313965160882,0.9940115668124869,2.062962372614737,0.10784464153018669,0.9197016934350296,0.2462993186636937,0.9187928773968214,0.9937600878944578,1.5704622262113153,0.1159246341938622
763,764,1.0798904779212066,0.239812375113291,0.8548883570519406,0.9943397391783474,2.5200939026106703,0.10794227692269401,0.9879536778529445,0.2521241654883656,0.8967646770534418,0.9936601277774594,1.8501440166607324,0.12003584697074889,1.0281632210693867,0.24922672913744592,0.8757798301739145,0.9939192082554086,2.158194307045399,0.11589042550392065,1.0470532708221156,0.23850625052526056,0.9042344941460587,0.9940401590305528,2.062895646215467,0.10732972929666681,0.919911610421198,0.24575634923541625,0.9187663648629758,0.9937850462876565,1.5709749513466336,0.11546095897653826
764,765,1.0798322675033414,0.2395231646025515,0.854882491860226,0.9943546027853354,2.5201957609700485,0.10765882504085937,0.9878967079473525,0.2519159111711408,0.8967588760468256,0.9936682483310489,1.8502479800850244,0.119882096627875,1.027707330070679,0.24858513568049564,0.8758500668907429,0.9939441872051671,2.1569740182419244,0.11541436560288446,1.0470052418336935,0.23793784186639927,0.9042428422201788,0.9940666498226087,2.0627158194020137,0.10685266127508819,0.9199424885748383,0.24564751125695367,0.9187668867912832,0.9937914959998714,1.5709648577899953,0.11534113669114006
765,766,1.0798652936176552,0.2391875758090857,0.8548794627959637,0.9943674771415343,2.520248365476641,0.10741330855923281,0.987901445129688,0.2517751057046352,0.8967641601018107,0.9936733324655055,1.8501532812703614,0.11978583626738573,1.027570891231844,0.24832101788202077,0.8758754596694828,0.9939581894866434,2.1565328455193833,0.11514750391340786,1.0467762261275488,0.237707108362199,0.9042720569646641,0.9940784009986878,2.062086501270535,0.1066410364089298,0.9197176918578297,0.24520262747017102,0.9188025116365546,0.9938160261893599,1.5702759099240942,0.11488541661126339
766,767,1.0796299397908082,0.23871569855245298,0.8549126243248518,0.9943911959018564,2.519672462916004,0.10696098717765205,0.9876364066451928,0.2510435749731711,0.8967878035851645,0.9937126396591001,1.849729551794718,0.11904161428474203,1.027558848110964,0.24794377636512996,0.8758816163806117,0.993971756149108,2.156425879163379,0.1148889444442257,1.0466810230510066,0.23746863814325816,0.90427423553811,0.9940881526502374,2.0620395723723215,0.10646542062884698,0.9193313387797848,0.24484847738152912,0.9188492445523947,0.9938350629800241,1.5693721433985133,0.11453175249602485
767,768,1.0796105212977403,0.23841911313223346,0.8549308990045944,0.9944006036556484,2.519355094109092,0.10678157947948509,0.9876041972656576,0.2507242001349466,0.8968290738726363,0.9937322479439681,1.8489899214700145,0.11867036120594794,1.027569104697216,0.24732758202465954,0.8758527596917028,0.9940015239815686,2.15692723366813,0.11432161589309482,1.046458090837488,0.2369866574631745,0.9042919063702681,0.9941170151197649,2.0616589229683546,0.10594564148421998,0.9192524514519637,0.24465002604858807,0.9188630760043347,0.9938439025795438,1.569104657344221,0.11436753105774064
768,769,1.0794317895928403,0.23802423115357976,0.8549439272362322,0.9944185635168484,2.5191288381971244,0.10643908142644086,0.9876234501037217,0.25048829712772464,0.8968295087111468,0.9937446061941551,1.848982128460362,0.11843637651726555,1.0275063199893653,0.24705232811903277,0.8758860666071108,0.994010996739015,2.156348561176221,0.11414107988112825,1.0464732853273417,0.23666893016790155,0.9042799988318845,0.9941358158691631,2.0619154246060756,0.10560706209026773,0.9193058623131336,0.24417747029862502,0.9188437705155541,0.9938712707117113,1.5694780056407323,0.11385908788475482
769,770,1.0792195373017388,0.23731289903134622,0.8549880392450754,0.9944480539869263,2.51836276317889,0.10587669241504635,0.9875660909775634,0.2502848342165582,0.8968234376506463,0.9937566364920126,1.8490909316871935,0.11820860110761157,1.0274253023790685,0.24662010128617534,0.875875768764631,0.9940320722640689,2.156527475317506,0.11373941317902955,1.0460760928946204,0.23632410990789235,0.9043330372603685,0.9941574197849209,2.060772917789805,0.10521800096566343,0.9191683858473059,0.2437820194806034,0.9188453580332279,0.9938902822482991,1.569447304681751,0.11350589293791598
770,771,1.0790671145006658,0.23705350251352042,0.8549959879649065,0.9944592453726624,2.5182247210482034,0.10566327050811637,0.9876440167673615,0.24993804532173566,0.8968105454248322,0.993768897829329,1.849321981232744,0.11797645131687463,1.0274150638823973,0.2462414911248155,0.8758146550476248,0.9940461891758191,2.1575892616305494,0.11347036681496035,1.0461195564693682,0.23598162734612835,0.9043151990116977,0.994171235075708,2.0611571735319014,0.10496920382024763,0.9191413554918484,0.24357974276479732,0.918856023133437,0.9938984497441924,1.5692410526132106,0.11335415779202014
771,772,1.0790689049592281,0.23689130482269383,0.8549895996408808,0.9944653868039056,2.518335664430125,0.10554615221748613,0.9875281453266017,0.24976228856023835,0.8968283462684266,0.9937763186966779,1.8490029613146792,0.11783594846978059,1.0273917416040794,0.24611239977311483,0.8758144505925806,0.9940504943388142,2.1575928138210925,0.11338831710954075,1.0459346832892538,0.23578184671122546,0.9043272050859755,0.9941815221958941,2.060898549321283,0.10478394487953598,0.9190613593218808,0.24342070302197005,0.9188702533641419,0.9939069694038926,1.5689658545877678,0.1131958801724815
772,773,1.0789118783689855,0.2364911558645158,0.8549889318475178,0.9944857297177117,2.5183472617213445,0.10515820888684195,0.987560408097025,0.24931660206373393,0.896810643833985,0.9937995347436344,1.849320217581503,0.11739638789790822,1.0271159047012535,0.24564239177087607,0.8758135465710115,0.9940728849478391,2.1576085202414452,0.11296158695396641,1.045591558793204,0.2353845644870735,0.9043419509941155,0.9941941346352051,2.0605809060380333,0.10455680967509641,0.9188506416731054,0.24321776334446982,0.918905533125041,0.9939206482601994,1.5682835802986925,0.11294175537284473
